build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761529795,84e33f7c9e11ae4b165637a08706d7ed766b89eb,,master,failed,108,2021-03-05 03:28:15 UTC,761529796,push
742438417,f58fb6790b05a62d3af280beab3aa7799371edeb,798,master,errored,91,2020-11-09 13:35:28 UTC,742438418,pull_request
738265067,7371d01c58eaebfe3ae3898e5cb0c11294aa2f9d,793,master,failed,107,2020-10-23 10:28:26 UTC,738265068,pull_request
737655443,718fe08bf50955dcbbf9b4d7defd2a6e72248f47,792,master,failed,106,2020-10-21 08:42:14 UTC,737655444,pull_request
716072585,3c0b3307011fad53f811e08d05147d94fc6c0d67,,master,failed,128,2020-08-08 07:52:18 UTC,716072586,push
716058001,4a5675d619d0b5b02bdfe586d0057c720569f824,,master,passed,110,2020-08-08 04:51:02 UTC,716058002,push
716051539,8c57af043c3038adfe6b314d6237b3341cfa614f,,master,passed,102,2020-08-08 03:52:59 UTC,716051540,push
716050909,cadcc1c6d288ba826840edd57673b07157e2efb9,,master,passed,111,2020-08-08 03:43:00 UTC,716050910,push
712216475,b08258bc7c1c29cfcd83e6243749293f62cdb639,,master,passed,110,2020-07-27 14:19:26 UTC,712216476,push
712205593,ba417dc33b3842814f13385cd7e83a731af55f86,,master,passed,111,2020-07-27 13:53:48 UTC,712205594,push
709930396,f3a869837e563806a2f26be9493327703afc37cd,779,master,passed,111,2020-07-20 09:26:54 UTC,709930397,pull_request
709901916,284f2513db557c41dbf845f663eea4fdcb3b7309,779,master,passed,106,2020-07-20 07:42:54 UTC,709901917,pull_request
698034899,182fd11f59407d75a97450bfbd279404e91e06fb,773,master,passed,114,2020-06-13 18:56:29 UTC,698034900,pull_request
698029030,a2410b04ee1b352cb42f1b616697394d859619d9,773,master,passed,109,2020-06-13 18:24:45 UTC,698029031,pull_request
686044426,969572763caafa48dce6aaa32d4f681c01d1b2df,760,master,passed,115,2020-05-12 10:07:53 UTC,686044427,pull_request
683759678,d451426f933a2c07702e888a34ab4391160ba54d,743,master,passed,110,2020-05-06 09:46:20 UTC,683759679,pull_request
674329545,946379d99aee572b0df18b36579d345f5f4db7a4,741,master,passed,59,2020-04-13 09:35:19 UTC,674329546,pull_request
