build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
492251988,e7cfa4c528f363f494fd11bff31c5b4c3bccbccb,129,master,passed,279,2019-02-12 16:24:25 UTC,492251989,492251990,492251991,pull_request
492212972,62d9a2f1086e894bb85ebfecedb192e4450cf83b,129,master,passed,304,2019-02-12 15:08:04 UTC,492212973,492212974,492212975,pull_request
490027560,c3035deced53410fbba9fe235ffeeb4a13d6b9b5,127,master,passed,359,2019-02-07 12:33:56 UTC,490027561,490027562,490027563,pull_request
490026775,95336d1441641a50040de65a4023dcbe8175f14e,127,master,failed,279,2019-02-07 12:31:50 UTC,490026776,490026777,490026778,pull_request
490022827,6dc8105b6d57f80b66e695d410eae731445190f0,124,master,passed,450,2019-02-07 12:20:54 UTC,490022828,490022829,490022830,pull_request
489608516,84088ef1dfa23cc877479de0aaa51d38d8f27393,126,master,passed,349,2019-02-06 15:55:11 UTC,489608517,489608518,489608519,pull_request
489550887,227be2c4338a2e5fd42fac55b906710731169071,124,master,passed,408,2019-02-06 13:59:26 UTC,489550889,489550891,489550892,pull_request
489543996,022cec9096d8ad3b6481f4db6b98b43773e1ea35,124,master,failed,651,2019-02-06 13:45:06 UTC,489543997,489543998,489543999,pull_request
489539588,d4cc0385f69f102a11908dddb3760ee806a94cfb,126,master,passed,355,2019-02-06 13:34:35 UTC,489539589,489539590,489539591,pull_request
487545027,ecbd2c9ef27d5e2590546fc2cb2b9f9784edb2e8,124,master,passed,320,2019-02-01 17:16:28 UTC,487545028,487545029,487545030,pull_request
487541961,1f56a199a3c8b67abd52ac8f2b38fc128d48a8ff,124,master,failed,378,2019-02-01 17:09:07 UTC,487541962,487541963,487541964,pull_request
487537618,90e6852a94770f95b6aa3ca570bf1157bf91e5e9,124,master,failed,282,2019-02-01 16:59:02 UTC,487537619,487537620,487537621,pull_request
487527488,17e79f2d455cc2c6bb92c0bc19ae49ea330546bc,124,master,failed,301,2019-02-01 16:38:01 UTC,487527489,487527490,487527491,pull_request
485943757,5f2a8db23103aaa7372f125825c325f6b152f235,,master,passed,358,2019-01-29 14:56:40 UTC,485943758,485943759,485943760,push
484788597,c30a2eb998e43de316921b1954355f1915d9683b,123,master,passed,294,2019-01-26 16:50:37 UTC,484788598,484788599,484788600,pull_request
484778050,5520ad3c6d57afd65425cae3b9ce4ff05433e8c2,123,master,failed,312,2019-01-26 16:09:57 UTC,484778051,484778052,484778053,pull_request
483769328,6e743df4e0b792b667b6b2e514ae7132cfcb67ff,,master,passed,314,2019-01-24 07:33:16 UTC,483769329,483769330,483769331,push
483014037,6a44e4d0b6f98f41d802f9cc919e74c42114e048,121,master,passed,358,2019-01-22 18:13:10 UTC,483014038,483014039,483014040,pull_request
480745998,22bd7f1bb11d37ac7c4a3f0a436aeea3bd6de1eb,,master,passed,285,2019-01-17 07:46:58 UTC,480745999,480746000,480746001,push
480685258,90072d1b7af25382301c4feec749641a39e81740,98,master,passed,489,2019-01-17 02:47:06 UTC,480685259,480685260,480685261,pull_request
479746252,6d4931b4684a9628a9885f6b627298a53ff45f26,,master,passed,298,2019-01-15 06:49:35 UTC,479746253,479746254,479746255,push
479243168,2c605f8a945a5663c32470dba3968f94a43fe63f,120,master,passed,313,2019-01-14 05:30:10 UTC,479243169,479243170,479243171,pull_request
469499556,2375731131398bde30666dc45b48cd92f937de98,,v0.3.1,passed,302,2018-12-18 12:55:18 UTC,469499557,469499558,469499559,push
463207365,2375731131398bde30666dc45b48cd92f937de98,,master,passed,268,2018-12-04 08:24:06 UTC,463207366,463207367,463207368,push
463202796,2638fed3fb9eaed37e309918d3d67f4f2b0505a6,116,master,passed,264,2018-12-04 08:09:20 UTC,463202797,463202798,463202799,pull_request
463202751,1e64e9505a2b9155eb3d101fba98039fd2a28c1c,,remove-skip-verify,passed,258,2018-12-04 08:09:07 UTC,463202752,463202753,463202754,push
463201512,ed452251480e62ee92760eb562a1a4d686daaddb,,master,passed,274,2018-12-04 08:05:27 UTC,463201513,463201514,463201515,push
463196064,e98f280e917bad0e680bdd670442010248a73769,115,master,passed,251,2018-12-04 07:45:53 UTC,463196065,463196066,463196067,pull_request
463196008,6da14ddb4863d43d72129e2efea454b2c5ac5580,,add-gomod,passed,253,2018-12-04 07:45:40 UTC,463196009,463196010,463196011,push
463110836,542af9e363daa87a2f64a29fc2269371c505bfcd,114,master,passed,254,2018-12-04 01:43:05 UTC,463110837,463110838,463110839,pull_request
452573079,dd8f1cae4f65c55c7ddca89a21925dd9d85ad14e,,master,passed,257,2018-11-08 20:22:40 UTC,452573080,452573081,452573082,push
452480120,27c9d072fbd2fd08b5f64267477697ca448bc2e6,109,master,passed,265,2018-11-08 16:43:29 UTC,452480121,452480122,452480123,pull_request
452478341,d173bea60816e92ccb792667546e5dcdf4e94c28,109,master,failed,263,2018-11-08 16:40:23 UTC,452478342,452478343,452478344,pull_request
448280116,73d45180e676ecaaac0bdb12d9432a73e89a5758,109,master,failed,310,2018-10-30 11:28:05 UTC,448280117,448280118,448280122,pull_request
439008067,193c95ad2f469c5f82a8ad8fca580a159dc85a60,,master,passed,245,2018-10-09 07:45:56 UTC,439008068,439008069,439008070,push
439004742,f1e9f75796378e3bfb4b435c71091fe508fdbbb4,,v0.3.0,passed,229,2018-10-09 07:35:24 UTC,439004743,439004744,439004745,push
438601184,5283d83f298ffd970e04f6053043c22b4a455d93,107,master,passed,269,2018-10-08 12:35:04 UTC,438601185,438601186,438601187,pull_request
437567057,7958003a50efa51497d5453491ab2060adf9957e,105,master,passed,265,2018-10-05 11:08:41 UTC,437567058,437567059,437567060,pull_request
351348283,f1e9f75796378e3bfb4b435c71091fe508fdbbb4,,master,passed,237,2018-03-09 15:15:51 UTC,351348284,351348285,351348286,push
351327595,eef88a35d81f1fcc3ae13d52b773f6fd6b38c899,100,master,passed,247,2018-03-09 14:34:36 UTC,351327596,351327597,351327598,pull_request
349234399,8726d77cdec6ea6248ccdfdd3de78a4dfbbcfc80,98,master,passed,249,2018-03-05 10:56:05 UTC,349234400,349234401,349234402,pull_request
342848911,0d3172e1f18b56f28b1ff7d6b0ce16ec323d9985,97,master,passed,238,2018-02-17 21:32:00 UTC,342848914,342848915,342848916,pull_request
295474770,256caae8a879113777d2955be769e41694e0fc3b,,master,passed,242,2017-10-31 20:25:37 UTC,295474771,295474772,295474773,push
291740573,703ca049de6c47d386b720af679c2ae8e143779a,92,master,passed,172,2017-10-23 20:26:30 UTC,291740574,291740576,291740579,pull_request
286103576,b3b00e6eb723e4a349bb1d30909fdd3e5cccf2eb,,master,passed,171,2017-10-10 15:46:28 UTC,286103577,286103578,286103579,push
286094248,6fef0ff96f9390e43c05eb0f641d90f2ff05963c,91,master,passed,179,2017-10-10 15:26:57 UTC,286094251,286094253,286094255,pull_request
282360839,2e0697064e7791c717e1731f3e97ff9e6b5c8399,89,master,passed,177,2017-10-02 17:53:08 UTC,282360840,282360841,282360846,pull_request
282351622,0488de466a9bd4149fa7173ed1eb5707815db1db,89,master,passed,178,2017-10-02 17:30:46 UTC,282351624,282351625,282351627,pull_request
281345077,8e5ca628d6214dd683d8d5baea97e417b64fca76,,master,passed,228,2017-09-29 15:35:15 UTC,281345078,281345080,281345082,push
281258348,0bbfea6dd29d958d2f606d8f953c705cc0fe4fb3,88,master,passed,178,2017-09-29 11:41:12 UTC,281258350,281258358,281258361,pull_request
281239972,00dd47d656f22fc343c8028160e2b578e9c82ff9,88,master,passed,174,2017-09-29 10:42:08 UTC,281239973,281239974,281239975,pull_request
281234446,8109f8bdb7c1274de13c21e9066a801ecff2f5a4,88,master,failed,173,2017-09-29 10:22:51 UTC,281234447,281234448,281234449,pull_request
280503495,a597d5275baa15efa445f611ea121b5277491a73,,master,passed,241,2017-09-27 16:12:03 UTC,280503496,280503497,280503498,push
280473098,7cf5601e8b99230c2148aecb73dad1ff7f3e4899,87,master,passed,178,2017-09-27 15:01:54 UTC,280473099,280473100,280473113,pull_request
280421036,d6db7a1aad878a45c6de538c3dcd7865e53babb7,,master,passed,174,2017-09-27 13:06:55 UTC,280421037,280421038,280421039,push
280415857,bc27406360e70b825c2db4d62673e60c316c4424,,master,passed,199,2017-09-27 12:54:09 UTC,280415858,280415859,280415860,push
280375327,7968309b6ce877793e67c6cea6474606380c4232,86,master,passed,172,2017-09-27 10:56:24 UTC,280375328,280375329,280375330,pull_request
280372649,97687ff2faa3c0ea105a758fb5320912eedabdd7,86,master,failed,166,2017-09-27 10:48:09 UTC,280372650,280372651,280372652,pull_request
280322280,0c3309e8c0b7d7c0372661c01e4ea4d23325a5e2,85,master,passed,180,2017-09-27 08:18:53 UTC,280322281,280322282,280322283,pull_request
279658831,9ef379ef443882b7d59b895dbcad5f7bb3bb1c36,84,master,passed,176,2017-09-25 19:33:23 UTC,279658832,279658833,279658834,pull_request
278245814,ce98f31128bc1db45d93e07b352c432cff2d86b6,,master,passed,179,2017-09-21 15:46:09 UTC,278245815,278245817,278245818,push
278198605,6064ef12bd96e66242ce298eaec334cef9575303,83,master,passed,191,2017-09-21 14:03:34 UTC,278198614,278198617,278198618,pull_request
267305267,9e7a7486e59d09b1fa01b13c42ae6cae9844e80f,,master,passed,179,2017-08-22 18:55:09 UTC,267305268,267305269,267305270,push
267279540,2549497c9181c5b5d5ca3581641dfaa7e4f1a619,82,master,passed,231,2017-08-22 17:41:42 UTC,267279541,267279542,267279543,pull_request
265040747,07c6a34311d6dedc375677b565173ab5cf838a6c,80,master,failed,166,2017-08-16 07:22:30 UTC,265040748,265040749,265040750,pull_request
251554950,22e5b65cc20b6c1ed37671a23c74b07baab76814,78,master,passed,294,2017-07-08 19:55:42 UTC,251554951,251554952,251554953,pull_request
250085687,9fa7b7b4f10c66718aae90066e8d518214896ebf,,master,passed,196,2017-07-04 18:22:38 UTC,250085690,250085691,250085696,push
235068624,9e55fc93ac8ced2d29ef02bfb18922432e9e60ae,,master,passed,190,2017-05-23 02:42:02 UTC,235068625,235068626,235068627,push
234127567,84c4a3f093f3241630ec55e43cc9e4d4efb08009,75,master,passed,178,2017-05-19 18:59:08 UTC,234127568,234127569,234127570,pull_request
232812481,872f4c598415e0ef5530fb6124cf03da0128351c,74,master,passed,183,2017-05-16 12:52:40 UTC,232812482,232812483,232812484,pull_request
225755352,21c71519146dbb9a1240555262cbab6c5dce7f63,,master,passed,224,2017-04-25 20:21:47 UTC,225755353,225755354,225755355,push
225609118,be57d9c9bed5b3012d9b1baf29ba548137ebc73c,70,master,passed,220,2017-04-25 13:38:12 UTC,225609119,225609120,225609121,pull_request
222854178,8912737ff11b73c15e389c2a057410f9681cb916,,master,passed,219,2017-04-17 17:12:12 UTC,222854179,222854180,222854181,push
178050485,62a6e2f26a02e15cea47b7bc47fd7644b7bc5426,,master,passed,177,2016-11-22 17:51:44 UTC,178050487,178050488,178050493,push
169305887,40fde91fe93f8793708fe51372e88967cdc98a1a,63,master,passed,187,2016-10-20 17:55:28 UTC,169305888,169305889,169305890,pull_request
169292628,c72348c1a3cc6d7a3b378d295660b3ca929e8d17,63,master,failed,181,2016-10-20 17:07:50 UTC,169292631,169292632,169292635,pull_request
157922110,3abbbe4d15899204373a2cb8418da5fb90ca3f3b,,master,passed,182,2016-09-06 15:40:42 UTC,157922111,157922112,157922113,push
146536902,e894ebf99202784847e05ba1b23e7735420092f7,,master,passed,190,2016-07-22 01:18:58 UTC,146536903,146536904,146536905,push
143745505,ecfccd52f97dd14020718ce360e16eb7a3122131,60,master,passed,181,2016-07-10 18:51:35 UTC,143745507,143745509,143745510,pull_request
142572300,809fb0a577e152657e1004c613eef16ae322c379,59,master,passed,181,2016-07-05 20:15:42 UTC,142572311,142572316,142572324,pull_request
135605919,a65655b616e2fa6af20397ed47955607a17549a3,,master,passed,190,2016-06-06 14:24:55 UTC,135605920,135605925,135605927,push
135399170,7ca0066a79b5d5814331d02f13cc296d36b55f37,56,master,passed,213,2016-06-05 13:20:58 UTC,135399171,135399173,135399174,pull_request
105520344,19a52acb7fe37131a7f9a094f8afa03734f47982,,master,passed,103,2016-01-28 21:06:02 UTC,105520345,105520346,105520347,push
104575974,bac65fd1d5ccce91195b137936bb0aa24eb51646,52,master,passed,107,2016-01-25 08:43:57 UTC,104575976,104575978,104575979,pull_request
98544518,eca931bdabf0ef7d394fe3c46ccca080c107deea,,master,passed,100,2015-12-23 16:34:02 UTC,98544519,98544520,98544521,push
98536516,cffe7e78672e336b391f41f32f3b882d47bc7c8d,51,master,passed,105,2015-12-23 15:52:48 UTC,98536518,98536520,98536521,pull_request
98366413,6c8d7747c8bc18156d6a4f93fba247c9bc314c7a,,v0.2.1,passed,101,2015-12-22 18:24:37 UTC,98366430,98366440,98366442,push
98366271,6c8d7747c8bc18156d6a4f93fba247c9bc314c7a,,master,passed,115,2015-12-22 18:12:58 UTC,98366272,98366273,98366274,push
97386318,18bb92765f92730b5fa6b8dc7a484cfb9b0c2e52,,master,passed,103,2015-12-17 06:49:30 UTC,97386319,97386320,97386321,push
97382225,38587c88b9c2f220229dd3bcae899e64c6bceff3,50,master,passed,96,2015-12-17 05:58:49 UTC,97382226,97382227,97382228,pull_request
96045889,836f647e1648d31a19384f08a1a3237c8b32b3fe,,support-for-imports,passed,102,2015-12-10 14:54:52 UTC,96045890,96045891,96045892,push
92868942,91dcb0d021e68047f37b2a155de3efa8ce3c3feb,48,support-for-imports,passed,83,2015-11-24 05:28:18 UTC,92868943,92868944,92868945,pull_request
92859596,0d1d884dc0113a0d97bc6ccae1d4c19a63601114,47,master,passed,80,2015-11-24 03:36:00 UTC,92859597,92859598,92859599,pull_request
92858303,5e08d3d1dc504e923ac6b50a336702bf0aaed17c,47,master,passed,95,2015-11-24 03:23:50 UTC,92858305,92858306,92858307,pull_request
92856574,e9e90ec5a576bcf2886cce03c4378169769527a4,47,master,passed,102,2015-11-24 03:11:10 UTC,92856575,92856576,92856577,pull_request
85628311,6ecb553602d8d3c4264cc647097cd82351c8a000,,master,passed,153,2015-10-15 22:10:48 UTC,85628315,85628316,85628319,push
85610977,5a2b1b173926acbeb7ae7ed334747e625881dbcc,46,master,passed,96,2015-10-15 20:35:20 UTC,85610978,85610979,85610980,pull_request
85448956,2b05a48c26f32b10e467dd12bfc59859b6d81254,,master,passed,116,2015-10-15 01:17:03 UTC,85448957,85448958,85448959,push
85419774,acd023fed66e16876698d9b4b1388e5fd1e9d28f,44,master,passed,94,2015-10-14 21:27:03 UTC,85419775,85419778,85419779,pull_request
80701496,afb3e0bcd76dbd05c53e3fa67d4ebee90d7eeccf,,master,passed,103,2015-09-16 19:20:52 UTC,80701497,80701498,80701499,push
80701394,bf871386becaea0f5a1f6f7b7accc508c32ebf91,,v0.2.0,passed,103,2015-09-16 19:20:04 UTC,80701396,80701397,80701398,push
80700664,bf871386becaea0f5a1f6f7b7accc508c32ebf91,,master,passed,91,2015-09-16 19:16:14 UTC,80700665,80700666,80700667,push
80564695,cc810a1741396c44d7630dda86fd795e26391735,43,master,passed,87,2015-09-16 03:53:22 UTC,80564696,80564697,80564698,pull_request
80445979,f2461dae9cca81e35f294e89072f4b0d8938a4ef,,support-for-imports,passed,87,2015-09-15 14:42:36 UTC,80445980,80445981,80445982,push
80405419,058b08caf4793c958475930d8e505b9d833abdb3,,master,passed,90,2015-09-15 10:29:11 UTC,80405420,80405421,80405422,push
80375716,c592f17f2d6826994da160ac0e2a773b9128c1a7,42,master,passed,89,2015-09-15 06:37:17 UTC,80375717,80375718,80375719,pull_request
