tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
251554950,251554951,100,22e5b65cc20b6c1ed37671a23c74b07baab76814,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.54,
251554950,251554952,100,22e5b65cc20b6c1ed37671a23c74b07baab76814,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.69,
251554950,251554953,100,22e5b65cc20b6c1ed37671a23c74b07baab76814,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.31,
265040747,265040748,101,07c6a34311d6dedc375677b565173ab5cf838a6c,go,broken,1,go,"",false,,,,,,,,,"",,
265040747,265040749,101,07c6a34311d6dedc375677b565173ab5cf838a6c,go,broken,1,go,"",false,,,,,,,,,"",,
265040747,265040750,101,07c6a34311d6dedc375677b565173ab5cf838a6c,go,broken,1,go,"",false,,,,,,,,,"",,
267279540,267279541,102,2549497c9181c5b5d5ca3581641dfaa7e4f1a619,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.62,
267279540,267279542,102,2549497c9181c5b5d5ca3581641dfaa7e4f1a619,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.78,
267279540,267279543,102,2549497c9181c5b5d5ca3581641dfaa7e4f1a619,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.31,
267305267,267305268,103,9e7a7486e59d09b1fa01b13c42ae6cae9844e80f,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",1.63,
267305267,267305269,103,9e7a7486e59d09b1fa01b13c42ae6cae9844e80f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.56,
267305267,267305270,103,9e7a7486e59d09b1fa01b13c42ae6cae9844e80f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.3,
278198605,278198614,104,6064ef12bd96e66242ce298eaec334cef9575303,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.61,
278198605,278198617,104,6064ef12bd96e66242ce298eaec334cef9575303,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.77,
278198605,278198618,104,6064ef12bd96e66242ce298eaec334cef9575303,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.26,
278245814,278245815,105,ce98f31128bc1db45d93e07b352c432cff2d86b6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.62,
278245814,278245817,105,ce98f31128bc1db45d93e07b352c432cff2d86b6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.86,
278245814,278245818,105,ce98f31128bc1db45d93e07b352c432cff2d86b6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.3,
279658831,279658832,106,9ef379ef443882b7d59b895dbcad5f7bb3bb1c36,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.67,
279658831,279658833,106,9ef379ef443882b7d59b895dbcad5f7bb3bb1c36,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.75,
