tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
111375598,111375599,100,ebe3214a93fb030bc32f9956d1d87c70a749650d,go,ok,0,go,gotest,true,false,128,0,128,49,3,3,0,"",6.9799999999999995,
111375598,111375600,100,ebe3214a93fb030bc32f9956d1d87c70a749650d,go,ok,0,go,gotest,true,false,128,0,128,49,3,3,0,"",5.779999999999999,
111375598,111375601,100,ebe3214a93fb030bc32f9956d1d87c70a749650d,go,ok,0,go,gotest,true,false,128,0,128,49,3,3,0,"",7.0,
111377964,111377965,101,baa284474ba315f074ac8c67d014d215645ca4eb,go,ok,0,go,gotest,true,false,128,0,128,49,3,3,0,"",6.579999999999999,
111377964,111377966,101,baa284474ba315f074ac8c67d014d215645ca4eb,go,ok,0,go,gotest,true,false,128,0,128,49,3,3,0,"",4.87,
111377964,111377969,101,baa284474ba315f074ac8c67d014d215645ca4eb,go,ok,0,go,gotest,true,false,128,0,128,49,3,3,0,"",6.579999999999999,
122683406,122683407,102,83ae49ec29b33217acd6a51c3a554bfc08469802,go,broken,0,go,gotest,true,true,111,2,113,50,1,1,0,github.com/pkg/sftp#github.com/pkg/sftp,1203.6799999999998,
122683406,122683408,102,83ae49ec29b33217acd6a51c3a554bfc08469802,go,broken,0,go,gotest,true,true,111,2,113,50,1,1,0,github.com/pkg/sftp#github.com/pkg/sftp,1201.6,
122683406,122683409,102,83ae49ec29b33217acd6a51c3a554bfc08469802,go,broken,0,go,gotest,true,true,111,2,113,50,1,1,0,github.com/pkg/sftp#github.com/pkg/sftp,1203.27,
125917825,125917826,103,7e2e721fdfee92d3f38d7d72cbe09f56d4ac39d1,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",7.05,
125917825,125917827,103,7e2e721fdfee92d3f38d7d72cbe09f56d4ac39d1,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",7.4799999999999995,
125917825,125917828,103,7e2e721fdfee92d3f38d7d72cbe09f56d4ac39d1,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",6.0600000000000005,
125918835,125918836,104,4613a2c8e3d0d9fda1e10b7a64843a4780fbb0ba,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",7.329999999999999,
125918835,125918837,104,4613a2c8e3d0d9fda1e10b7a64843a4780fbb0ba,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.159999999999998,
125918835,125918838,104,4613a2c8e3d0d9fda1e10b7a64843a4780fbb0ba,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.449999999999999,
126750738,126750740,105,e048210e8edfc7c99e34b556623b725104c3fb5d,go,broken,1,go,gotest,true,true,127,4,131,51,1,-1,2,TestServerPutRecursive#github.com/pkg/sftp#TestServerPutRecursive#github.com/pkg/sftp,13.959999999999999,
126750738,126750742,105,e048210e8edfc7c99e34b556623b725104c3fb5d,go,broken,1,go,gotest,true,true,127,4,131,51,1,-1,2,TestServerPutRecursive-2#github.com/pkg/sftp#TestServerPutRecursive-2#github.com/pkg/sftp,11.799999999999999,
126750738,126750743,105,e048210e8edfc7c99e34b556623b725104c3fb5d,go,broken,1,go,gotest,true,true,127,4,131,51,1,-1,2,TestServerPutRecursive#github.com/pkg/sftp#TestServerPutRecursive#github.com/pkg/sftp,11.93,
127229358,127229359,106,dd1842985982189500f1bac6adc07a567668484f,go,ok,0,go,gotest,true,false,125,0,125,49,3,3,0,"",7.839999999999999,
127229358,127229360,106,dd1842985982189500f1bac6adc07a567668484f,go,ok,0,go,gotest,true,false,125,0,125,49,3,3,0,"",5.3999999999999995,
127229358,127229361,106,dd1842985982189500f1bac6adc07a567668484f,go,ok,0,go,gotest,true,false,125,0,125,49,3,3,0,"",6.18,
127331798,127331800,107,9683e1ed9152e4fb052773355eb1b8cdcbac2058,go,ok,2,go,gotest,true,false,127,0,127,50,3,3,0,"",7.0200000000000005,
127331798,127331801,107,9683e1ed9152e4fb052773355eb1b8cdcbac2058,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",5.63,
127331798,127331802,107,9683e1ed9152e4fb052773355eb1b8cdcbac2058,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.499999999999998,
130642937,130642938,108,ed48f04c3ed2bf81eaf214d7535c65ba4802b6d8,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.840000000000001,
130642937,130642939,108,ed48f04c3ed2bf81eaf214d7535c65ba4802b6d8,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",13.640000000000002,
130642937,130642940,108,ed48f04c3ed2bf81eaf214d7535c65ba4802b6d8,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.719999999999998,
130646141,130646142,109,4bd49a0eb3e656f8e57fe2be364b4b905e03551c,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",11.489999999999998,
130646141,130646143,109,4bd49a0eb3e656f8e57fe2be364b4b905e03551c,go,broken,0,go,gotest,true,true,126,2,128,50,2,1,1,TestServerCompareSubsystems-2#github.com/pkg/sftp,10.479999999999999,
130646141,130646144,109,4bd49a0eb3e656f8e57fe2be364b4b905e03551c,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.55,
98790808,98790809,10,3ff2dbcbd08839c66e2332b1cc33139da15aa6aa,go,broken,0,go,gotest,true,true,44,9,53,2,0,-8,8,TestClientStatVFS#TestServerCompareSubsystems#TestServerMkdirRmdir#TestServerSymlink#TestServerPut#TestServerGet#TestServerPutRecursive#TestServerGetRecursive#github.com/pkg/sftp,4.85,
98790808,98790810,10,3ff2dbcbd08839c66e2332b1cc33139da15aa6aa,go,broken,0,go,gotest,true,true,45,8,53,2,0,-7,7,TestServerCompareSubsystems-2#TestServerMkdirRmdir-2#TestServerSymlink-2#TestServerPut-2#TestServerGet-2#TestServerPutRecursive-2#TestServerGetRecursive-2#github.com/pkg/sftp,3.14,
98790808,98790811,10,3ff2dbcbd08839c66e2332b1cc33139da15aa6aa,go,broken,0,go,gotest,true,true,31,1,32,2,0,0,0,github.com/pkg/sftp,601.29,
131323910,131323911,110,bd4f7a70da09dbeeecec62ea4ae2737e0fd906e9,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.419999999999999,
131323910,131323912,110,bd4f7a70da09dbeeecec62ea4ae2737e0fd906e9,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",4.7,
131323910,131323913,110,bd4f7a70da09dbeeecec62ea4ae2737e0fd906e9,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",5.89,
131323963,131323964,111,f2a7b7cdc8cfef262e0ef0ba77d6323c3e6e1df4,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.59,
131323963,131323965,111,f2a7b7cdc8cfef262e0ef0ba77d6323c3e6e1df4,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",4.670000000000001,
131323963,131323966,111,f2a7b7cdc8cfef262e0ef0ba77d6323c3e6e1df4,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",5.97,
131324227,131324229,112,baf0012ed6710a1ab8ffc0d209e72e9f5b3d7a03,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.829999999999999,
131324227,131324231,112,baf0012ed6710a1ab8ffc0d209e72e9f5b3d7a03,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",5.679999999999998,
131324227,131324233,112,baf0012ed6710a1ab8ffc0d209e72e9f5b3d7a03,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",7.5,
131324264,131324265,113,1d276e5435ef6a7395b2acdeaa4a904ac92ba07f,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",5.15,
131324264,131324266,113,1d276e5435ef6a7395b2acdeaa4a904ac92ba07f,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",6.36,
131324264,131324267,113,1d276e5435ef6a7395b2acdeaa4a904ac92ba07f,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",6.459999999999999,
131324264,131324268,113,1d276e5435ef6a7395b2acdeaa4a904ac92ba07f,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",5.920000000000001,
131324305,131324306,114,551f42e7d71a2ee5b0fedd0967f0dae33206808e,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.09,
131324305,131324307,114,551f42e7d71a2ee5b0fedd0967f0dae33206808e,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.8999999999999995,
131324305,131324308,114,551f42e7d71a2ee5b0fedd0967f0dae33206808e,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.730000000000001,
131324305,131324309,114,551f42e7d71a2ee5b0fedd0967f0dae33206808e,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",5.95,
131324599,131324600,115,6a0c20ed796b3d215646d0e0d137085aa0859d9a,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",4.68,
131324599,131324601,115,6a0c20ed796b3d215646d0e0d137085aa0859d9a,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",7.25,
131324599,131324602,115,6a0c20ed796b3d215646d0e0d137085aa0859d9a,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",7.21,
131324599,131324603,115,6a0c20ed796b3d215646d0e0d137085aa0859d9a,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.510000000000001,
131324911,131324912,116,3b0bbd922f9249c1becb7da112dff7b70d739538,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",5.739999999999999,
131324911,131324913,116,3b0bbd922f9249c1becb7da112dff7b70d739538,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.830000000000001,
131324911,131324914,116,3b0bbd922f9249c1becb7da112dff7b70d739538,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.83,
131324911,131324915,116,3b0bbd922f9249c1becb7da112dff7b70d739538,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",5.869999999999998,
131324931,131324932,117,b92247ac346c204b9b9a48e5a12242d15c220429,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",4.82,
131324931,131324933,117,b92247ac346c204b9b9a48e5a12242d15c220429,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.65,
131324931,131324934,117,b92247ac346c204b9b9a48e5a12242d15c220429,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.920000000000002,
131324931,131324935,117,b92247ac346c204b9b9a48e5a12242d15c220429,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",7.819999999999999,
131325264,131325265,118,ca0111c37fc1c561bc0e9b4f2124c2f9e9b47100,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",5.42,
131325264,131325266,118,ca0111c37fc1c561bc0e9b4f2124c2f9e9b47100,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",6.43,
131325264,131325268,118,ca0111c37fc1c561bc0e9b4f2124c2f9e9b47100,go,ok,2,go,gotest,true,false,127,0,127,50,3,3,0,"",6.630000000000002,
131325264,131325269,118,ca0111c37fc1c561bc0e9b4f2124c2f9e9b47100,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",5.8500000000000005,
131326078,131326079,119,97cf24403b512e10914e9102c50ecb4e7dfbf84a,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",4.75,
131326078,131326080,119,97cf24403b512e10914e9102c50ecb4e7dfbf84a,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.699999999999999,
131326078,131326081,119,97cf24403b512e10914e9102c50ecb4e7dfbf84a,go,ok,1,go,gotest,true,false,127,0,127,50,3,3,0,"",6.39,
131326078,131326082,119,97cf24403b512e10914e9102c50ecb4e7dfbf84a,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",5.869999999999999,
98791356,98791357,11,e09b511acc109db61f9bd72c8fce35c4520dc5ae,go,broken,0,go,gotest,true,true,45,8,53,2,0,-7,7,TestServerCompareSubsystems#TestServerMkdirRmdir#TestServerSymlink#TestServerPut#TestServerGet#TestServerPutRecursive#TestServerGetRecursive#github.com/pkg/sftp,4.71,
98791356,98791358,11,e09b511acc109db61f9bd72c8fce35c4520dc5ae,go,broken,0,go,gotest,true,true,45,8,53,2,0,-7,7,TestServerCompareSubsystems-2#TestServerMkdirRmdir-2#TestServerSymlink-2#TestServerPut-2#TestServerGet-2#TestServerPutRecursive-2#TestServerGetRecursive-2#github.com/pkg/sftp,2.99,
98791356,98791359,11,e09b511acc109db61f9bd72c8fce35c4520dc5ae,go,broken,1,go,gotest,true,true,45,8,53,2,0,-7,7,TestServerCompareSubsystems#TestServerMkdirRmdir#TestServerSymlink#TestServerPut#TestServerGet#TestServerPutRecursive#TestServerGetRecursive#github.com/pkg/sftp,4.620000000000001,
131326098,131326099,120,89c5f65f394ac5ab0f64ad71282ad5411616dfc9,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",4.860000000000001,
131326098,131326100,120,89c5f65f394ac5ab0f64ad71282ad5411616dfc9,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.509999999999999,
131326098,131326101,120,89c5f65f394ac5ab0f64ad71282ad5411616dfc9,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",7.389999999999999,
131326098,131326102,120,89c5f65f394ac5ab0f64ad71282ad5411616dfc9,go,ok,0,go,gotest,true,false,127,0,127,50,3,3,0,"",6.159999999999999,
