tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
614641671,614641674,7149,36e7c6a5b2f40eb7c80e1d4f8b25d3fbc301c935,java,ok,10,java-ant,"",false,,,,,,,,,"",,281
614641671,614641675,7149,36e7c6a5b2f40eb7c80e1d4f8b25d3fbc301c935,java,ok,10,java-ant,junit,true,false,1,0,1,0,,,,"",2.49,1680
614641671,614641676,7149,36e7c6a5b2f40eb7c80e1d4f8b25d3fbc301c935,java,ok,12,java-maven,"",false,,,,,,,,,"",0,
614641671,614641677,7149,36e7c6a5b2f40eb7c80e1d4f8b25d3fbc301c935,java,ok,10,java-maven,"",false,,,,,,,,,"",0,
614641671,614641678,7149,36e7c6a5b2f40eb7c80e1d4f8b25d3fbc301c935,java,ok,12,java-ant,"",false,,,,,,,,,"",,18.95
614641671,614641679,7149,36e7c6a5b2f40eb7c80e1d4f8b25d3fbc301c935,java,ok,10,java-ant,"",false,,,,,,,,,"",,
614666327,614666328,7151,7275306cd775e57ec4dbbd5b188056c6ec5431c7,java,ok,3,java-ant,"",false,,,,,,,,,"",,284
614666327,614666329,7151,7275306cd775e57ec4dbbd5b188056c6ec5431c7,java,ok,11,java-ant,junit,true,false,1,0,1,0,,,,"",2.84,1526
614666327,614666330,7151,7275306cd775e57ec4dbbd5b188056c6ec5431c7,java,ok,17,java-maven,"",false,,,,,,,,,"",0,
614666327,614666331,7151,7275306cd775e57ec4dbbd5b188056c6ec5431c7,java,ok,12,java-maven,"",false,,,,,,,,,"",0,
614666327,614666332,7151,7275306cd775e57ec4dbbd5b188056c6ec5431c7,java,ok,11,java-ant,"",false,,,,,,,,,"",,20.31
614666327,614666334,7151,7275306cd775e57ec4dbbd5b188056c6ec5431c7,java,ok,11,java-ant,"",false,,,,,,,,,"",,
615188521,615188522,7156,303f4fac9bf0f61bfc9723345c670c7998ef3e08,java,ok,9,java-ant,"",false,,,,,,,,,"",,340
615188521,615188523,7156,303f4fac9bf0f61bfc9723345c670c7998ef3e08,java,ok,10,java-ant,junit,true,false,1,0,1,0,,,,"",2.91,1643
615188521,615188524,7156,303f4fac9bf0f61bfc9723345c670c7998ef3e08,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
615188521,615188525,7156,303f4fac9bf0f61bfc9723345c670c7998ef3e08,java,ok,10,java-maven,"",false,,,,,,,,,"",0,
615188521,615188526,7156,303f4fac9bf0f61bfc9723345c670c7998ef3e08,java,ok,15,java-ant,"",false,,,,,,,,,"",,18.47
615188521,615188527,7156,303f4fac9bf0f61bfc9723345c670c7998ef3e08,java,ok,12,java-ant,"",false,,,,,,,,,"",,
619714707,619714708,7169,0d592bfbae5e504c3c3d6f437824c3fda9038349,java,ok,13,java-ant,"",false,,,,,,,,,"",,269
619714707,619714709,7169,0d592bfbae5e504c3c3d6f437824c3fda9038349,java,ok,12,java-ant,junit,true,false,1,0,1,0,,,,"",2.8,1611
619714707,619714710,7169,0d592bfbae5e504c3c3d6f437824c3fda9038349,java,ok,7,java-maven,"",false,,,,,,,,,"",0,
619714707,619714711,7169,0d592bfbae5e504c3c3d6f437824c3fda9038349,java,ok,11,java-maven,"",false,,,,,,,,,"",0,
619714707,619714712,7169,0d592bfbae5e504c3c3d6f437824c3fda9038349,java,ok,17,java-ant,"",false,,,,,,,,,"",,16.82
619714707,619714713,7169,0d592bfbae5e504c3c3d6f437824c3fda9038349,java,ok,15,java-ant,"",false,,,,,,,,,"",,
619810441,619810442,7170,318809e587285a9acfe4b6b4ef8b25879ec26c20,java,ok,4,java-ant,"",false,,,,,,,,,"",,256
619810441,619810443,7170,318809e587285a9acfe4b6b4ef8b25879ec26c20,java,ok,12,java-ant,junit,true,false,1,0,1,0,,,,"",2.18,1565
619810441,619810444,7170,318809e587285a9acfe4b6b4ef8b25879ec26c20,java,broken,5,java-ant,"",false,,,,,,,,,"",,
619810441,619810446,7170,318809e587285a9acfe4b6b4ef8b25879ec26c20,java,ok,14,java-maven,"",false,,,,,,,,,"",0,
619810441,619810448,7170,318809e587285a9acfe4b6b4ef8b25879ec26c20,java,ok,5,java-maven,"",false,,,,,,,,,"",0,
619810441,619810449,7170,318809e587285a9acfe4b6b4ef8b25879ec26c20,java,ok,4,java-ant,"",false,,,,,,,,,"",,26.2
619810441,619810450,7170,318809e587285a9acfe4b6b4ef8b25879ec26c20,java,ok,2,java-ant,"",false,,,,,,,,,"",,
619846316,619846317,7171,4c4be798c00501339b5f471995db7b5ae9f39f35,java,ok,9,java-ant,"",false,,,,,,,,,"",,245
619846316,619846318,7171,4c4be798c00501339b5f471995db7b5ae9f39f35,java,ok,5,java-ant,junit,true,false,1,0,1,0,,,,"",2.21,1545
619846316,619846319,7171,4c4be798c00501339b5f471995db7b5ae9f39f35,java,ok,11,java-ant,"",false,,,,,,,,,"",,
619846316,619846320,7171,4c4be798c00501339b5f471995db7b5ae9f39f35,java,ok,5,java-maven,"",false,,,,,,,,,"",0,
619846316,619846321,7171,4c4be798c00501339b5f471995db7b5ae9f39f35,java,ok,8,java-maven,"",false,,,,,,,,,"",0,
619846316,619846322,7171,4c4be798c00501339b5f471995db7b5ae9f39f35,java,ok,12,java-ant,"",false,,,,,,,,,"",,18.46
619846316,619846323,7171,4c4be798c00501339b5f471995db7b5ae9f39f35,java,ok,8,java-ant,"",false,,,,,,,,,"",,
621615032,621615033,7178,093e1d24b8efcb8214ad107786677def74d3a604,java,ok,13,java-ant,"",false,,,,,,,,,"",,308
621615032,621615034,7178,093e1d24b8efcb8214ad107786677def74d3a604,java,ok,5,java-ant,junit,true,false,1,0,1,0,,,,"",2.75,1564
621615032,621615035,7178,093e1d24b8efcb8214ad107786677def74d3a604,java,ok,11,java-maven,"",false,,,,,,,,,"",0,
621615032,621615036,7178,093e1d24b8efcb8214ad107786677def74d3a604,java,ok,11,java-maven,"",false,,,,,,,,,"",0,
621615032,621615037,7178,093e1d24b8efcb8214ad107786677def74d3a604,java,ok,8,java-ant,"",false,,,,,,,,,"",,27.03
621615032,621615038,7178,093e1d24b8efcb8214ad107786677def74d3a604,java,ok,5,java-ant,"",false,,,,,,,,,"",,
621657176,621657177,7179,8662544ee96672d2c09357cee9f429d5cbc21f81,java,ok,15,java-ant,"",false,,,,,,,,,"",,288
621657176,621657178,7179,8662544ee96672d2c09357cee9f429d5cbc21f81,java,ok,7,java-ant,junit,true,false,1,0,1,0,,,,"",2.63,1705
621657176,621657179,7179,8662544ee96672d2c09357cee9f429d5cbc21f81,java,ok,10,java-maven,"",false,,,,,,,,,"",0,
621657176,621657180,7179,8662544ee96672d2c09357cee9f429d5cbc21f81,java,ok,7,java-maven,"",false,,,,,,,,,"",0,
621657176,621657181,7179,8662544ee96672d2c09357cee9f429d5cbc21f81,java,ok,7,java-ant,"",false,,,,,,,,,"",,26.71
