build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
710682220,4ee426e96bb45036a8c0b480adea5501ba1b464f,,v0.7.1,errored,408,2020-07-22 09:44:35 UTC,710682221,710682222,710682223,710682224,push
709679623,4ee426e96bb45036a8c0b480adea5501ba1b464f,,master,errored,410,2020-07-19 11:32:23 UTC,709679624,709679625,709679626,709679627,push
709180515,39e156a960494a8c772801bf5d066e85800d3f6a,,master,errored,449,2020-07-17 13:45:29 UTC,709180516,709180517,709180518,709180520,cron
706882738,39e156a960494a8c772801bf5d066e85800d3f6a,,master,errored,475,2020-07-10 13:44:53 UTC,706882739,706882740,706882741,706882742,cron
704665710,39e156a960494a8c772801bf5d066e85800d3f6a,,master,errored,413,2020-07-03 13:44:08 UTC,704665711,704665712,704665713,704665714,cron
702375367,39e156a960494a8c772801bf5d066e85800d3f6a,,master,errored,414,2020-06-26 13:43:30 UTC,702375368,702375369,702375370,702375371,cron
700071303,39e156a960494a8c772801bf5d066e85800d3f6a,,master,errored,401,2020-06-19 13:42:40 UTC,700071304,700071305,700071310,700071311,cron
697615030,39e156a960494a8c772801bf5d066e85800d3f6a,,master,errored,403,2020-06-12 13:41:58 UTC,697615031,697615032,697615033,697615034,cron
695720303,39e156a960494a8c772801bf5d066e85800d3f6a,,master,errored,406,2020-06-07 16:41:49 UTC,695720304,695720305,695720306,695720307,push
695692257,060639a733453da98e6f1372f6208b31814fe7e7,,master,errored,415,2020-06-07 14:43:52 UTC,695692258,695692259,695692260,695692261,push
695029406,e4e83a80d50be88ae0649e50a1fe8c7f65ff68b9,,master,passed,959,2020-06-05 13:41:50 UTC,695029410,695029412,695029413,695029419,cron
692560668,e4e83a80d50be88ae0649e50a1fe8c7f65ff68b9,,master,passed,935,2020-05-29 13:41:54 UTC,692560673,692560674,692560677,692560678,cron
691405021,e4e83a80d50be88ae0649e50a1fe8c7f65ff68b9,,master,passed,972,2020-05-26 17:17:20 UTC,691405022,691405023,691405024,691405025,push
690036257,10097f0b213f1ccdc0744fa4cd0c8da278650874,,master,passed,912,2020-05-22 13:41:38 UTC,690036263,690036266,690036267,690036268,cron
687443945,10097f0b213f1ccdc0744fa4cd0c8da278650874,,master,passed,907,2020-05-15 13:40:47 UTC,687443946,687443947,687443948,687443949,cron
684683667,10097f0b213f1ccdc0744fa4cd0c8da278650874,,master,passed,923,2020-05-08 13:39:56 UTC,684683668,684683669,684683670,684683671,cron
681953805,10097f0b213f1ccdc0744fa4cd0c8da278650874,,master,passed,921,2020-05-01 13:39:40 UTC,681953806,681953808,681953809,681953810,cron
679039789,10097f0b213f1ccdc0744fa4cd0c8da278650874,,master,passed,922,2020-04-24 13:39:09 UTC,679039790,679039791,679039792,679039793,cron
678473131,be09fd77d1cc917b4ea116cb27b93f60a752d1f7,205,master,failed,445,2020-04-23 06:30:10 UTC,678473133,678473136,678473137,678473144,pull_request
678280220,10097f0b213f1ccdc0744fa4cd0c8da278650874,,master,passed,968,2020-04-22 18:02:07 UTC,678280221,678280222,678280223,678280224,push
678013954,a82042e77e6973a9fc54e66db68953246161c76d,202,master,passed,917,2020-04-22 04:50:45 UTC,678013957,678013958,678013959,678013960,pull_request
676209377,d8cdc3872a62c94901c7d48d072bb9cb1b5c823f,,master,passed,916,2020-04-17 13:38:06 UTC,676209378,676209379,676209380,676209381,cron
674249437,301f4293fbc79adcc5b868533b30616812be8889,202,master,passed,914,2020-04-13 03:35:03 UTC,674249438,674249439,674249440,674249441,pull_request
673427939,d8cdc3872a62c94901c7d48d072bb9cb1b5c823f,,master,passed,893,2020-04-10 13:37:47 UTC,673427940,673427941,673427942,673427943,cron
670580317,d8cdc3872a62c94901c7d48d072bb9cb1b5c823f,,master,passed,907,2020-04-03 13:37:30 UTC,670580318,670580319,670580320,670580321,cron
667710861,d8cdc3872a62c94901c7d48d072bb9cb1b5c823f,,master,passed,902,2020-03-27 13:37:07 UTC,667710863,667710866,667710867,667710868,cron
664848355,d8cdc3872a62c94901c7d48d072bb9cb1b5c823f,,master,passed,904,2020-03-20 13:36:46 UTC,664848356,664848357,664848358,664848359,cron
661965501,d8cdc3872a62c94901c7d48d072bb9cb1b5c823f,,master,passed,967,2020-03-13 13:36:19 UTC,661965502,661965503,661965504,661965506,cron
660750947,d8cdc3872a62c94901c7d48d072bb9cb1b5c823f,,master,passed,924,2020-03-10 18:27:06 UTC,660750948,660750949,660750950,660750951,push
660529467,7bdc956a8aceb1ebf3e7a92417aabbe05a6f9f95,,v0.7.0,passed,921,2020-03-10 09:05:27 UTC,660529468,660529469,660529470,660529471,push
660529415,7bdc956a8aceb1ebf3e7a92417aabbe05a6f9f95,,master,passed,912,2020-03-10 09:05:09 UTC,660529416,660529417,660529418,660529419,push
660523564,8c69dba0cd2f34f0a44051dfecf043a3d6789581,195,master,passed,938,2020-03-10 08:47:03 UTC,660523566,660523567,660523568,660523569,pull_request
659160179,7faaaffc304e8964a3e3c8b4a06585a9fb700af4,,master,passed,932,2020-03-06 13:36:10 UTC,659160180,659160181,659160182,659160183,cron
656260485,7faaaffc304e8964a3e3c8b4a06585a9fb700af4,,master,passed,1108,2020-02-28 13:35:45 UTC,656260486,656260487,656260488,656260489,cron
655770151,d1160418443040f334364c97d106d6a504b80f51,195,master,passed,930,2020-02-27 12:07:23 UTC,655770152,655770153,655770154,655770155,pull_request
655766330,7faaaffc304e8964a3e3c8b4a06585a9fb700af4,,master,passed,946,2020-02-27 11:52:16 UTC,655766331,655766332,655766333,655766334,push
655711100,6c4078e32d2d61454bf1f96711dcaa7aeb74b4f4,195,master,passed,907,2020-02-27 08:53:39 UTC,655711101,655711102,655711103,655711104,pull_request
655705301,94bf45b962a7e7f0c9d1075f678f2ae7c8ae90e2,195,master,passed,1098,2020-02-27 08:36:30 UTC,655705302,655705303,655705304,655705305,pull_request
655476999,f4844bf5411f90275f77cee1fb36929686afa15d,,master,passed,959,2020-02-26 18:28:41 UTC,655477000,655477001,655477002,655477003,push
653457511,15a2814f121ca92b3ea963269c38ffe9b0d5e1b0,,master,passed,982,2020-02-21 13:34:46 UTC,653457512,653457513,653457514,653457515,cron
650440524,15a2814f121ca92b3ea963269c38ffe9b0d5e1b0,,master,passed,1013,2020-02-14 13:33:55 UTC,650440525,650440526,650440527,650440528,cron
647330806,15a2814f121ca92b3ea963269c38ffe9b0d5e1b0,,master,passed,922,2020-02-07 13:33:44 UTC,647330809,647330813,647330818,647330821,cron
644356017,15a2814f121ca92b3ea963269c38ffe9b0d5e1b0,,master,passed,957,2020-01-31 13:32:54 UTC,644356018,644356019,644356020,644356021,cron
643046541,4a44e1a4d1e7c6a904d2429688a6e1791ec26c3f,195,master,passed,968,2020-01-28 19:18:41 UTC,643046542,643046543,643046544,643046545,pull_request
641352760,15a2814f121ca92b3ea963269c38ffe9b0d5e1b0,,master,passed,971,2020-01-24 13:32:11 UTC,641352761,641352762,641352763,641352764,cron
639566977,9ed3e779e09851bfd6b2f8be5724644537a82114,195,master,passed,1014,2020-01-20 16:48:40 UTC,639566978,639566979,639566980,639566981,pull_request
639559383,d2fcaeeaea3401ca76b329ce5d7d0c745c22afcb,195,master,passed,978,2020-01-20 16:30:32 UTC,639559384,639559385,639559386,639559387,pull_request
638435530,15a2814f121ca92b3ea963269c38ffe9b0d5e1b0,,master,passed,969,2020-01-17 13:31:21 UTC,638435531,638435532,638435533,638435534,cron
635262416,15a2814f121ca92b3ea963269c38ffe9b0d5e1b0,,master,passed,970,2020-01-10 13:31:05 UTC,635262417,635262418,635262419,635262420,cron
634898423,15a2814f121ca92b3ea963269c38ffe9b0d5e1b0,,master,passed,962,2020-01-09 19:13:45 UTC,634898424,634898425,634898426,634898427,push
634894785,b4a03c0a8c60fee5e8ed9a5023032251d541ba95,,master,passed,934,2020-01-09 19:04:23 UTC,634894786,634894787,634894788,634894789,push
632285037,e0041b6ecb2a643ecba381205e78fdc2e91f6bf7,,master,passed,932,2020-01-03 13:30:52 UTC,632285038,632285039,632285040,632285041,cron
631873304,e0041b6ecb2a643ecba381205e78fdc2e91f6bf7,,master,passed,1001,2020-01-02 13:43:02 UTC,631873305,631873306,631873307,631873308,push
631871748,97ba7c0f9ecb5797ccc19111369cd614b7a8869b,,master,passed,928,2020-01-02 13:38:55 UTC,631871749,631871750,631871751,631871752,push
631762230,5db554f83db56c911894e0bcf7d577f7ac5c0889,193,master,passed,956,2020-01-02 06:09:08 UTC,631762231,631762232,631762233,631762234,pull_request
630003870,6124cc7fbaa772aedae66ac41adb2d9de2fbc60b,,master,passed,914,2019-12-27 13:29:55 UTC,630003871,630003872,630003873,630003874,cron
627716478,6124cc7fbaa772aedae66ac41adb2d9de2fbc60b,,master,passed,946,2019-12-20 13:29:30 UTC,627716479,627716480,627716481,627716482,cron
624615942,6124cc7fbaa772aedae66ac41adb2d9de2fbc60b,,master,passed,1096,2019-12-13 13:29:21 UTC,624615943,624615944,624615945,624615946,cron
622341485,6124cc7fbaa772aedae66ac41adb2d9de2fbc60b,,master,passed,1074,2019-12-08 18:25:47 UTC,622341486,622341487,622341488,622341489,push
622341447,6124cc7fbaa772aedae66ac41adb2d9de2fbc60b,,v0.6.1,passed,1070,2019-12-08 18:22:19 UTC,622341448,622341449,622341450,622341451,push
622340699,c1c08c988a2a9877d1d0c5355b25debd63fc5f4d,,master,passed,1112,2019-12-08 18:18:49 UTC,622340700,622340701,622340702,622340703,push
621596856,6806b5aa81d4d96dc2ec3b416c7af96bb8fb207d,,master,passed,1155,2019-12-06 13:29:26 UTC,621596858,621596859,621596860,621596861,cron
620645298,6806b5aa81d4d96dc2ec3b416c7af96bb8fb207d,,master,passed,1014,2019-12-04 14:17:03 UTC,620645299,620645300,620645301,620645302,push
620580280,d0fcc018e98740cfc7180bb47bf0862de81f46a8,190,master,passed,1015,2019-12-04 11:33:15 UTC,620580281,620580282,620580283,620580284,pull_request
620270659,f601dca79219095e410970345c5fcdd0c2ccc345,,v0.6.0,passed,1018,2019-12-03 18:58:04 UTC,620270660,620270661,620270662,620270663,push
619639950,f601dca79219095e410970345c5fcdd0c2ccc345,,master,passed,1096,2019-12-02 14:22:41 UTC,619639955,619639956,619639957,619639958,push
619221683,4b75a84739d3f648a171b2ceef08a6bcb1f5b85a,189,master,passed,1138,2019-12-01 13:02:03 UTC,619221684,619221685,619221686,619221687,pull_request
619221672,3a09b20f74ef90700349ac845ac5b57911ba73e7,,go1.11module,passed,1166,2019-12-01 13:02:01 UTC,619221673,619221674,619221675,619221676,push
618924591,47a5c28cb2ee32915952d8f0315d6337e7301400,189,master,passed,1100,2019-11-30 13:48:13 UTC,618924592,618924593,618924594,618924595,pull_request
618924580,37954c03da85894b75996e1a9d66d4b28ae13f32,,go1.11module,passed,1125,2019-11-30 13:48:08 UTC,618924581,618924582,618924583,618924584,push
618895120,37f61bc28dff08f2619b47935d14eeaa142f93d7,189,master,passed,1186,2019-11-30 11:11:37 UTC,618895121,618895122,618895123,618895124,pull_request
618895115,53d939150beb059c0aac9a0b9975de4199365c0c,,go1.11module,passed,1122,2019-11-30 11:11:33 UTC,618895116,618895117,618895118,618895119,push
618889107,969debe57102e23f94cf389967cc9dff9c7867e5,189,master,passed,1114,2019-11-30 10:36:14 UTC,618889108,618889109,618889110,618889111,pull_request
618889089,3b43e94ac7263fb801ea1e1628c3ffa0e67e8c44,,go1.11module,passed,1146,2019-11-30 10:36:13 UTC,618889090,618889091,618889092,618889093,push
618599810,8a9de0dd7a17531842810531197a6d773af8a066,,master,passed,1124,2019-11-29 13:28:33 UTC,618599811,618599812,618599813,618599814,cron
618369135,ecae3b679ff055f330ca11f480f6c7192e29ad07,189,master,passed,1165,2019-11-28 21:51:44 UTC,618369136,618369137,618369138,618369139,pull_request
618369130,c09014919e98aa4eb68120b9bb86e86af712feb1,,go1.11module,passed,1153,2019-11-28 21:51:39 UTC,618369131,618369132,618369133,618369134,push
618364825,1dc988531304cbdc0bc88178d49639123e96c76a,189,master,passed,1153,2019-11-28 21:35:59 UTC,618364826,618364827,618364828,618364829,pull_request
618359272,d957030e54e3203209ec0687f998b3327c98a455,,go1.11module,passed,1184,2019-11-28 21:12:50 UTC,618359273,618359274,618359275,618359276,push
615551833,8a9de0dd7a17531842810531197a6d773af8a066,,master,passed,1093,2019-11-22 13:28:11 UTC,615551836,615551837,615551840,615551842,cron
612380448,8a9de0dd7a17531842810531197a6d773af8a066,,master,passed,1117,2019-11-15 13:27:31 UTC,612380451,612380452,612380453,612380454,cron
609232840,8a9de0dd7a17531842810531197a6d773af8a066,,master,passed,1161,2019-11-08 13:27:10 UTC,609232841,609232842,609232843,609232844,cron
605999108,8a9de0dd7a17531842810531197a6d773af8a066,,master,passed,1161,2019-11-01 13:26:31 UTC,605999109,605999110,605999111,605999112,cron
602812832,8a9de0dd7a17531842810531197a6d773af8a066,,master,passed,1106,2019-10-25 13:25:35 UTC,602812833,602812834,602812835,602812836,cron
599642374,8a9de0dd7a17531842810531197a6d773af8a066,,master,passed,1033,2019-10-18 13:26:14 UTC,599642375,599642376,599642377,599642378,cron
596601855,8a9de0dd7a17531842810531197a6d773af8a066,,master,passed,921,2019-10-11 13:24:29 UTC,596601856,596601858,596601859,596601860,cron
593543541,8a9de0dd7a17531842810531197a6d773af8a066,,master,passed,1193,2019-10-04 13:24:30 UTC,593543542,593543543,593543544,593543545,cron
591985029,8a9de0dd7a17531842810531197a6d773af8a066,,v0.5.0,passed,1135,2019-10-01 12:01:19 UTC,591985030,591985031,591985032,591985033,push
591985022,8a9de0dd7a17531842810531197a6d773af8a066,,master,passed,1109,2019-10-01 12:01:20 UTC,591985023,591985024,591985025,591985026,push
591981980,646f0012611f4a94848fed4844c655a67d5406c2,182,master,passed,1114,2019-10-01 11:53:40 UTC,591981981,591981982,591981983,591981984,pull_request
591980130,60ffa51ec2021e9b5ee220a4bc5bcf1cffcdaca9,182,master,passed,1104,2019-10-01 11:49:17 UTC,591980131,591980132,591980133,591980134,pull_request
591928713,a8228d64ec5c342d7d3f123a26336fe889f6153e,,v0.4.0,passed,1032,2019-10-01 09:34:10 UTC,591928714,591928715,591928716,591928717,push
590417465,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,1038,2019-09-27 13:24:12 UTC,590417466,590417467,590417468,590417469,cron
587483013,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,1056,2019-09-20 13:23:49 UTC,587483014,587483015,587483016,587483017,cron
584594209,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,998,2019-09-13 13:23:01 UTC,584594210,584594211,584594212,584594213,cron
581674446,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,1281,2019-09-06 13:22:38 UTC,581674447,581674448,581674449,581674450,cron
578815115,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,954,2019-08-30 13:22:32 UTC,578815116,578815117,578815118,578815119,cron
575827958,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,1055,2019-08-23 13:21:43 UTC,575827959,575827960,575827961,575827962,cron
572758507,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,1049,2019-08-16 13:21:44 UTC,572758508,572758509,572758510,572758511,cron
569837438,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,1065,2019-08-09 13:20:00 UTC,569837439,569837440,569837441,569837442,cron
566949723,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,1166,2019-08-02 13:19:02 UTC,566949724,566949725,566949726,566949727,cron
564012844,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,1035,2019-07-26 13:18:08 UTC,564012848,564012851,564012852,564012853,cron
561014765,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,1052,2019-07-19 13:17:29 UTC,561014768,561014770,561014773,561014775,cron
560493798,b899e2436d52da7ba7cdfaa9a5a514232db73f2f,178,master,passed,1054,2019-07-18 13:53:00 UTC,560493799,560493800,560493801,560493802,pull_request
557841125,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,949,2019-07-12 13:17:33 UTC,557841126,557841127,557841128,557841129,cron
554688785,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,950,2019-07-05 13:17:25 UTC,554688788,554688791,554688792,554688793,cron
554414547,a8228d64ec5c342d7d3f123a26336fe889f6153e,,master,passed,931,2019-07-04 20:51:01 UTC,554414548,554414549,554414550,554414551,push
551776391,17a3c8c21961f0902ef8d4508b659c104137eb0e,,master,passed,923,2019-06-28 13:16:48 UTC,551776392,551776393,551776394,551776395,cron
549858771,17a3c8c21961f0902ef8d4508b659c104137eb0e,,master,passed,974,2019-06-24 17:46:22 UTC,549858772,549858773,549858774,549858775,push
549858517,3f7b312635dffe42fac7ed3cf13e47039735b16e,,master,passed,1486,2019-06-24 17:40:49 UTC,549858518,549858519,549858520,549858521,push
549148882,5004e48269c9e3d496fa3435dbf28802682eb799,,master,passed,1018,2019-06-22 17:04:28 UTC,549148883,549148884,549148885,549148886,push
548684240,013398a60172b20013869c650a834d32e4d73331,,master,passed,962,2019-06-21 13:16:25 UTC,548684241,548684242,548684243,548684244,cron
547904813,013398a60172b20013869c650a834d32e4d73331,,master,passed,962,2019-06-19 20:36:37 UTC,547904814,547904815,547904816,547904817,push
546949286,1c4b514e4b9e3d0f3cc9b9c01a0dfa440c1dd564,,master,errored,366,2019-06-17 20:49:55 UTC,546949287,546949288,546949289,546949290,push
545745764,7c3ca4e0f5c3a1a43c659f86e3cd02a9a9b9aa9a,,master,errored,411,2019-06-14 13:16:07 UTC,545745765,545745766,545745767,545745768,cron
542756691,7c3ca4e0f5c3a1a43c659f86e3cd02a9a9b9aa9a,,master,errored,403,2019-06-07 13:15:11 UTC,542756692,542756693,542756694,542756695,cron
540203266,7c3ca4e0f5c3a1a43c659f86e3cd02a9a9b9aa9a,,master,errored,400,2019-06-01 20:38:18 UTC,540203267,540203268,540203269,540203270,push
539705687,42dbcfe6d305436d70558da0e6eb8dc9f6cfe2f9,,master,passed,1030,2019-05-31 13:14:35 UTC,539705688,539705689,539705690,539705691,cron
536892216,42dbcfe6d305436d70558da0e6eb8dc9f6cfe2f9,,master,passed,985,2019-05-24 17:43:20 UTC,536892217,536892218,536892219,536892222,push
536772533,b4c872a4fc69596e6313e79d785dddf6e2ccead8,,master,passed,977,2019-05-24 13:14:38 UTC,536772537,536772545,536772551,536772554,cron
534157408,f7310387d9c691a523140b1e7a90f85d2a4f9c8a,171,master,passed,995,2019-05-18 12:08:57 UTC,534157409,534157410,534157411,534157412,pull_request
534154691,fef4434b7eb334ac6c239cf30b5e6b69651d1304,171,master,passed,1032,2019-05-18 11:54:56 UTC,534154692,534154693,534154694,534154695,pull_request
534154443,ce4ee1e7ca2cd02d4f4a72a98cd51e1d32a0a894,171,master,passed,1006,2019-05-18 11:53:19 UTC,534154444,534154445,534154446,534154447,pull_request
533799890,b4c872a4fc69596e6313e79d785dddf6e2ccead8,,master,passed,1025,2019-05-17 13:12:49 UTC,533799891,533799892,533799893,533799894,cron
530743963,b4c872a4fc69596e6313e79d785dddf6e2ccead8,,master,passed,970,2019-05-10 13:12:07 UTC,530743964,530743965,530743966,530743967,cron
527767705,b4c872a4fc69596e6313e79d785dddf6e2ccead8,,master,passed,1234,2019-05-03 13:11:34 UTC,527767706,527767707,527767708,527767709,cron
524940561,b4c872a4fc69596e6313e79d785dddf6e2ccead8,,master,passed,1035,2019-04-26 13:11:12 UTC,524940562,524940563,524940564,524940565,cron
522145519,b4c872a4fc69596e6313e79d785dddf6e2ccead8,,master,passed,1008,2019-04-19 13:11:04 UTC,522145520,522145521,522145522,522145523,cron
521187959,b4c872a4fc69596e6313e79d785dddf6e2ccead8,,master,passed,1013,2019-04-17 10:35:32 UTC,521187960,521187961,521187962,521187963,push
519922192,1d76a01ac12d3de18bef40fb1a6391983bf870f5,169,master,passed,1104,2019-04-14 13:23:26 UTC,519922193,519922194,519922195,519922196,pull_request
519922187,d50a05f4c69decc09b05ca17cf8e21cba08dcc6b,,autorender_interfaces,passed,1113,2019-04-14 13:23:23 UTC,519922188,519922189,519922190,519922191,push
519756537,a259673c6ea0f69354691750a45a961376504d8c,169,master,passed,1043,2019-04-13 21:01:05 UTC,519756538,519756539,519756540,519756541,pull_request
519756530,a079f39dab6cf77239c38301b6ffc3c5a65a4b58,,autorender_interfaces,passed,1079,2019-04-13 21:01:01 UTC,519756531,519756532,519756533,519756534,push
519424477,9a17f04b5fc0a58c3ae90db4100b4c349a7af3a9,169,master,passed,1103,2019-04-12 20:15:18 UTC,519424478,519424479,519424480,519424481,pull_request
519424464,b7e97ff1e279fb8dc33b6c4e39c830b0703bdc92,,autorender_interfaces,passed,1006,2019-04-12 20:15:17 UTC,519424465,519424466,519424467,519424468,push
519246233,44fda23b4b26b8c87c0e4b00afa9b0ac0a4f0073,,master,passed,1065,2019-04-12 13:10:13 UTC,519246234,519246235,519246236,519246237,cron
518944320,31fb4fef9d3f9636b934d90a32a7f610760f819d,169,master,errored,478,2019-04-11 20:29:39 UTC,518944322,518944323,518944325,518944326,pull_request
518942874,644268658aeeb094c3b3bd515a61d1d06e073b8b,,autorender_interfaces,errored,512,2019-04-11 20:25:54 UTC,518942875,518942876,518942877,518942878,push
518479459,44fda23b4b26b8c87c0e4b00afa9b0ac0a4f0073,,master,errored,489,2019-04-10 20:33:04 UTC,518479460,518479461,518479462,518479463,push
