tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
416998389,416998390,10,cfe0ef71fd12f9428ab1c6d362aa085a7e15b1d3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
417407468,417407469,11,087822c8b70de87682fd6c8ce4fa189a9a6d44fd,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
417437058,417437059,12,eca064113eaf16953a11a67bd1675f0bb6816fc4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
417691799,417691800,13,189c2d5151fd2aaaa34d25a447370baf3ceb7f1f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
418435451,418435452,14,9349098e821c4aad346c7c09d047b9e5be925628,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
420145291,420145292,15,6a32dcd416b7d574c33af7e5eebab1b5df6da7e0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
421141312,421141313,16,6f7b153365974908fa8f754f546746c4ea00bae0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
682992422,682992423,17,f86e462509637382c55d89f7b148602c10ee0008,java,unknown,,java-ant,"",false,,,,,,,,,"",,
683119015,683119016,18,2b37d140a8132624ed6d9703cf2f0bbd3a73d42f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
683127853,683127854,19,39439c58c4cc9a2dc14c35d443a2527c087774f5,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
162238433,162238434,1,75b368492dce238df5e5f089b5ae3395e0392a63,java,ok,1,java-ant,"",false,,,,,,,,,"",,3.37
684017533,684017534,20,cfbb85ba86203ee7ffb7ab676a5d0c8f65ba67a1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
684021344,684021345,21,a2b7935a2f204d2e74fca2e406b07f4b0f3cf325,java,ok,1,java-ant,"",false,,,,,,,,,"",,29.38
685846010,685846011,22,36d32f7539fd50ab23e5e2b18ad19cb591fb7d68,java,ok,1,java-ant,"",false,,,,,,,,,"",,3.15
686067758,686067759,23,ba0bd79718eaf1f537dd756aa9ad1dc00cb20bac,java,ok,1,java-ant,"",false,,,,,,,,,"",,2.75
163124592,163124593,2,db461fd2128bbc43ce8699279a06c72e21a0a5b5,java,ok,1,java-ant,"",false,,,,,,,,,"",,2.12
217503115,217503116,3,e72e645d2f00014f3e301198c7cb487908d927b8,java,ok,1,java-ant,"",false,,,,,,,,,"",,2.77
217517093,217517094,4,9fa4c97b3d750c11582854131aaa12c1c41731cb,java,ok,1,java-ant,"",false,,,,,,,,,"",,2.8
217586554,217586555,5,1620ac74f20111cbd7834a351835f4cf7935f546,java,ok,1,java-ant,"",false,,,,,,,,,"",,2.86
251442640,251442641,6,1620ac74f20111cbd7834a351835f4cf7935f546,java,ok,1,java-ant,"",false,,,,,,,,,"",,3.46
251463873,251463874,7,64569e066ceed122976c5aaa1734f10d5bd8c05b,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.44
416872743,416872744,8,f8c35e64fde5d31809d77f04e81c406bda1511e4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
416897092,416897093,9,84c39cb6839c31f1ea15918b853b9f0baa88643e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
