tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
372360997,372360998,100,2a0b2141be726ae97447a92e1f77fe2afd582e60,python,ok,4,python,unittest,true,false,335,0,335,0,,,,"",0.48,
372360997,372360999,100,2a0b2141be726ae97447a92e1f77fe2afd582e60,python,ok,1,python,unittest,true,false,335,0,335,0,,,,"",0.65,
372360997,372361000,100,2a0b2141be726ae97447a92e1f77fe2afd582e60,python,ok,1,python,unittest,true,false,335,0,335,0,,,,"",2.25,
376258037,376258039,101,fa1d372f106da8d27d32ac97709f492ac18b477e,python,ok,0,python,unittest,true,false,335,0,335,0,,,,"",0.53,
376258037,376258040,101,fa1d372f106da8d27d32ac97709f492ac18b477e,python,ok,0,python,unittest,true,false,335,0,335,0,,,,"",0.61,
376258037,376258041,101,fa1d372f106da8d27d32ac97709f492ac18b477e,python,ok,0,python,unittest,true,false,335,0,335,0,,,,"",0.52,
376886612,376886613,102,62d29cc932a527862785c4fda11df4c120bc60f4,python,ok,0,python,unittest,true,false,335,0,335,0,,,,"",0.47,
376886612,376886614,102,62d29cc932a527862785c4fda11df4c120bc60f4,python,ok,0,python,unittest,true,false,335,0,335,0,,,,"",0.55,
376886612,376886615,102,62d29cc932a527862785c4fda11df4c120bc60f4,python,ok,0,python,unittest,true,false,335,0,335,0,,,,"",0.47,
380326773,380326774,103,55d52f513f9530fa8b1373e9fb6958a7f0f79843,python,ok,2,python,unittest,true,false,335,0,335,0,,,,"",0.51,
380326773,380326775,103,55d52f513f9530fa8b1373e9fb6958a7f0f79843,python,ok,0,python,unittest,true,false,335,0,335,0,,,,"",0.53,
380326773,380326776,103,55d52f513f9530fa8b1373e9fb6958a7f0f79843,python,ok,0,python,unittest,true,false,335,0,335,0,,,,"",0.5,
380328807,380328808,104,833c956863e5613983706d9faed521d548f49edd,python,ok,1,python,unittest,true,false,335,0,335,0,,,,"",0.65,
380328807,380328809,104,833c956863e5613983706d9faed521d548f49edd,python,ok,1,python,unittest,true,false,335,0,335,0,,,,"",0.49,
380328807,380328810,104,833c956863e5613983706d9faed521d548f49edd,python,ok,1,python,unittest,true,false,335,0,335,0,,,,"",0.49,
380329545,380329546,105,8cfb8b64891d5fafe7ca931718a1a31da0839e52,python,ok,1,python,unittest,true,false,335,0,335,0,,,,"",0.43,
380329545,380329547,105,8cfb8b64891d5fafe7ca931718a1a31da0839e52,python,ok,1,python,unittest,true,false,335,0,335,0,,,,"",0.82,
380329545,380329548,105,8cfb8b64891d5fafe7ca931718a1a31da0839e52,python,ok,0,python,unittest,true,false,335,0,335,0,,,,"",0.56,
