tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
556973362,556973363,1202,c766c3695e7ad00644ebcf05721d97f2adb3ce9d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
556973362,556973364,1202,c766c3695e7ad00644ebcf05721d97f2adb3ce9d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
557354740,557354741,1206,002f8667a60444466eb107b234e87bf30202ce63,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
557354740,557354742,1206,002f8667a60444466eb107b234e87bf30202ce63,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
557357409,557357410,1207,2304ad9a001491a123ff5c43dfc3e58a1d66e9f2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
557357409,557357411,1207,2304ad9a001491a123ff5c43dfc3e58a1d66e9f2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
557396869,557396870,1208,37021abd307f909c0485f37ef1837a53930afb08,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
557396869,557396873,1208,37021abd307f909c0485f37ef1837a53930afb08,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
557403536,557403537,1209,947119ad71bafc347192617ef2f7ef66f1573578,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
557403536,557403538,1209,947119ad71bafc347192617ef2f7ef66f1573578,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
557415078,557415079,1210,cd06daa70eca1223c1c78a1ed7daee620d311dc5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
557415078,557415080,1210,cd06daa70eca1223c1c78a1ed7daee620d311dc5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
560425293,560425294,1211,286601d7dbf4f432a39aff093894f1a300466c21,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
560425293,560425295,1211,286601d7dbf4f432a39aff093894f1a300466c21,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
560480838,560480839,1212,4b2af53b979066c39e9e214a0d625c4fce4a9ca3,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
560480838,560480840,1212,4b2af53b979066c39e9e214a0d625c4fce4a9ca3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
560481661,560481662,1213,b697a3b3642f985b647b034697ca16ce5fd452f4,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
560481661,560481663,1213,b697a3b3642f985b647b034697ca16ce5fd452f4,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
562785927,562785928,1214,48c6651a287dabcd697f0f8f00a534afc13bdd42,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
562785927,562785929,1214,48c6651a287dabcd697f0f8f00a534afc13bdd42,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
562940967,562940968,1215,0478651e34ede5960d6275626c97103e32470846,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
562940967,562940969,1215,0478651e34ede5960d6275626c97103e32470846,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
563148139,563148140,1216,1fa3eb1f4c29f33bf09711a2b6f0c7e3ac8e96eb,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
563148139,563148141,1216,1fa3eb1f4c29f33bf09711a2b6f0c7e3ac8e96eb,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
563602846,563602847,1217,d464adb6d31d503f3950bd0af97ddca5054005b2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
563602846,563602848,1217,d464adb6d31d503f3950bd0af97ddca5054005b2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
563654318,563654319,1218,c4e23b00e9ac4175ca8fe5a3b14756e26f4b1acf,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
563654318,563654320,1218,c4e23b00e9ac4175ca8fe5a3b14756e26f4b1acf,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
563661561,563661562,1219,85b093098ef2b461f050e02e7efdd7dcfa7375da,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
563661561,563661563,1219,85b093098ef2b461f050e02e7efdd7dcfa7375da,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
565036075,565036076,1220,221a368f5bbb826e830affa7b078b5d1510daff1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
565036075,565036077,1220,221a368f5bbb826e830affa7b078b5d1510daff1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
565036085,565036086,1221,221a368f5bbb826e830affa7b078b5d1510daff1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
565036085,565036087,1221,221a368f5bbb826e830affa7b078b5d1510daff1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
565036359,565036360,1222,c7664286d13a1986d97fcb35cb559e216f6010e5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
