tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
7519314,7519315,100,513a4942ea4ed2c4b05bcf14b534ef8ae4546580,python,broken,,python,unittest,true,true,0,8,8,0,,,,Fetch tile and check the existence in memcached#Fetch tile and check the existence of key with prefix in memcached#Fetch two WGS84 tiles from WMS using bbox,2.32,
7519316,7519317,101,4af23f29e92c37a17a00768b3036140563c27ab0,python,broken,,python,unittest,true,true,0,8,8,0,,,,Fetch tile and check the existence in memcached#Fetch tile and check the existence of key with prefix in memcached#Fetch two WGS84 tiles from WMS using bbox,3.48,
7519437,7519438,102,af0fd0e45b63c996b7ef82e64342176b764f49b3,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.26,
7519439,7519440,103,ceee82f18b4607493a2d40c32adc9f3e6c0842e2,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.48,
7519649,7519650,104,5a10fc833218a5986ee8d615603876070499c778,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.59,
7519651,7519652,105,8d7c9484a3118333c5d00e81935327498b90378f,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.44,
7519777,7519778,106,c960e7db0c3153e7c686b04e1c39970109ae3c5b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.24,
7519779,7519780,107,6ca43fe28b8f1376fc724001b9d2ceb1c39ce534,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.83,
7519822,7519823,108,d9828e5f7c99fec17abdf08cd4ff33f3f84b2bf4,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.47,
7519901,7519902,109,974f5fb79ac2e983b46179583739939da80c4769,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.46,
4990668,4990669,10,9877f770df285373090f7123a44442836bac54ad,python,unknown,,python,unittest,true,false,5,0,5,0,,,,"",3.39,
7520107,7520108,110,c9e21986c7213ae2717ad4f252402eb62b123ef5,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",3.68,
7553436,7553437,111,979a3295a88d85805bb9740240f9ba7c2c5d48cc,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",3.24,
7553444,7553445,112,b6831b4bb167540efb878bece7d08d51959ac37d,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",3.21,
7553467,7553468,113,2817e658474d95f3616343e200e80c8ffd0aadab,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.6,
7553474,7553475,114,a11089c61f898e9a99e4f0be5bace060099cae2f,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.97,
7553492,7553493,115,b45cb8687cd44f8629b745a5af5dfe7a1984dc0a,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.47,
7553532,7553533,116,5018c510afd645acd64eb8e9f5d5e8f24cf0be1c,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.39,
7577021,7577022,117,92529072086939ea5e760c3796bec942528a5526,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",6.26,
7577023,7577024,118,1d5f44031dca36eada8df7a4a70d9fcb33f00106,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",3.4,
7577080,7577081,119,5b4c6656cbb429056f824b8514740b700f5309b5,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",3.76,
4990682,4990683,11,59e6599c8d800c4bb78c9b1f3a9d287f099560d6,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",5.15,
7577132,7577133,120,f16f33b63665570a5c8f90661a1dc713b2893b1f,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.41,
7581538,7581539,121,4b4827e0bc1a747729bbbf919acac9b2f4baf7ac,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",3.74,
7581604,7581605,122,d47386e03ec13608a8dea112a33250f95e46c062,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.33,
7823933,7823934,123,855a663f9bd35fbafaa267de5e086b1ae3e7b9e5,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",3.48,
7823967,7823968,124,68045745414714d6363f2c3ae4130eb86918233d,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.27,
7824060,7824061,125,7840822a2e2fce717c740bdcf7d91d0fbe1ea6fe,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.37,
7824112,7824113,126,b54c207b7658aa912f1b406c9c829d412beac16d,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.17,
7824182,7824183,127,9892ce2f564236e3d1d640558b47405a9570afbf,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.82,
8041841,8041842,128,6bbe4a0c23015862a54f8d5cfe6ab7720249fd98,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.89,
8041852,8041853,129,0068edc71f88f0a15f0fca6a16e919aad828e0eb,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.24,
4990863,4990864,12,7ab50c06c6731b83684153e989e44a408b111f1e,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",2.62,
8071997,8071998,130,34799b5a8231f5f5a111c849c326ce0e9d7ab68d,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",4.18,
8071999,8072000,131,560eeb62cc2c64a23013c9c9ad83956da6b844f6,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.61,
8076933,8076934,132,b62f985fec4b95c550829b60c48a5e55faf22c14,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",3.84,
8076935,8076936,133,6c9fdf115a37a09039c0f730258359e27b639101,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.99,
8087331,8087332,134,3b1e28b943c77c0dc4b7d0b59710d93c8f4574b1,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.3,
8087344,8087345,135,a1ae3e270f6a43688bf79548a63b9ab67d0be774,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",3.8,
8096012,8096013,136,89e0e65befc145050e704d44af33da7864759753,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.75,
8096014,8096015,137,d6aa01a43bafba2c80cc083b2a26aea710900f72,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",4.1,
8103720,8103721,138,a7f9cd27d52a668209db1d35dd841a95ab45d88b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",3.39,
8103722,8103723,139,039e7989f471093457900ead87a878510f28589d,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.27,
4995729,4995730,13,3f113a7538a5d504f8b8fde61d2e62fce7219dc1,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",3.91,
8103764,8103765,140,cbee93419a5867d6823a1af2bcf96ff808713739,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8104237,8104238,141,366459184af0e945ee6532b77d0b465cf3ea2998,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.85,
8104261,8104262,142,b641d03ea4126800e0722cf94ce2e12961b00aab,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.14,
8109081,8109082,143,fadffc92d5bd04aca9346452765a447f5a10e6ff,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",3.56,
8109169,8109170,144,cd5c362a249ee83904433445ab95f3da8cac3515,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.16,
8109243,8109244,145,71f8d43c9337bd3f8ac32e37d481a9c542c74a1b,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.44,
8121838,8121839,146,b26b824d5f0a10c8e46dd97336f24077c06888f3,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",3.48,
8122496,8122497,147,1baf3e11ec5a42eec53092746f2db036e89650b5,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.5,
8122498,8122499,148,8ccf241cb677ef4fce6fab5d5a6127ebe61a6d97,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.28,
8141838,8141839,149,5d6a12edcd5965a2ed497dba4af79f7e18cba890,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.17,
4997458,4997459,14,32ac4b85d9d8c4f09844c25c75918286f127c729,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",3.37,
8187498,8187499,151,36b4b0cbb5879d84bf86bac53c589133f5cb0caa,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",4.22,
8187747,8187748,152,77f33077626c984912f1b8159638c347a7c1358a,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",2.75,
