build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759825696,b73f63e4c5f8eb5eba5d839e5a8d5f2517cc61df,,develop,passed,222,2021-02-21 02:57:21 UTC,759825697,759825698,759825699,759825700,push
759825056,585c15f54a43806ffc73a5e4e3d57db56292010f,,6.5.2,errored,296,2021-02-21 02:47:02 UTC,759825057,759825058,759825059,759825060,push
759825006,585c15f54a43806ffc73a5e4e3d57db56292010f,,master,passed,220,2021-02-21 02:45:49 UTC,759825007,759825008,759825009,759825010,push
759824996,1985fcf9dd29f060dcbb886bec7af9c866d9c767,,develop,passed,232,2021-02-21 02:44:44 UTC,759824997,759824998,759824999,759825000,push
759233667,7fa6a3a4708f443699fcf29ae608b1f11cdb3110,,6.5.2,errored,332,2021-02-21 02:24:44 UTC,759233668,759233669,759233670,759233671,push
759233660,7fa6a3a4708f443699fcf29ae608b1f11cdb3110,,master,passed,236,2021-02-16 19:46:15 UTC,759233661,759233662,759233663,759233664,push
759233649,5cfed70bb21fd1f37d7ce06af5d3b04612d2547d,,develop,passed,221,2021-02-16 19:28:30 UTC,759233650,759233651,759233652,759233653,push
759222539,be7533b6ba70f81e2d26b0fe36b9b7dac7d58820,,6.5.2,errored,133,2021-02-16 19:08:12 UTC,759222540,759222541,759222542,759222543,push
759222528,be7533b6ba70f81e2d26b0fe36b9b7dac7d58820,,master,passed,283,2021-02-16 18:46:09 UTC,759222529,759222530,759222531,759222532,push
759222512,62e9ffcd59e14d43a0d21cf28269aba45e01f4d4,,develop,passed,266,2021-02-16 18:23:10 UTC,759222513,759222514,759222515,759222516,push
759221977,a31d9012312ce720f47a5e0ab714141e3fce2204,,develop,canceled,0,,759221978,759221980,759221983,759221985,push
759221942,00f033a6c6947af750d355b8e058d6f1cf6cc531,244,develop,errored,128,2021-02-16 17:58:47 UTC,759221943,759221944,759221945,759221946,pull_request
759200978,cc2927274e3bb669841952831e833a82cfcff5d0,244,develop,passed,272,2021-02-16 15:33:08 UTC,759200979,759200980,759200981,759200982,pull_request
748202469,b320fa59894f35317eb328619c1b555ad7b8cc06,,develop,passed,251,2020-12-07 20:52:49 UTC,748202470,748202471,748202472,748202473,push
747910784,d33203e91d9a8679d0957b67c3ba453552940ae0,,6.5.1,passed,363,2020-12-06 08:18:47 UTC,747910785,747910786,747910787,747910788,push
747910779,690e7244a99f753f2b2a27bd44ff77d7788e6782,,develop,passed,217,2020-12-06 08:17:40 UTC,747910780,747910781,747910782,747910783,push
747910774,d33203e91d9a8679d0957b67c3ba453552940ae0,,master,passed,254,2020-12-06 08:16:32 UTC,747910775,747910776,747910777,747910778,push
747908081,07051fd8d4ca2999d83290671c4d91a1826840dd,,develop,passed,265,2020-12-06 07:23:28 UTC,747908082,747908083,747908084,747908085,push
747622824,f3eb779a11d497f455cdcf0430ed2c0b6cb33667,235,master,passed,244,2020-12-04 14:02:19 UTC,747622825,747622826,747622827,747622828,pull_request
746052028,0dac304dbae6fe57ca059c829a0ec7e00d570356,,master,passed,241,2020-11-26 13:02:26 UTC,746052029,746052030,746052031,746052032,push
746051962,ff98301889f5a6fabd95b39917b59214d813ef3e,,master,passed,220,2020-11-26 12:21:25 UTC,746051963,746051964,746051965,746051966,push
746051933,a5020bb37564679bb3f632899bf72984bc0b4c9c,,develop,passed,326,2020-11-26 11:39:17 UTC,746051934,746051935,746051936,746051937,push
746051230,d15faa430a6327ee826fe2153f3b1fc07c072a2d,,develop,canceled,0,,746051231,746051232,746051233,746051234,push
746051204,2e798ad2b07f6bd3c473cca9e6ebc0e6c5a95a18,,master,canceled,0,,746051205,746051206,746051207,746051208,push
746051075,73827c64bf3bb36ddabeb6ef35cf2389906324f5,,master,canceled,0,,746051076,746051077,746051078,746051079,push
746051061,ba2bd480ec7c5ceac56eb4e82209840386ebe8f7,,develop,canceled,0,,746051062,746051063,746051064,746051065,push
746049605,ff98301889f5a6fabd95b39917b59214d813ef3e,,6.5.0,passed,460,2020-11-26 10:58:18 UTC,746049606,746049607,746049608,746049609,push
746049163,ff98301889f5a6fabd95b39917b59214d813ef3e,,master,canceled,0,,746049164,746049165,746049166,746049167,push
746049140,0c1e537ceff565c1ed0e00e32017139b69d7aaab,,develop,canceled,0,,746049141,746049142,746049143,746049144,push
746048523,0329dd1cbc814f1f981ca304b1c96271d360d500,,develop,canceled,0,,746048524,746048525,746048526,746048530,push
745983691,5dbde825e762be5e17046d5dcfd16e42be264702,233,develop,passed,243,2020-11-26 01:12:29 UTC,745983692,745983693,745983694,745983695,pull_request
745982591,f8c392462ae219c25a3ad9b1d01b4509c5a183d7,233,develop,canceled,0,,745982592,745982593,745982594,745982595,pull_request
745747399,21b495fb9c2c5bae34892648e78fd18d55fe21fc,233,master,passed,244,2020-11-25 00:04:23 UTC,745747400,745747401,745747402,745747403,pull_request
745717749,acbaf9da58f7e127d910f501ba28dbaf58ef3bea,233,master,errored,222,2020-11-24 21:19:11 UTC,745717750,745717751,745717752,745717753,pull_request
740341896,0cbc01aef80f608a0aeab04830e65206de864733,,6.4.1,passed,450,2020-10-31 02:53:14 UTC,740341897,740341898,740341899,740341900,push
740339664,0cbc01aef80f608a0aeab04830e65206de864733,,master,passed,312,2020-10-31 02:22:15 UTC,740339665,740339666,740339667,740339668,push
740339655,743ea4c31ada776190d66ea20cf5f44212e27d74,,develop,passed,254,2020-10-31 01:45:58 UTC,740339656,740339657,740339658,740339659,push
740338911,bd90b744e63f58a03a0d1b66f7b433b8c2776a32,,develop,canceled,0,,740338912,740338913,740338914,740338915,push
740308680,3ae350bb34d532a12d62d400eb8f201e8b951c57,229,master,passed,276,2020-10-30 23:51:49 UTC,740308681,740308682,740308683,740308684,pull_request
740308675,8e1b287529927b511f67ab177b507b66c4a8efee,,snyk-fix-6fe910f0040843bd29949837761bd3ca,passed,251,2020-10-30 22:40:16 UTC,740308676,740308677,740308678,740308679,push
740308670,cfe6a70db91cc3e046fde7d2a981cbb99157c217,,snyk-fix-6fe910f0040843bd29949837761bd3ca,canceled,0,,740308671,740308672,740308673,740308674,push
735308679,706fd241c1cbf13fe6a0488ad7a137123fc7f952,,develop,passed,219,2020-10-13 08:36:26 UTC,735308680,735308681,735308682,735308683,push
735307912,f9db715e54ca2953e9aa6427646457792a28a22f,228,master,passed,226,2020-10-13 08:34:38 UTC,735307913,735307914,735307915,735307916,pull_request
735307893,c93a6a2c5425af23c2d1d203d1f3d28ab975d4cb,,dependabot/maven/junit-junit-4.13.1,passed,227,2020-10-13 08:33:28 UTC,735307894,735307895,735307896,735307897,push
732948882,cfe6a70db91cc3e046fde7d2a981cbb99157c217,,6.4.0,passed,659,2020-10-05 12:39:09 UTC,732948883,732948884,732948886,732948888,push
732948846,79f1487c7357e16747f2697d9e1b1c6179d39229,,develop,passed,246,2020-10-05 12:38:03 UTC,732948847,732948848,732948849,732948850,push
732948822,cfe6a70db91cc3e046fde7d2a981cbb99157c217,,master,passed,300,2020-10-05 12:36:44 UTC,732948823,732948824,732948825,732948826,push
732942232,519973cda29f67f335ed6cc6dad106308663b719,,develop,passed,413,2020-10-05 12:12:02 UTC,732942233,732942234,732942235,732942237,push
729354252,7f10a3298170d97b3de9840de7c309e6c6bba19f,227,master,passed,289,2020-09-22 15:47:48 UTC,729354253,729354254,729354255,729354256,pull_request
719755647,41dafea75cabbda9001b4766d0e6b1d078b97fb9,,develop,passed,241,2020-08-20 21:30:06 UTC,719755648,719755649,719755650,719755651,push
713502964,ffa49b93b0441a5f149397bae3eb979182fdf4ed,,6.3.0,passed,673,2020-07-30 23:18:37 UTC,713502965,713502966,713502967,713502968,push
713502084,5d74a5c578217dd8fe85bf8b74d1e8eb8d51e309,,develop,passed,249,2020-07-30 23:16:39 UTC,713502085,713502086,713502087,713502088,push
713502007,ffa49b93b0441a5f149397bae3eb979182fdf4ed,,master,passed,228,2020-07-30 23:15:23 UTC,713502008,713502009,713502010,713502011,push
713501682,1abc6f74f33cde094e4321dc5258dca9ede06205,,develop,passed,235,2020-07-30 23:14:08 UTC,713501683,713501684,713501685,713501686,push
713497148,1f304c13b704a0f7dea73fbdbc5e00597cd467c0,,develop,passed,246,2020-07-30 22:52:31 UTC,713497149,713497150,713497151,713497152,push
713470787,1cf6e894f26841cef2ec86d3db30b2149bc3899f,223,master,passed,256,2020-07-30 21:20:30 UTC,713470789,713470790,713470791,713470792,pull_request
711850017,8598374c6e213ed2005d2d35d45b0d397152c7c5,,6.2.0,passed,535,2020-07-26 02:16:21 UTC,711850018,711850019,711850020,711850021,push
711850005,08c960e037c977d1db9e56bc7e2717a582c17644,,develop,passed,257,2020-07-26 02:14:51 UTC,711850006,711850007,711850008,711850009,push
711849946,8598374c6e213ed2005d2d35d45b0d397152c7c5,,master,passed,426,2020-07-26 02:14:46 UTC,711849951,711849952,711849953,711849954,push
711848758,e844190b3da0fde3043ae7c9f242d9cbc8244ca1,,develop,passed,232,2020-07-26 02:03:39 UTC,711848759,711848760,711848761,711848762,push
710901372,3f0e36bd52335247c4a45b83a77e8c81bddae6b9,221,master,passed,296,2020-07-22 21:30:54 UTC,710901373,710901374,710901375,710901376,pull_request
710750376,dedc057fd4209905c255ac07900678f4ffeac0bf,221,master,passed,407,2020-07-22 14:04:36 UTC,710750377,710750378,710750379,710750380,pull_request
706860242,2e5b686326813472bb76a23c0ef1f9a5c5ab7f51,,develop,passed,261,2020-07-10 12:44:14 UTC,706860243,706860244,706860245,706860246,push
696258759,a6f61082dd16c18d17d4ca77536830f7e2ecec68,,6.1.0,passed,672,2020-06-08 23:36:04 UTC,696258760,696258761,696258762,696258763,push
696258720,b8686ab4899b7abcd83a10a7f4e01106ea64072a,,develop,passed,236,2020-06-08 23:34:57 UTC,696258721,696258722,696258723,696258724,push
696258706,a6f61082dd16c18d17d4ca77536830f7e2ecec68,,master,passed,223,2020-06-08 23:34:50 UTC,696258707,696258710,696258711,696258714,push
695996556,e04f98aadbbce4740444f76a6a0b6891a180f986,,develop,passed,223,2020-06-08 12:33:29 UTC,695996557,695996558,695996559,695996560,push
695939385,457865a7537924bd86fad16ec9a8afee0090beb8,215,develop,passed,215,2020-06-08 09:14:59 UTC,695939386,695939387,695939388,695939389,pull_request
695350830,c540bb547cd11366f3050e788c245207c899b536,215,master,passed,266,2020-06-06 11:19:52 UTC,695350831,695350832,695350833,695350834,pull_request
694388715,d6531f78a0cbeee48b5970477e1f47d65c965a75,214,master,passed,245,2020-06-03 19:22:06 UTC,694388716,694388717,694388718,694388719,pull_request
694387385,a39da24ec617729cda62e87b6b006ce30994b2a8,214,master,passed,234,2020-06-03 19:17:59 UTC,694387386,694387387,694387388,694387389,pull_request
687674686,bfa53986e1e18df05c1882f607fb156b1ff35ef2,,develop,passed,281,2020-05-16 02:16:19 UTC,687674687,687674688,687674689,687674690,push
687674355,85c3d57099de48d722175d36f136a0fdab630c35,,develop,passed,238,2020-05-16 02:14:15 UTC,687674356,687674357,687674358,687674359,push
685818005,1f78a3db7ee7592c3c4fb35adab157c40e5e3796,,6.0.0,passed,372,2020-05-11 19:45:52 UTC,685818006,685818008,685818010,685818012,push
685817041,1f78a3db7ee7592c3c4fb35adab157c40e5e3796,,master,passed,238,2020-05-11 19:43:17 UTC,685817042,685817043,685817044,685817045,push
685816971,36873575ff197329cd8fae670248096ded3c0856,,develop,passed,303,2020-05-11 19:43:01 UTC,685816972,685816973,685816974,685816975,push
683012646,5a1bdd2aada169550e0043fadf476c7cb8c105b5,,develop,passed,248,2020-05-04 16:32:27 UTC,683012647,683012648,683012649,683012650,push
683010939,a0ec6222ac174de076abcde17b8367307cd448e1,207,master,passed,386,2020-05-04 16:27:23 UTC,683010940,683010941,683010942,683010943,pull_request
682908867,6f0b96ee18e280b6ac9385d8704e168577762be7,,develop,passed,221,2020-05-04 13:04:25 UTC,682908868,682908869,682908870,682908871,push
682895097,a1d4680065a267f5a7a3794b1471446c6835cf96,,develop,passed,231,2020-05-04 12:21:38 UTC,682895098,682895099,682895100,682895101,push
682685276,3c2db6e55b70ff047616c70e3e534277bc706e50,206,master,passed,243,2020-05-03 20:05:25 UTC,682685277,682685278,682685279,682685280,pull_request
682388177,0237cb99e9988b3da4fb4035c78ae06bebcc4b27,205,develop,passed,242,2020-05-02 19:16:09 UTC,682388178,682388179,682388180,682388181,pull_request
682056295,da5a9589e8803036da2136d7580ec2abe7c0016a,205,develop,passed,255,2020-05-01 18:09:03 UTC,682056296,682056297,682056298,682056299,pull_request
681028509,1dd04b5425071fb0e7f3dda27ec5ddfe3e4df302,,develop,passed,241,2020-04-29 13:52:12 UTC,681028510,681028511,681028512,681028513,push
681027518,99a3fb1c2c4b452cb311bc1e7767921144cc709a,,develop,passed,228,2020-04-29 13:49:08 UTC,681027519,681027520,681027521,681027522,push
680928488,006d44274495f906ed5f25dd0e0c7d566eb0b557,204,master,passed,226,2020-04-29 09:32:43 UTC,680928489,680928490,680928491,680928492,pull_request
679589074,0d95da3dec1bca60c82f6b9949f036e284ef297b,,6.0.0-RC1,passed,529,2020-04-26 02:54:01 UTC,679589075,679589076,679589077,679589078,push
679588682,0d95da3dec1bca60c82f6b9949f036e284ef297b,,master,passed,242,2020-04-26 02:52:57 UTC,679588683,679588684,679588685,679588686,push
679588638,0799cb98d5514b8dd4a9ba1104d2214a56e0da70,,develop,passed,241,2020-04-26 02:51:50 UTC,679588639,679588640,679588641,679588642,push
679588200,63d5bae52018a13e0f2714a3dbce7596f5b46b67,,develop,passed,374,2020-04-26 02:49:19 UTC,679588201,679588202,679588203,679588204,push
679586355,fdd0be7353b2a99469b5e243b7c3405d865fa6d3,,develop,passed,216,2020-04-26 02:40:06 UTC,679586356,679586357,679586358,679586359,push
679552612,c78e01e88551d626ac080b69b3e86548f50979f1,203,master,passed,238,2020-04-25 23:51:22 UTC,679552613,679552614,679552615,679552616,pull_request
679547347,521c70866a9c007afa2aa3dd869c6a3239ccc77a,203,master,passed,261,2020-04-25 23:26:10 UTC,679547348,679547349,679547350,679547351,pull_request
679269034,f8b8b622ddba37cf757b5f8aeb42f11824933f8f,203,master,passed,229,2020-04-25 00:17:40 UTC,679269035,679269036,679269037,679269038,pull_request
679268186,58d47640b3c04c9cf4dc9d66780b26fa2010f9c8,203,master,passed,260,2020-04-25 00:13:31 UTC,679268187,679268188,679268189,679268190,pull_request
678421089,846a2edec6b1105ff95e1ea300fe3dda19d8cf48,203,master,passed,220,2020-04-23 01:30:43 UTC,678421090,678421091,678421092,678421093,pull_request
678404712,943dc2dfdae0e1b18af2725df3d6e9db67138b43,203,master,passed,238,2020-04-23 00:15:26 UTC,678404713,678404714,678404715,678404716,pull_request
678403199,edd5c033477820e4401328b7e9944105acf74e00,,develop,passed,227,2020-04-23 00:08:54 UTC,678403200,678403201,678403202,678403203,push
678397582,4e5b639143d485af78e7636fbeec0942bcf31c85,,5.0.4,passed,404,2020-04-22 23:46:45 UTC,678397583,678397584,678397585,678397586,push
678397556,4e5b639143d485af78e7636fbeec0942bcf31c85,,master,passed,241,2020-04-22 23:46:39 UTC,678397557,678397558,678397559,678397560,push
678396588,17efd63e9cb87f3a1abad90ce90d93ee846eb1d8,,develop,passed,576,2020-04-22 23:41:49 UTC,678396589,678396590,678396591,678396592,push
678386171,cf5531269b772df890b61299bb99c998b85468fd,203,master,passed,300,2020-04-22 23:01:05 UTC,678386172,678386173,678386174,678386175,pull_request
677886519,29f1a752c875e32cbadc869c2739fd19211c13de,,develop,passed,242,2020-04-21 21:01:10 UTC,677886520,677886521,677886522,677886523,push
676790694,44a8273da12d4834305cf358c4917895ca373f2e,,develop,passed,384,2020-04-19 05:39:00 UTC,676790695,676790696,676790697,676790698,push
676789715,d3511534df94859e11564b79bdcaa55b4ff8c476,,5.0.3,passed,382,2020-04-19 05:29:48 UTC,676789716,676789717,676789718,676789719,push
676789703,6ef71d5264a04e049fc52a12b2d945c85f838a2d,,develop,passed,212,2020-04-19 05:29:41 UTC,676789704,676789705,676789706,676789707,push
676789528,d3511534df94859e11564b79bdcaa55b4ff8c476,,master,passed,228,2020-04-19 05:27:59 UTC,676789529,676789530,676789531,676789532,push
676789132,07df55abfe9fc4ea651faf2eac9abe0d51f094b0,,develop,passed,222,2020-04-19 05:23:30 UTC,676789133,676789134,676789135,676789136,push
676788541,4dbcd669012f2acad99879fa7dfccdad4b9a9dfd,,develop,passed,294,2020-04-19 05:17:06 UTC,676788542,676788543,676788544,676788545,push
676751611,f2d09002acfffded8a2587df66b97cc4af0bd555,,develop,passed,255,2020-04-19 00:42:41 UTC,676751612,676751613,676751614,676751615,push
676742682,a1f27ea7a6841af0f4adf7e5250e455ca5d4df80,,develop,passed,205,2020-04-18 23:49:10 UTC,676742683,676742684,676742685,676742686,push
676737936,b438f971c3a6723379895044ef7bb35ba797169a,,5.0.2,passed,348,2020-04-18 23:22:02 UTC,676737937,676737938,676737939,676737940,push
676737929,b438f971c3a6723379895044ef7bb35ba797169a,,master,passed,220,2020-04-18 23:20:54 UTC,676737930,676737931,676737932,676737933,push
676737486,a2b12f2b84f0df8bfad1e0a376f41863c8623327,,develop,passed,399,2020-04-18 23:18:35 UTC,676737487,676737488,676737489,676737490,push
676736868,70b270cbab832fd83f98250407b13045b3f707ac,,develop,passed,213,2020-04-18 23:15:39 UTC,676736869,676736870,676736871,676736872,push
676711666,ceae53b69b085d0c756d649abc98799dc5e309ee,,develop,passed,210,2020-04-18 21:18:06 UTC,676711667,676711668,676711669,676711670,push
676711396,06f57c5e43bff054f2d28e257df6f1b2e2981056,,develop,passed,235,2020-04-18 21:16:46 UTC,676711397,676711398,676711399,676711400,push
676707344,943dcc77834657a3cbe2eb5286049dc7113ca275,,develop,passed,238,2020-04-18 21:01:25 UTC,676707345,676707346,676707347,676707348,push
675909521,3f77b40b9bdd0fb7038b70e9bb239eea3c959f6b,,develop,passed,251,2020-04-16 19:46:14 UTC,675909522,675909523,675909524,675909525,push
675876603,a4166cc4538389a0f9696c85e1903f722b782638,,develop,passed,221,2020-04-16 18:24:26 UTC,675876604,675876605,675876606,675876607,push
675876589,352865aa1c2c02ffed72f026dab2ff2726671609,,5.0.1,passed,350,2020-04-16 18:23:10 UTC,675876590,675876591,675876592,675876593,push
675876462,352865aa1c2c02ffed72f026dab2ff2726671609,,master,passed,269,2020-04-16 18:23:00 UTC,675876463,675876464,675876465,675876466,push
675863280,543db75a18d720d0a1b97b8e321764da33f1d282,,develop,passed,215,2020-04-16 17:54:25 UTC,675863281,675863282,675863283,675863284,push
675776034,9e428daa53e14ef90c0af065a15cd5c59ef52446,198,master,passed,230,2020-04-16 14:27:42 UTC,675776035,675776036,675776037,675776038,pull_request
675556778,5ecaf62acd5982215b7c10ab66e25a595d76ec2e,,develop,passed,220,2020-04-16 01:51:51 UTC,675556779,675556780,675556781,675556782,push
675281163,2a4cdf9ff1b97cc4d0ef303bc90d97a1badb4c4d,,5.0.0,passed,380,2020-04-15 12:52:59 UTC,675281164,675281165,675281166,675281167,push
675277899,2a4cdf9ff1b97cc4d0ef303bc90d97a1badb4c4d,,master,passed,295,2020-04-15 12:42:52 UTC,675277900,675277901,675277902,675277903,push
675277858,d23bb13541aaa1cd958d9968373cf55a1a14dee9,,develop,passed,249,2020-04-15 12:42:48 UTC,675277859,675277860,675277861,675277862,push
675268261,fb0a10e0db47f369038925afb8eec6a0750f445a,,develop,passed,272,2020-04-15 12:11:47 UTC,675268262,675268263,675268264,675268265,push
675261281,1134aef60b3dab13d53647fe4befebce431ab81d,,develop,errored,225,2020-04-15 11:47:57 UTC,675261282,675261283,675261284,675261285,push
675260198,0e6db62c845f4ab3489390f8afc223e6b76618cb,,develop,errored,243,2020-04-15 11:44:21 UTC,675260199,675260200,675260201,675260202,push
675237277,cc6f0f8778a5849e9d7228c8a4f036a2aa6f7096,,develop,passed,286,2020-04-15 10:33:06 UTC,675237278,675237279,675237280,675237281,push
661131007,4c05c4c704e02f985b42ebf00437bad404ed8c4c,,4.3.0,passed,936,2020-03-11 15:24:00 UTC,661131008,661131009,661131010,661131011,push
661130926,4c05c4c704e02f985b42ebf00437bad404ed8c4c,,master,passed,296,2020-03-11 15:22:55 UTC,661130927,661130928,661130929,661130930,push
661130656,76975003b215e0ce510edd78b209e846d0333932,,develop,passed,241,2020-03-11 15:22:41 UTC,661130657,661130658,661130659,661130660,push
661128350,843a92ea1b27f0942da6638195c73ca21addb023,,develop,passed,447,2020-03-11 15:17:26 UTC,661128351,661128352,661128353,661128354,push
661127650,1588965f4b85300ec1f0dc632e606b69f9725554,,master,passed,282,2020-03-11 15:15:39 UTC,661127651,661127652,661127653,661127654,push
661126876,3f2c22af04406d3771696eade62975820d98bf21,195,master,passed,269,2020-03-11 15:13:53 UTC,661126877,661126878,661126879,661126880,pull_request
660759605,7cd76c21419fa1162652811a0cc3fd33cf3104eb,195,master,passed,309,2020-03-10 18:47:23 UTC,660759606,660759607,660759608,660759609,pull_request
656059692,62cdde15834fafa6f93a97e2543941099e438295,,develop,passed,219,2020-02-28 01:54:46 UTC,656059693,656059694,656059695,656059696,push
656059680,446f09cf005ffeb5ba88c6a9a4d2b2733e71834c,,4.2.2,passed,356,2020-02-28 01:53:40 UTC,656059681,656059682,656059683,656059684,push
656059619,446f09cf005ffeb5ba88c6a9a4d2b2733e71834c,,master,passed,234,2020-02-28 01:53:34 UTC,656059620,656059621,656059622,656059623,push
656056128,39d8e4fffed4997842ebfb47340110d05ed69d1c,,4.2.2,errored,349,2020-02-28 01:39:31 UTC,656056129,656056130,656056131,656056132,push
656056121,f6e8da5f9429b31aeae11c18ec6a24c210556b0e,,develop,passed,209,2020-02-28 01:38:40 UTC,656056122,656056123,656056124,656056125,push
656056079,39d8e4fffed4997842ebfb47340110d05ed69d1c,,master,passed,219,2020-02-28 01:38:12 UTC,656056080,656056081,656056082,656056083,push
656049290,6b420896ff2e4fd5152640d69fd9c903fbd7467e,,develop,passed,228,2020-02-28 01:14:41 UTC,656049291,656049292,656049293,656049294,push
656049176,b79e5eeb8942e16a52ddb3aad19119ec8a12849d,,4.2.2,errored,298,2020-02-28 01:13:04 UTC,656049177,656049178,656049179,656049180,push
656049139,b79e5eeb8942e16a52ddb3aad19119ec8a12849d,,master,passed,390,2020-02-28 01:12:59 UTC,656049140,656049141,656049142,656049143,push
656037351,fe6de107c534caae92d55f4a5dcdda10236f300b,,4.2.2,errored,277,2020-02-28 00:26:48 UTC,656037352,656037353,656037354,656037355,push
656037303,70ec8901ae75611b83680190b1b7e7080f792582,,develop,passed,218,2020-02-28 00:25:37 UTC,656037304,656037305,656037306,656037307,push
656037253,fe6de107c534caae92d55f4a5dcdda10236f300b,,master,passed,225,2020-02-28 00:25:33 UTC,656037254,656037255,656037256,656037257,push
656013872,22331817dfb631a00f6c6a73688dad9933927346,,4.2.2,errored,289,2020-02-27 23:03:33 UTC,656013873,656013874,656013875,656013876,push
656000014,22331817dfb631a00f6c6a73688dad9933927346,,4.2.2,errored,303,2020-02-27 22:23:29 UTC,656000015,656000016,656000017,656000018,push
655999491,d48a0219d33d66548ef83d76db7b2cbb8f015f83,,develop,passed,299,2020-02-27 22:22:18 UTC,655999492,655999493,655999494,655999495,push
655997357,88e03387bdbb6d5d2b40f85ad9904857c1170932,,develop,passed,225,2020-02-27 22:17:35 UTC,655997358,655997359,655997360,655997361,push
655997333,22331817dfb631a00f6c6a73688dad9933927346,,master,passed,273,2020-02-27 22:17:30 UTC,655997334,655997335,655997336,655997337,push
655993602,7870ddd3b9caa2ef1e039e5960ec342a64b8523a,,develop,passed,279,2020-02-27 22:07:34 UTC,655993603,655993604,655993605,655993606,push
625733527,24769e9ed9cd4f08d20f11b2e70d60b62e8f22c8,,4.2.1,passed,469,2019-12-16 15:28:26 UTC,625733528,625733529,625733530,625733531,push
625733441,b366143bba4140162d8ae5cf3c8e2b421fb48a13,,develop,passed,488,2019-12-16 15:25:14 UTC,625733442,625733443,625733446,625733448,push
625733331,24769e9ed9cd4f08d20f11b2e70d60b62e8f22c8,,master,passed,554,2019-12-16 15:24:53 UTC,625733332,625733333,625733334,625733335,push
625726619,3e4ed6c1a0348beca22babbfc2ec644140ab3f1a,,develop,errored,433,2019-12-16 15:11:30 UTC,625726620,625726621,625726622,625726623,push
625726325,bc26c6fd560b5d50e381506ec80c4e80a23b39be,,4.2.1,errored,355,2019-12-16 15:09:45 UTC,625726326,625726327,625726328,625726329,push
625726144,bc26c6fd560b5d50e381506ec80c4e80a23b39be,,master,passed,320,2019-12-16 15:09:38 UTC,625726145,625726146,625726147,625726148,push
625609090,2842b0b1f32cd332a21ec9cf9f1d883b3bbb32e9,,develop,passed,295,2019-12-16 10:26:37 UTC,625609091,625609092,625609093,625609094,push
625605188,dbbceb7c18501041ff3b209c13a1e9be856068c6,191,develop,passed,386,2019-12-16 10:18:03 UTC,625605189,625605190,625605191,625605192,pull_request
625561231,3fb98c49210bcc45ab36dbf55a0206d5dc89645e,191,develop,passed,389,2019-12-16 08:12:50 UTC,625561232,625561233,625561234,625561235,pull_request
