build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
636296172,2076499152703ea5f142e3de69b2185122bbfa2b,,master,passed,212,2020-01-13 10:52:22 UTC,636296173,636296174,636296175,push
619042015,3218fb3aac151efb989095bd963be9382c17f66c,,2019.11.30,passed,309,2019-11-30 20:44:46 UTC,619042016,619042017,619042018,push
619039669,3218fb3aac151efb989095bd963be9382c17f66c,,2019.11.30,passed,275,2019-11-30 20:33:29 UTC,619039670,619039671,619039672,push
619039549,3218fb3aac151efb989095bd963be9382c17f66c,,master,passed,271,2019-11-30 20:33:11 UTC,619039550,619039552,619039554,push
579510745,6dc9bdf4b01627aba20f8f581fea2c429f5e5927,,master,passed,234,2019-09-01 18:34:45 UTC,579510746,579510747,579510748,push
576722449,8eaff6a582f281f6ff68a070ff1117425a598ba2,61,master,passed,261,2019-08-26 09:02:37 UTC,576722450,576722451,576722452,pull_request
565017034,aa16dc167cea15c7c2242164d67cedf8f7575666,,master,passed,232,2019-07-29 14:50:48 UTC,565017035,565017036,565017037,push
542157267,c1e3ff487b81abfee6b25862c1ffd051f4205c1e,,master,passed,289,2019-06-06 08:46:20 UTC,542157268,542157269,542157270,push
532082104,18fcf5f7fd287fed9d24410b6641b2ec6c233bde,60,master,passed,261,2019-05-14 02:02:22 UTC,532082105,532082106,532082107,pull_request
526548494,31f2aa121c08e8cc99e448fda0e9826bb4605895,59,master,passed,235,2019-04-30 17:41:12 UTC,526548495,526548496,526548497,pull_request
497027501,0500e89f001e555f5eaa32e70793b4875f2f70db,,master,passed,312,2019-02-22 13:04:28 UTC,497027502,497027503,497027504,push
497023124,f51aaa88e48b70fca659c7bfa34e394818152bf3,,circleci,passed,313,2019-02-22 12:53:31 UTC,497023125,497023126,497023127,push
497019075,4f0cd9d2e48cdad81881bd2878958b896607c4e5,,circleci,passed,330,2019-02-22 12:42:08 UTC,497019076,497019077,497019078,push
497014051,3d21b3364d5fce94e42a23470b2573b980f248c0,,circleci,passed,304,2019-02-22 12:27:59 UTC,497014052,497014053,497014054,push
497012309,3402e17e4aeef88b7bb0259ba795093f01d0849c,,circleci,passed,325,2019-02-22 12:23:05 UTC,497012310,497012311,497012312,push
497011171,9bacb438daef7a1ed1194868d975475b74959528,,circleci,passed,307,2019-02-22 12:20:03 UTC,497011172,497011173,497011174,push
496984080,6a35c380ec0ba1b36aea11054d03d497ed3555c8,,circleci,passed,263,2019-02-22 11:02:57 UTC,496984081,496984082,496984083,push
496980801,97efc61f0af627fc6b0cab7f202fcb12b1e73dec,,circleci,passed,308,2019-02-22 10:54:09 UTC,496980802,496980803,496980804,push
496979826,e623dd8ae2a8cfda3e6caed4b7777594f294f068,,circleci,passed,442,2019-02-22 10:51:35 UTC,496979827,496979828,496979829,push
496979562,e623dd8ae2a8cfda3e6caed4b7777594f294f068,,circleci,passed,352,2019-02-22 10:50:51 UTC,496979563,496979564,496979565,push
493814448,ff9438ff54b23d7e0ece5120b54129d4f00df133,,master,passed,384,2019-02-15 15:30:55 UTC,493814449,493814451,493814452,push
492474714,804cd366bfb924577b2fe9f80359f10b5745dd59,57,master,passed,307,2019-02-13 01:05:31 UTC,492474715,492474716,492474717,pull_request
479668394,31a7fe407cc789b1c3979a225dc23fd008c56e51,57,master,passed,279,2019-01-15 00:42:03 UTC,479668395,479668396,479668397,pull_request
479312191,c8ccfc3b97fcff00b10186ab71b53b847b09ea49,,master,passed,295,2019-01-14 09:39:56 UTC,479312192,479312193,479312194,push
479217581,4d1c910cf48b596aca1ba12604b1d83ec976f8c8,56,master,passed,289,2019-01-14 03:00:17 UTC,479217582,479217583,479217584,pull_request
473286915,85bcbef14d095b5190bc1dda9741e8da759c7cb3,,master,passed,291,2018-12-29 11:13:52 UTC,473286916,473286917,473286918,push
473280748,85bcbef14d095b5190bc1dda9741e8da759c7cb3,,travis,passed,318,2018-12-29 10:40:56 UTC,473280749,473280750,473280751,push
473059593,16af4f06add8687a365ef4b4f8d7e1834817777c,,master,passed,262,2018-12-28 16:35:06 UTC,473059594,473059595,473059596,push
473055578,751cab894e3c3962b003fe00ce10d4a3a64f2a23,,travis,passed,371,2018-12-28 16:22:14 UTC,473055579,473055580,473055581,push
440087148,2782a2b271c332ff6b04928953b3b3d457971c3e,52,master,passed,442,2018-10-11 11:06:51 UTC,440087149,440087150,440087151,440087152,pull_request
437884257,bc7121e40a9653aa7a3c40ee4d05b570fb74288c,,master,passed,461,2018-10-06 00:52:25 UTC,437884258,437884259,437884260,437884261,push
437796717,35cf1fb59ba0d9d9df89365416255637e883d467,51,master,passed,417,2018-10-05 20:01:35 UTC,437796718,437796719,437796720,437796721,pull_request
422463564,067576ac84732c8c35f860c9f8dca4d24675612c,,master,passed,363,2018-08-30 09:27:53 UTC,422463565,422463566,422463567,422463568,push
417210977,89bfa9f8a8b3849c7d9ed0d9717decbd7558d410,,master,passed,502,2018-08-17 10:59:05 UTC,417210978,417210979,417210980,417210981,push
416678224,3036b1f37f6885a0890793e5cebb4a75d6ac95a4,48,master,passed,587,2018-08-16 06:34:31 UTC,416678225,416678226,416678227,416678228,pull_request
416666453,b75952eebfa4bafc4cf3d3124cc5c92a8b4ba170,48,master,passed,435,2018-08-16 05:38:33 UTC,416666454,416666455,416666456,416666457,pull_request
416663656,01dc5e2e8ad5d0dfa4a9b725f06ace63d2f61328,48,master,failed,371,2018-08-16 05:23:20 UTC,416663657,416663658,416663659,416663660,pull_request
393166502,0891a148a7fc4110731ddd0b7573a4b352889a9d,,master,passed,540,2018-06-16 21:29:03 UTC,393166503,393166504,393166505,393166506,push
380917533,f258de637b4cbf1111d772b52dca53a5ef047c54,45,master,passed,422,2018-05-18 23:02:07 UTC,380917534,380917535,380917536,380917544,pull_request
380832258,d1b877a61cd6e4ad8ab4d5f061a58cedca4a89c8,,master,passed,393,2018-05-18 18:52:28 UTC,380832259,380832260,380832261,380832262,push
292488712,733b59379592c39d9f595de7323260d397b8d3b9,,master,passed,401,2017-10-25 07:54:11 UTC,292488713,292488714,292488715,292488716,push
291972054,ea23c7b4c019fa9b55d8206d1499cffdfc203cc3,38,master,passed,442,2017-10-24 09:02:08 UTC,291972055,291972056,291972057,291972058,pull_request
289712338,58b439bd75ff5c2d3eadceb6ace903f1c5df49bc,,master,passed,547,2017-10-18 21:50:33 UTC,289712339,289712340,289712341,289712342,push
277217760,1aa41aba594929eca4754e998806d105320a7080,,2017.09.19,passed,423,2017-09-19 09:16:06 UTC,277217761,277217762,277217763,277217764,push
277217740,1aa41aba594929eca4754e998806d105320a7080,,master,passed,385,2017-09-19 09:16:06 UTC,277217741,277217742,277217743,277217744,push
277209964,7a755177f06148538e59b147b8d6d7d3d79b36d5,,master,passed,367,2017-09-19 08:53:00 UTC,277209965,277209966,277209967,277209968,push
277209959,7a755177f06148538e59b147b8d6d7d3d79b36d5,,2017.09.19,passed,417,2017-09-19 08:53:01 UTC,277209960,277209961,277209962,277209963,push
277204375,663e7d225e0b6a9736731eeda3ad4e10f80dcbd7,,master,passed,413,2017-09-19 08:34:28 UTC,277204376,277204377,277204378,277204379,push
276871064,0a30b9b97dfd05d8251e3b1ac8b228cc04e1058d,36,master,passed,367,2017-09-18 14:16:50 UTC,276871065,276871066,276871067,276871068,pull_request
250838323,7ef11204f8446f52af0521d373029fe4dc9b82de,,master,passed,325,2017-07-06 16:36:00 UTC,250838324,250838325,250838326,250838327,push
250838175,c3385dfc4a1fb4d43c5052ce1c32200edd59b64e,,master,passed,341,2017-07-06 16:35:19 UTC,250838176,250838177,250838178,250838179,push
