build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
655468752,b5d4b8a280e63b691bafcbcafba9c3713b51e313,272,master,passed,1653,2020-02-26 18:06:54 UTC,655468753,655468754,655468755,pull_request
655467503,dad1071a1aa150798dfadcf7dc0fa5b14c4e7f68,272,master,passed,1546,2020-02-26 18:02:57 UTC,655467504,655467505,655467506,pull_request
649674416,0704b3d4c93915b9a6f96b725e49ae20bf5d1e90,,TensorFlow-2.0,passed,1447,2020-02-12 22:02:12 UTC,649674417,649674418,649674419,push
645612046,0704b3d4c93915b9a6f96b725e49ae20bf5d1e90,,master,passed,1470,2020-02-03 19:16:40 UTC,645612047,645612048,645612049,push
645606182,a9fc6a702042f49a5fac8cd24718a6794139c84c,252,master,passed,1429,2020-02-03 19:01:53 UTC,645606183,645606184,645606185,pull_request
645586551,96d9019fa06890a478e0018da1ac39dba745025e,252,master,passed,1452,2020-02-03 18:18:43 UTC,645586552,645586553,645586554,pull_request
645576158,36dfc3d6dcd8a8def4dfb2a51b1b25b6373c1012,,master,passed,1420,2020-02-03 17:53:59 UTC,645576159,645576160,645576161,push
645553034,8b60354e9444ebaca92c44365458308a76810c72,270,master,passed,1388,2020-02-03 17:08:20 UTC,645553035,645553037,645553038,pull_request
645552040,fba50ef17cec3d35d3ce5134761bddf47b0cc809,250,TensorFlow-2.0,failed,585,2020-02-03 17:04:41 UTC,645552041,645552042,pull_request
632048898,261d5507434a5bcb1c3bea61e2b6b5a60168c9af,,master,passed,2535,2020-01-02 21:53:57 UTC,632048900,632048901,632048903,push
632040323,1a3bbeb78f6d265680abb597106a1a7e2ba77a27,266,master,passed,2520,2020-01-02 21:28:35 UTC,632040324,632040325,632040326,pull_request
632036709,9356024a7d4c7ee7e5cb5e744a58cf93e8cf1845,266,master,failed,2219,2020-01-02 21:17:44 UTC,632036710,632036711,632036712,pull_request
627441313,ae83950b5027ec04b7b5bbb39f5f445d7e8bf7ac,250,TensorFlow-2.0,passed,474,2019-12-19 21:48:04 UTC,627441314,627441315,pull_request
626524410,413e07f859acbbee979f274b52942edd57b335c1,,master,passed,2496,2019-12-18 04:11:15 UTC,626524411,626524412,626524413,push
626284088,e7725a1d7c78a0f868c7f164e93c054173785eb9,260,master,passed,2815,2019-12-17 16:40:06 UTC,626284089,626284090,626284091,pull_request
624308303,125d3bb20f854456f93949b2440c02f99d188c4d,260,master,passed,3050,2019-12-12 19:44:29 UTC,624308304,624308305,624308306,pull_request
624264176,1e49276e16f0ce1dda401518f29045409e6e37d8,260,master,passed,2893,2019-12-12 17:51:12 UTC,624264177,624264178,624264179,pull_request
624003892,4add294d606a0fbb82320ed48eb881ed87b5e24a,,master,passed,3051,2019-12-12 06:05:12 UTC,624003893,624003894,624003895,push
623997812,8ebc4c022103638e718da4a845e7a9da9dc76b3e,261,master,passed,2974,2019-12-12 05:36:55 UTC,623997813,623997814,623997815,pull_request
623866309,daf7e77f6bfa9e407616140982b0c18aca326b50,260,master,passed,3023,2019-12-11 21:17:55 UTC,623866310,623866311,623866312,pull_request
621874962,1b921b6ae349dc003902c0e628e666b9d4bb424d,250,TensorFlow-2.0,passed,647,2019-12-07 01:53:40 UTC,621874963,621874964,pull_request
621868231,6151ffd9cfd124acd0a18c7471faba47ae788109,250,TensorFlow-2.0,passed,453,2019-12-07 01:23:37 UTC,621868232,621868233,pull_request
621837646,a1814be99382104b4422217c6764e0297d2593e2,250,TensorFlow-2.0,failed,429,2019-12-06 23:25:57 UTC,621837647,621837648,pull_request
621806839,e6e2dea656fc43fee76bfdad3409e84606995004,250,TensorFlow-2.0,passed,381,2019-12-06 21:52:12 UTC,621806840,621806841,pull_request
621795557,8b8e613c2311fd7f64f48240b4fc03c6c9cb95a6,250,TensorFlow-2.0,passed,439,2019-12-06 21:21:05 UTC,621795558,621795559,pull_request
621794157,eb4e78707f951f37d492f0e36f12ceee62653e32,250,TensorFlow-2.0,failed,364,2019-12-06 21:16:25 UTC,621794158,621794160,pull_request
621735217,19dde9d5182964cde43915dfd7f859cdaf21a48a,250,TensorFlow-2.0,passed,417,2019-12-06 18:40:28 UTC,621735218,621735219,pull_request
621732848,711c4c2faaa1d4426b095fed9be42629e7301413,250,TensorFlow-2.0,failed,340,2019-12-06 18:33:57 UTC,621732849,621732850,pull_request
621381629,4bb95db024d1485608919c1568ed9d0a55cee323,250,TensorFlow-2.0,passed,439,2019-12-06 00:13:14 UTC,621381631,621381632,pull_request
621379427,0f99d9efbf305c56d045429c0765cb03b7e25c68,250,TensorFlow-2.0,failed,365,2019-12-06 00:05:55 UTC,621379428,621379429,pull_request
621372941,7719b8cabe45e406bcd3fac470600dd264caa73e,250,TensorFlow-2.0,passed,400,2019-12-05 23:45:30 UTC,621372942,621372943,pull_request
621360006,fe40424cfbcc454ec66395f05965261504445941,250,TensorFlow-2.0,failed,330,2019-12-05 23:08:17 UTC,621360007,621360008,pull_request
621328183,b0eaaf248ef97b5c82ff6471cb202f0b4c990841,250,TensorFlow-2.0,passed,555,2019-12-05 21:44:35 UTC,621328184,621328185,pull_request
621296248,be398fa3b6f08b754f6a43833737574f54763810,250,TensorFlow-2.0,passed,383,2019-12-05 20:22:48 UTC,621296249,621296250,pull_request
620959356,8fa1ac9cc8352e792c0b085cca2084661d39db8b,256,master,passed,3265,2019-12-05 04:50:16 UTC,620959357,620959358,620959359,pull_request
620842193,1e0f90e2a8754de84f4e46a86ae12f081c1735cd,250,TensorFlow-2.0,passed,467,2019-12-04 21:51:18 UTC,620842194,620842195,pull_request
620820413,83edb6418aa8875b915633d3bdfe28f9928683f4,250,TensorFlow-2.0,failed,363,2019-12-04 20:58:33 UTC,620820414,620820415,pull_request
620813892,bf4a15f2b49470a3633cade51fa04dbae3ea0351,250,TensorFlow-2.0,passed,496,2019-12-04 20:41:39 UTC,620813893,620813894,pull_request
619860302,44e335ee49daf5a54c1184613a943bcdaa5e59f0,,master,passed,2801,2019-12-02 22:48:26 UTC,619860303,619860304,619860307,push
619838622,957d40b94d9a3119ac9f7d03c042cbfca2e0faab,255,master,passed,2784,2019-12-02 21:50:38 UTC,619838623,619838624,619838625,pull_request
618364912,dbe90aa3b54b478d45ea7279446987067459d04f,253,master,passed,3029,2019-11-28 21:43:11 UTC,618364913,618364914,618364915,pull_request
618347999,ac64424d654a281ef4b0f8a9822be3c791fcee4c,253,master,passed,3217,2019-11-28 20:38:33 UTC,618348000,618348001,618348002,pull_request
617437025,6ba60f1366f55b364d5a7e3827e58f0d7a78f9de,250,TensorFlow-2.0,passed,397,2019-11-26 22:04:42 UTC,617437026,617437027,pull_request
617380118,13c047ba6e87694fd49e3d2ff07c36fbd7eddab8,250,TensorFlow-2.0,passed,376,2019-11-26 19:38:23 UTC,617380119,617380120,pull_request
617282077,c38e18773cc59f2243b91ff7e06712f3d586e193,253,master,passed,3335,2019-11-26 15:56:00 UTC,617282078,617282079,617282081,pull_request
617030597,6fac4fab6767329fe9f75c0b897cbcdf56f4fbb7,253,master,passed,3043,2019-11-26 04:28:00 UTC,617030598,617030599,617030600,pull_request
616950635,327b244bc5711efa90ee9010f538c43481cd8f87,252,master,passed,2988,2019-11-25 23:27:39 UTC,616950636,616950637,616950638,pull_request
615752555,b2c113cfa604ab3aaf9cd66e0c6f4196be6c1798,250,TensorFlow-2.0,passed,392,2019-11-22 21:02:15 UTC,615752556,615752557,pull_request
615744936,e49b71fbb526294ceff5b9c756e0bf97187b018c,250,TensorFlow-2.0,passed,414,2019-11-22 20:46:11 UTC,615744937,615744938,pull_request
615738186,1cf1eb3fe8189f4f7324b3de9658d73262facadc,250,TensorFlow-2.0,failed,311,2019-11-22 20:30:17 UTC,615738187,615738188,pull_request
615688475,460c535f6e830c52a9d7493f21a0d750ae7664b0,250,TensorFlow-2.0,passed,439,2019-11-22 18:43:05 UTC,615688476,615688477,pull_request
615686832,ca973c4bf29678b1df046bc64bca60393c65b643,250,TensorFlow-2.0,passed,297,2019-11-22 18:40:03 UTC,615686833,615686834,pull_request
615667243,4e133ae7ea9cea54748d0eda9050f614d923c338,250,TensorFlow-2.0,passed,332,2019-11-22 17:54:34 UTC,615667244,615667245,pull_request
615665254,175e3404d7a46ed879aa7e61d84d0a93a9103192,250,TensorFlow-2.0,passed,284,2019-11-22 17:49:43 UTC,615665255,615665256,pull_request
613834485,caa931a276ec215ef85bb1cfc1d486cdf877b1fd,,master,passed,3113,2019-11-19 04:36:59 UTC,613834486,613834487,613834488,push
613825454,e2d925303fae56b0efce2f3f46a294c703b787cc,245,master,passed,2988,2019-11-19 04:04:55 UTC,613825455,613825456,613825457,pull_request
613824905,0cce879591833a46ab844a9d5565383b270f1b15,,v0.2.4,passed,1733,2019-11-19 03:55:00 UTC,613824906,613824907,613824908,push
613820000,0cce879591833a46ab844a9d5565383b270f1b15,,master,passed,1684,2019-11-19 03:33:42 UTC,613820001,613820002,613820003,push
613814096,363dcd5cafcf771c7920bb02a45cce9979b09333,247,master,passed,1693,2019-11-19 03:10:24 UTC,613814097,613814098,613814099,pull_request
613802399,27b96f787f21c4827e4007a9c367b15d7b9a28b5,247,master,passed,1586,2019-11-19 02:20:16 UTC,613802400,613802401,613802402,pull_request
613798864,85539742d7bcb5c6631a099c59cf419df8b6f0e8,,master,passed,1672,2019-11-19 02:04:22 UTC,613798865,613798866,613798867,push
613688051,676c66a7404a58296c277fc7266a703281740b10,,TensorFlow-2.0,failed,1474,2019-11-18 20:37:48 UTC,613688052,613688053,613688054,push
613646067,006355f29aff43295a81361f056951f8253ade68,246,master,passed,1673,2019-11-18 18:55:01 UTC,613646068,613646069,613646070,pull_request
613000679,d520db4c36b9162b2a3be157aacec476e1655999,246,master,passed,1656,2019-11-17 04:31:12 UTC,613000680,613000681,613000682,pull_request
612169708,0e5ae98013b62bc00e87c84a3ec9111a389fbe18,245,master,passed,3021,2019-11-15 01:55:45 UTC,612169709,612169710,612169711,pull_request
612164840,6f9ae2280891bc7a2cdfcd541114930c4ef9fab7,245,master,failed,2675,2019-11-15 01:39:18 UTC,612164841,612164842,612164843,pull_request
609329816,676c66a7404a58296c277fc7266a703281740b10,,master,passed,1737,2019-11-08 17:13:04 UTC,609329817,609329818,609329819,push
609317336,c5a695903a25ecf656ffe57355267231c80eb293,243,master,passed,1619,2019-11-08 16:44:38 UTC,609317337,609317338,609317339,pull_request
607962659,c8f452d7decf40487aafd8de64a27cbe02a2969f,,master,passed,1744,2019-11-06 01:37:26 UTC,607962660,607962661,607962662,push
607721428,5cef1f5ae117aff590c9d972d2046472eb3a9669,228,master,passed,1654,2019-11-05 16:27:51 UTC,607721429,607721430,607721431,pull_request
607290817,4932b70e2c4d8bf630a617096d92cbf07e567ae4,,master,passed,1712,2019-11-04 19:05:50 UTC,607290818,607290819,607290820,push
606407549,7f1321bd225627d17179fbebfbf600b6dde14877,238,master,passed,1602,2019-11-02 12:14:22 UTC,606407550,606407551,606407552,pull_request
606406605,c11cab96518f704c4acdefac518da20e3852695e,,master,passed,1597,2019-11-02 12:09:22 UTC,606406606,606406607,606406608,push
606304361,df941849187a248699e2c0d7a4f4580bbbc1141f,237,master,passed,1619,2019-11-02 03:22:22 UTC,606304362,606304363,606304364,pull_request
601537168,22d7b8eea5bd43eef68b615ba87b2e8220bafdf8,,master,passed,1667,2019-10-22 22:41:46 UTC,601537169,601537170,601537171,push
601432844,4b57c7756a6f63284765cc82a4239b37498a6cad,234,master,passed,1707,2019-10-22 18:51:31 UTC,601432845,601432846,601432847,pull_request
601019603,53be563002ba0c311314232fa314aacf1c8d8a2d,,master,passed,1724,2019-10-21 23:32:17 UTC,601019604,601019605,601019606,push
601010529,20954db5a18d156ba901a940f2e476dcabb5d594,233,master,passed,1729,2019-10-21 23:00:07 UTC,601010530,601010531,601010532,pull_request
601007405,caf04892577f5f02402763fd5fac4d591e1c1b0d,,master,passed,1682,2019-10-21 22:49:13 UTC,601007406,601007407,601007410,push
601000549,da5e0e070c4c8c5d30c30f99a251276e22799c19,231,master,passed,1706,2019-10-21 22:29:26 UTC,601000550,601000551,601000552,pull_request
600975448,72d775d198fa9eb00b579d15e1daa2574786f255,231,master,passed,1735,2019-10-21 21:24:44 UTC,600975449,600975450,600975451,pull_request
599411668,c58d423e58a610190351efe2efb1511577b67bb3,,master,failed,1443,2019-10-18 00:13:50 UTC,599411669,599411670,599411671,push
597413534,de32c44df2987ccfd42e0ab9a010ca3edc85e3c3,227,master,passed,2138,2019-10-14 00:57:41 UTC,597413535,597413536,597413537,pull_request
596745326,538b2320697d953696b987b4e8528282c69d9338,228,master,passed,2090,2019-10-11 19:11:48 UTC,596745327,596745328,596745329,pull_request
596280552,d1b6dbec51414e21d401bcb62872e003a3d168c4,227,master,passed,2107,2019-10-10 19:51:05 UTC,596280555,596280556,596280557,pull_request
596223841,bd7d0d87aeb56b3546716c6a3083a359c3153fc9,,master,passed,2381,2019-10-10 17:28:28 UTC,596223842,596223843,596223844,push
596223444,a695050487efd6e7b0dcd4c1de7bfd905c3b2dc7,226,master,errored,314,2019-10-10 17:27:59 UTC,596223445,596223446,596223447,pull_request
595840967,ae48b8e8c973da3e62e267d0ce89ed8cfccbeab9,226,master,passed,2044,2019-10-09 21:49:52 UTC,595840968,595840969,595840970,pull_request
592689228,2d56820d965ac58a54d7c40b47163a0847965676,,master,passed,1705,2019-10-02 17:47:00 UTC,592689229,592689230,592689231,push
592366774,39179000970a23608764d996aa475e3596008210,225,master,passed,1689,2019-10-02 03:32:55 UTC,592366775,592366776,592366777,pull_request
592366504,c34cacbff409506b43f29806d138ad080e916b19,225,master,passed,1722,2019-10-02 03:31:29 UTC,592366505,592366506,592366507,pull_request
592350660,8ceefb738c5647ff69f6e2106bc3fefedcbf68e2,225,master,passed,1760,2019-10-02 02:23:14 UTC,592350661,592350662,592350663,pull_request
592345656,92f4cdd927a32614d7ff1cdd5da787a6e8938909,225,master,failed,1726,2019-10-02 02:05:04 UTC,592345657,592345658,592345659,pull_request
592338479,56e924f8b905311731ff7610d13d7f340b17eecd,225,master,failed,222,2019-10-02 01:45:32 UTC,592338480,592338481,592338482,pull_request
592243835,a227a835446b82a076306d5929458432d6836e4c,,master,failed,263,2019-10-01 20:55:58 UTC,592243836,592243837,592243838,push
591795816,4989f4f5f1b772ddc3adc9c738f70e65b26ac02d,225,master,passed,1720,2019-10-01 02:39:00 UTC,591795817,591795818,591795819,pull_request
590648515,8c4754b769281a77b1f9fc4289e781000cb8812e,,master,passed,1714,2019-09-28 00:07:42 UTC,590648516,590648517,590648518,push
590642566,21373d4de3d34f79360e4d799b40ed1148945950,211,master,passed,1777,2019-09-27 23:44:06 UTC,590642567,590642568,590642569,pull_request
590623766,0d4c524384ce37d4b43d2abe124553b44f25436f,211,master,passed,1741,2019-09-27 22:33:32 UTC,590623767,590623768,590623769,pull_request
590620079,344b66cca9db5ae725d1d6837e5a96857770ac02,211,master,passed,1821,2019-09-27 22:17:44 UTC,590620080,590620081,590620082,pull_request
590480364,b47420ac8ff6c0e9deddcd7f20a832b6a233638e,211,master,passed,1814,2019-09-27 15:41:19 UTC,590480365,590480366,590480367,pull_request
589786168,1b8428fd94e10906d0fa942380ebff840c42d898,,v0.2.3,passed,2585,2019-09-26 05:53:53 UTC,589786169,589786170,589786171,589786172,push
589784261,1b8428fd94e10906d0fa942380ebff840c42d898,,master,passed,2392,2019-09-26 05:45:17 UTC,589784262,589784263,589784264,589784265,push
589740483,21c8dd6d997ef6efee500d21274028be078a9b81,219,master,passed,2477,2019-09-26 02:42:00 UTC,589740484,589740485,589740486,589740487,pull_request
589699688,8dac88d4fa2854d5edae3590f0a4ad96ee66c22f,,v0.2.3,passed,2538,2019-09-25 23:43:06 UTC,589699689,589699690,589699691,589699692,push
589539488,8dac88d4fa2854d5edae3590f0a4ad96ee66c22f,,master,passed,2517,2019-09-25 16:35:56 UTC,589539489,589539490,589539491,589539494,push
588595550,46e006f9349893a3015cd937bee9914c516e26af,,asyml-page,errored,2368,2019-09-23 18:43:49 UTC,588595551,588595552,588595553,588595554,push
588519015,46e006f9349893a3015cd937bee9914c516e26af,,master,passed,2615,2019-09-23 15:38:23 UTC,588519016,588519017,588519018,588519019,push
588229704,a337b8bf45f155e6c246330c8350ffadc4f903ce,214,master,passed,2443,2019-09-22 23:12:52 UTC,588229705,588229706,588229707,588229708,pull_request
588013132,815089e988a33de5e20de772ca5e1861bc83d713,213,master,passed,2301,2019-09-22 05:20:32 UTC,588013133,588013134,588013135,pull_request
587916015,7d5d5ac224cfa7cbdf284c6f6ff6dbdcab03ed43,211,master,passed,1663,2019-09-21 19:31:52 UTC,587916016,587916017,pull_request
587907109,b71ad082edc976bd90eff533213f0753f6f560f1,,master,passed,2460,2019-09-21 18:48:49 UTC,587907110,587907111,587907112,push
587904086,23886ebf024f66a2027cea1bae419f165431a8d1,208,master,passed,2456,2019-09-21 18:32:21 UTC,587904087,587904088,587904089,pull_request
587604377,cdb7987058e41576b5cf42a6c39fc96b40b6041b,208,master,passed,2335,2019-09-20 18:20:47 UTC,587604378,587604379,587604380,pull_request
587600945,1aeebd5ce185e327ef42defe38e1a17f4f8e6823,208,master,passed,2477,2019-09-20 18:11:29 UTC,587600946,587600947,587600948,pull_request
587590098,179b57e5148b9cd6b7197c43311c8aad1ecec332,208,master,passed,2278,2019-09-20 17:39:46 UTC,587590099,587590100,587590101,pull_request
587587341,7a2afa2abe9524e08945de702c641a4a8b8d041f,208,master,passed,2441,2019-09-20 17:32:01 UTC,587587342,587587343,587587344,pull_request
587210457,df7ad10cfd5a1d9d9f173183f4257b8065e69a61,208,master,passed,2311,2019-09-19 21:16:24 UTC,587210458,587210459,587210460,pull_request
587178388,04994267c510285048ec281a2be1e17e1dfc6e31,208,master,passed,2355,2019-09-19 19:58:59 UTC,587178389,587178390,587178391,pull_request
587155806,cf5f1a83a71487a970cd141cf232c19a385bd669,208,master,passed,2324,2019-09-19 19:00:17 UTC,587155807,587155808,587155809,pull_request
586827167,961176cccb382bfa567052ce8b42b0441294dd0c,208,master,passed,2320,2019-09-19 03:14:41 UTC,586827168,586827169,586827170,pull_request
586820299,96ed6348350167633c7cab2d7746f9bd42d42be2,208,master,failed,2284,2019-09-19 02:38:22 UTC,586820300,586820301,586820302,pull_request
586319957,bd2dbe42d27a86b3ec1cc048ac843aa6f255d8fa,,master,passed,2663,2019-09-18 00:58:11 UTC,586319958,586319959,586319960,push
586202568,655eec46e883ece827fd228278efb5a5c9881e52,206,master,passed,2241,2019-09-17 18:49:49 UTC,586202569,586202570,586202571,pull_request
586196123,e75211f9cb3ce9129afac8e30e5005d9badc6e67,206,master,passed,2354,2019-09-17 18:40:04 UTC,586196124,586196125,586196126,pull_request
586193832,8029de34c4b30a4c7f1b2575d58f65f0ce31305d,206,master,passed,2300,2019-09-17 18:27:30 UTC,586193833,586193834,586193836,pull_request
586193482,a75d990ff4a6be31895b16ab4b69376de22cd9eb,206,master,passed,2420,2019-09-17 18:26:27 UTC,586193485,586193486,586193487,pull_request
584628792,60dc3aa3ac0f959f757f452d4651d01b8680e6a6,208,master,passed,3122,2019-09-13 14:41:10 UTC,584628793,584628794,584628795,pull_request
584622698,eefe87b79a54f0d19f6225ba35594cdc3d59f384,208,master,failed,1494,2019-09-13 14:29:32 UTC,584622699,584622700,584622701,pull_request
584418744,404148ab75d0db78f31f9021026625656d8e268b,208,master,passed,3158,2019-09-13 03:06:14 UTC,584418745,584418746,584418747,pull_request
584418091,fba224dd6dd0851cf5f8780ef4c4ef436efb0941,208,master,passed,3135,2019-09-13 03:02:22 UTC,584418092,584418093,584418094,pull_request
584369367,f65aac30044ac5e1788c4691ae683a7d0f4bd35d,207,master,passed,3156,2019-09-12 22:58:43 UTC,584369368,584369369,584369370,pull_request
583853468,d644843f0f6256f638f007f6a76aa27c3e8b5247,206,master,passed,2383,2019-09-11 20:46:17 UTC,583853469,583853470,583853471,pull_request
581842544,033951e585ef039a5de3d1be1a9d40f89bf8f7e9,,master,failed,2251,2019-09-06 20:29:44 UTC,581842545,581842546,581842547,push
580537068,a4491c10112dd31c613a9271284a318070ed7ff6,204,master,errored,196,2019-09-04 04:01:04 UTC,580537069,580537070,580537071,pull_request
579096250,3dfb09bd94a2d54baf6fe713e2d796e832b96beb,,master,passed,2141,2019-08-31 05:28:03 UTC,579096251,579096252,579096253,push
575648967,501a24f152b58ff0737c0e38bc573ff30752f91a,,master,passed,2176,2019-08-23 03:31:41 UTC,575648968,575648969,575648970,push
575642137,d60d74654d7a4c793c107703bcd252d55dc7506a,201,master,passed,2194,2019-08-23 02:53:31 UTC,575642138,575642139,575642140,pull_request
575634310,df2941e0664400cc44b81d87d2e6252a4bfffa38,,fix-decoder-posemb-issue-dynamic_decode,errored,194,2019-08-23 02:11:19 UTC,575634311,575634312,575634313,push
572505669,c63a6b75d99dd6b9fb08d9bb229afeeaa89e0457,200,master,passed,2060,2019-08-15 22:12:28 UTC,572505670,572505671,572505672,pull_request
569983343,4c8b0c0dc2f03d8557ed66a7727fa7efa77cfa08,,master,passed,2204,2019-08-09 19:39:21 UTC,569983344,569983345,569983346,push
569941053,b1b160044e837ff9db0cb1ce0f5266c580419fa2,197,master,passed,2222,2019-08-09 17:38:52 UTC,569941054,569941055,569941056,pull_request
569619404,11f7f4a920ff415290bbc0a941bb4a8ccc0772bb,197,master,passed,2108,2019-08-09 01:41:05 UTC,569619405,569619406,569619407,pull_request
569606963,4d12ca770f28d08fb2d8354a69493776ce6be746,197,master,passed,2128,2019-08-09 00:32:26 UTC,569606964,569606965,569606966,pull_request
569583103,4caf53bcef24ff885687821631f5687010b52c38,197,master,passed,2120,2019-08-08 22:51:32 UTC,569583104,569583105,569583106,pull_request
569533416,c23e32a96923d513dac5e78d2d98317bb9271817,,master,passed,2110,2019-08-09 04:47:10 UTC,569533417,569533418,569533419,push
569524017,385d763c51e50993b3ee0cfd7b232f5b26802eb6,182,master,passed,2134,2019-08-08 20:04:01 UTC,569524018,569524019,569524020,pull_request
569505215,30a00747130dd7ab0b86c115606f987b5ea1d422,182,master,passed,2139,2019-08-08 19:13:11 UTC,569505216,569505217,569505218,pull_request
569442409,d25e52ec056f6b8725e5b0515ac7ee89fa6bdd74,196,master,passed,1227,2019-08-08 17:05:07 UTC,569442410,569442411,569442412,pull_request
569180606,220c240020d48f0b8d6e4f3b4d8e2ef38f5a5e81,182,master,passed,2147,2019-08-08 05:20:51 UTC,569180607,569180608,569180609,pull_request
569180001,8f4c7d887ce0d4c83d5aa4bbe30772c2b10e8887,182,master,failed,1885,2019-08-08 05:17:38 UTC,569180002,569180003,569180004,pull_request
569172269,477460683c8e688b43a360dc0c16fa2b2671ff18,182,master,errored,2000,2019-08-08 04:48:06 UTC,569172270,569172271,569172272,pull_request
569165079,ef0056830934abafe9e24cbabb2d1f25853297c7,182,master,failed,2219,2019-08-08 04:15:48 UTC,569165080,569165081,569165082,pull_request
569164156,3eb50a12af10bd24cadfd52c1872a512b552d51d,182,master,errored,2230,2019-08-08 04:11:38 UTC,569164157,569164158,569164159,pull_request
569158309,d76f4973d7d89aa2bc7182cc463cbdc63123e9b6,194,master,failed,1292,2019-08-08 03:39:48 UTC,569158310,569158311,569158312,pull_request
569154625,5e06d7ef65a0b30197c6923614938b5901a5f8e4,194,master,errored,1552,2019-08-08 03:18:26 UTC,569154626,569154627,569154628,pull_request
569110325,e14e7e777922547e549bb668fe181f4d5f1771d2,182,master,passed,2093,2019-08-07 23:53:05 UTC,569110326,569110327,569110328,pull_request
569103288,de9d22c6c68562dd4afe2f845d3eddb700b88e86,182,master,passed,2160,2019-08-07 23:27:16 UTC,569103289,569103290,569103291,pull_request
569081377,66cd7dcb6b03a760f59b2e0ad32c2dd79586b318,182,master,failed,1517,2019-08-07 22:09:19 UTC,569081378,569081379,569081380,pull_request
569064373,769652a656cbc5f3c9c685218766ff3a159850ce,194,master,passed,1236,2019-08-07 21:25:48 UTC,569064374,569064375,569064376,pull_request
569043899,862051dd683eca5cac12955990c39385e0567a4c,182,master,errored,856,2019-08-07 20:29:59 UTC,569043900,569043901,569043902,pull_request
569036021,6a5174cdf088b7668081fedc63574b7716c43f6d,194,master,passed,1198,2019-08-07 20:07:37 UTC,569036022,569036023,569036024,pull_request
569023790,c2fb017ec72747a928a0d605d0f1f66dc475bcb5,182,master,errored,820,2019-08-07 19:34:54 UTC,569023791,569023792,569023793,pull_request
568599444,d16eb73bc61a61b81510126223540b581296a8e3,,master,failed,979,2019-08-06 22:56:53 UTC,568599445,568599446,568599447,push
568599272,abc36cf3f766526f0bdf0f0b19dd11e2dd93d3d1,192,master,errored,171,2019-08-06 22:56:19 UTC,568599273,568599274,568599275,pull_request
568596245,130048b861476823fb680f8392645516f0746f02,192,master,failed,1125,2019-08-06 22:44:19 UTC,568596246,568596247,568596248,pull_request
568570913,a6f9615c496122ac0903f6cdee2ba6a3f2abdc7c,,master,errored,1947,2019-08-06 21:38:20 UTC,568570914,568570915,568570916,push
568562081,f217ed0a182d5b4968b1521c5bf39d47103821a0,191,master,errored,1331,2019-08-06 21:18:12 UTC,568562082,568562083,568562084,pull_request
