tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
402403241,402403242,1003,06827a7466a2958a17c2168b3ee0c770567afb39,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",23.02,49.12
402668892,402668895,1004,143070d02d866918e611ca6bc6eb0427cc215792,java,broken,3,java-maven,junit,true,true,6,1,7,0,,,,testAutoSave(org.cryptomator.common.settings.SettingsTest)#,1.7299999999999998,9.3
402671079,402671080,1005,bf7a8686a69dad67dce4ee9b5d0ab18ea62a989c,java,broken,1,java-maven,junit,true,true,6,1,7,0,,,,testAutoSave(org.cryptomator.common.settings.SettingsTest)#,1.5899999999999999,8.04
402674565,402674566,1006,fe5ce7980271563033169bd8845e0f9686487413,java,unknown,2,java-maven,junit,true,false,26,0,26,0,,,,"",19.020000000000003,40.38
402683908,402683909,1007,d8c8c2380aba4730a6c539b9d2d1295001b6e7fc,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",19.949999999999996,45.32
403022286,403022287,1008,ffe88871146647bcefbd3417c48b7a925eb96342,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",18.08,43.59
403076778,403076779,1009,acb8d4cd0c7ae9993308a5d50a607e26034885d9,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",28.08,62
403102339,403102340,1010,76a9cb9a06bd73cc1539a2942b7ef8a665f1a4bf,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",18.120000000000005,41.57
403104666,403104667,1011,119e0724d5ece619e53311e0bfb3203abcf53ea5,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",22.71,48.58
403111433,403111434,1012,a272bf26149abaef36d5369118041f0fed31521d,java,ok,3,java-maven,junit,true,false,26,0,26,0,,,,"",19.880000000000006,46.19
403114609,403114610,1013,45ad496f413f150cb2835db9ec3c884e69ad66b4,java,unknown,2,java-maven,junit,true,false,26,0,26,0,,,,"",40.35000000000001,74
403114634,403114635,1014,45ad496f413f150cb2835db9ec3c884e69ad66b4,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",22.05,47.25
403115031,403115032,1015,e909269ae079e48c47e508b20e7195b3bac5f5ee,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",16.95,42.75
404986385,404986386,1016,ee99e9994e050d1970e226ddec64f91dfd4d003d,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",38.98,74
405851998,405852002,1017,59d019f34a2d52765050502bfef1ca436e1faebe,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",17.24,38.33
405880947,405880956,1018,c3f8fa16622028daaab3b73ba3e1a88610b84805,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",22.75,49.47
407293827,407293828,1019,8ab8798381e28311d515488bcb02906290eeedda,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",41.31999999999999,68
407345793,407345794,1020,4becdf7e1e70f2da268aae5836551298cdc208a3,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",25.410000000000004,49.2
418699630,418699631,1021,c9af82afba1179f9bc4845f01d8925389aa372e6,java,ok,0,java-maven,junit,true,false,26,0,26,0,,,,"",22.81,
418700136,418700137,1022,4b8ff2cbc9ef067a1cacade95638231028196e03,java,ok,0,java-maven,junit,true,false,26,0,26,0,,,,"",25.619999999999997,
418778628,418778629,1023,eb911aeb6c97dc6c2347064c506895f520312ff2,java,ok,2,java-maven,junit,true,false,26,0,26,0,,,,"",33.050000000000004,62
429219656,429219657,1024,ade2db7cc0e2c56c76b2cd9451bb0a079ac54691,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",22.3,49.78
429754584,429754585,1025,5f11e1aa8b2fbe705f6837761c7499d1e80f1a02,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",20.709999999999997,48.08
436549869,436549870,1026,a6b7e25e5346664425adffe3e6f413dc7c35b4fb,java,ok,0,java-maven,junit,true,false,26,0,26,0,,,,"",24.889999999999997,
437009386,437009387,1027,5f11e1aa8b2fbe705f6837761c7499d1e80f1a02,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",24.1,55.48
437009919,437009920,1028,fccd02a7e87640175223e37e0b6c71bdc2bdf1a3,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",16.21,36.6
437678522,437678523,1029,8afa09007b5d57ee15d19de2fca82c83a3fec304,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",14.899999999999999,36.9
437688719,437688720,1030,50d2f16f7195b19af49efab34f076924565e4491,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",19.060000000000002,41.81
437694174,437694175,1031,a759455473b654f799a0edb27630ce3d89548aed,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",30.96,64
437712292,437712293,1032,a760edcab953f0b894248cb3c0fb66f1c540689f,java,ok,2,java-maven,junit,true,false,26,0,26,0,,,,"",15.849999999999998,35.12
439573565,439573566,1033,d5d0589decc4277a48e8def7df5569760033956a,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",25.56,53.33
439655443,439655444,1034,d968a9fa9782a2338313671ccc7aebaf647a53fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
439656018,439656019,1035,86f35906b13f760794d63279332e3ca587c06b58,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",28.079999999999995,65
439880284,439880285,1036,e08c2b7dc3b60a569cba1369c9123c01ee08f677,java,ok,3,java-maven,junit,true,false,26,0,26,0,,,,"",27.929999999999996,57.38
441636526,441636527,1037,2e042423d080fd0b3f7eb3a22e21ef6d2b8df3ec,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",21.830000000000002,51.77
441638423,441638424,1038,29038a679f3039d30d379ff5002f621e64b72f7a,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",27.57,53.16
441638621,441638622,1039,29038a679f3039d30d379ff5002f621e64b72f7a,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",33.07,56.36
441645177,441645178,1040,29038a679f3039d30d379ff5002f621e64b72f7a,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",34.96000000000001,55.74
448844698,448844699,1041,b1acdf9e61252671917dbb5f891daa93aa895885,java,unknown,,java-ant,"",false,,,,,,,,,"",,
448858276,448858277,1042,dbcb407a7c831c0ec6ca7f7df32b8c47a1f531de,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
448878666,448878669,1043,050a6e6a571dc1129708593a017c88cc5afea75c,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
448893647,448893648,1044,744225cf7a072d85b7cfbabb56cb4bb6f288bffa,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",20.480000000000004,44.85
448896319,448896320,1045,eba0935900d5420489fce5060a576fd6a8452276,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",20.12,47.48
448900270,448900271,1046,bc09f28120220f55aeea76a107672cf59f867150,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",20.95,45.37
448907455,448907456,1047,b506493c134a4ec50f7422385ace3b68ac4354bb,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",16.43,42.03
448908899,448908900,1048,fdedee49d3e3a0c924fe49bc04c81449639daaf5,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",15.879999999999999,37.66
448909600,448909601,1049,3f15352ebf59474f03756579a76cae81edb4c9f0,java,ok,3,java-maven,junit,true,false,26,0,26,0,,,,"",20.160000000000004,45.29
448909776,448909777,1050,3f15352ebf59474f03756579a76cae81edb4c9f0,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",23.55,49.94
448911275,448911276,1051,3f15352ebf59474f03756579a76cae81edb4c9f0,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",19.490000000000002,44.39
450769358,450769359,1052,3f15352ebf59474f03756579a76cae81edb4c9f0,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",19.82,45.84
450772953,450772954,1053,3f15352ebf59474f03756579a76cae81edb4c9f0,java,ok,2,java-maven,junit,true,false,26,0,26,0,,,,"",19.39,42.39
450773528,450773529,1054,76c84b34e9fb59eb768bc6c16095d1b9a9857ee4,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",24.32,48.79
463951506,463951507,1055,6951edac96321a5495e06ab2aa774da1a40e0b7d,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",13.64,35.09
471318344,471318345,1056,44b00f9039946c24d53a9f5b912a765c18d62a24,java,ok,0,java-maven,junit,true,false,26,0,26,0,,,,"",19.040000000000003,
471570591,471570592,1057,88834cd7fb66ef556bf01a71d496b6f1e293ffe6,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",16.36,
471571024,471571025,1058,acd7cfcc1061cae2308c07a8b4ee1248501675ae,java,ok,0,java-maven,junit,true,false,26,0,26,0,,,,"",17.970000000000002,
471572272,471572273,1059,94b5c88f7b21131f40152c80b81cdc19f1ba7281,java,ok,0,java-maven,junit,true,false,26,0,26,0,,,,"",19.73,
477387716,477387717,1060,86d8599d075908ed0144134dd3a11d883b0c1ea3,java,ok,3,java-maven,junit,true,false,26,0,26,0,,,,"",18.98,42.69
477388341,477388342,1061,f760347d9db41e3f88ba8a239f69e141878822ad,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",18.240000000000002,42.67
477433591,477433592,1062,6b0f79be48a2699016cfee9f0220933565f03b85,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",18.209999999999997,41.9
477437408,477437409,1063,a2a588a999d38db9466955879d600dc64bee9d5f,java,ok,2,java-maven,junit,true,false,26,0,26,0,,,,"",16.32,41.26
477439810,477439811,1064,da62a22faf144addc21abfecbb51029ca1c29da5,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",15.190000000000001,38.75
479363712,479363713,1065,7844078203f349001e9cc1213764bc98e36c048a,java,ok,2,java-maven,junit,true,false,26,0,26,0,,,,"",16.82,41.57
479852770,479852771,1066,f2f8f9b28c7a31f0b46bac1e4750a3788e4b1a68,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",18.51,42.53
480325802,480325803,1067,c5eeacfbdb6b0345ac8bd00f8869fcc66a076f5b,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",18.529999999999998,42.05
480325806,480325807,1068,2284356a004f8b1c1cccdce02d21ac15f3b12431,java,ok,0,java-maven,junit,true,false,26,0,26,0,,,,"",18.37,40.83
480337477,480337478,1069,7338fda41858942ee17daf436979e2a69114a108,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",15.700000000000003,39.89
