build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
660598120,63a51ecee76e61ca23b5dd8e4bdeb79138a413d5,,develop,passed,200,2020-03-10 12:25:37 UTC,660598121,push
660520319,4976df41394271928cbf0828eb356b14df30362b,,develop,passed,178,2020-03-10 08:35:29 UTC,660520320,push
660517708,7fc5b1e55fde554ab83374388bba059fa0d99290,,develop,passed,186,2020-03-10 08:26:21 UTC,660517709,push
660360251,cdb0fb37a909d3d6d717dd2c31fc1972d1ca3441,,develop,passed,170,2020-03-09 21:28:12 UTC,660360252,push
660218376,6dbe136f395f9523b45a0bed2b8c5233448e93a9,,develop,passed,243,2020-03-09 15:57:10 UTC,660218377,push
660196666,76ddca0b471a51c8ec72d4ebcb04ce568c61c6dd,,'',failed,81,2020-03-09 15:17:24 UTC,660196667,push
660194879,73266d53d178cbfa35b493f64279e67bcd6cad91,,develop,errored,44,2020-03-09 15:13:36 UTC,660194880,push
660194264,76ddca0b471a51c8ec72d4ebcb04ce568c61c6dd,,develop,passed,272,2020-03-09 15:11:54 UTC,660194265,push
660187989,3f2f368dca86a4cbb86210b60b531aa0e5dc7c3a,,'',failed,85,2020-03-09 14:58:47 UTC,660187990,push
660182489,3f2f368dca86a4cbb86210b60b531aa0e5dc7c3a,,develop,passed,619,2020-03-09 14:47:28 UTC,660182490,push
660152778,54c0df51d5f2b05aeea1097a8d41139433903d7d,,develop,passed,183,2020-03-09 13:39:39 UTC,660152779,push
660098884,7f8659afed3ac36e9b7617d8f66b22592e38fd28,,develop,passed,185,2020-03-09 11:13:41 UTC,660098885,push
660086037,48815657441723c664fe783ed1d718c5720bacd7,,develop,passed,186,2020-03-09 10:37:26 UTC,660086038,push
659480421,bf27ec29683e4e84ef8eea1155ebb9d70196619e,,develop,passed,182,2020-03-07 09:27:35 UTC,659480422,push
659269310,1c30b209695d13e543a6073087a2549ccfddaab6,,develop,passed,194,2020-03-06 17:55:32 UTC,659269313,push
659208273,8033c857277e3c777f5cfae594774896056edbda,,develop,passed,182,2020-03-06 15:25:16 UTC,659208274,push
659199956,fca793e403da8eeb2d735f02f3b4cb1f7ab2a7ce,,develop,passed,179,2020-03-06 15:06:19 UTC,659199957,push
659111894,b5a8442ed28a709dbc3065dfabb5bbcdf694b2a1,,develop,passed,194,2020-03-06 11:21:40 UTC,659111895,push
658120394,99315f80381969a56d851b714fc3ef78895977ff,,develop,passed,197,2020-03-04 09:03:00 UTC,658120395,push
657774928,2c422d5e78b8905c3863f806e2fdc43eb3c3be4d,,develop,passed,189,2020-03-03 14:31:44 UTC,657774929,push
657254844,37d84d3f7f5b4f568deb568ee3e1847ea729e740,,develop,passed,181,2020-03-02 11:37:55 UTC,657254845,push
656937280,de1bed674219eb22c126219013a43b9a49a1e1a2,,develop,passed,175,2020-03-01 14:02:18 UTC,656937281,push
655801406,c3db5438da00fe37ff99663c9fc414be6ea10618,,develop,passed,186,2020-02-27 13:30:56 UTC,655801407,push
655714423,c6d88f1dc4065590098286e036cc78691b17bc1d,,master,passed,144,2020-02-27 09:04:40 UTC,655714424,push
655714354,c6d88f1dc4065590098286e036cc78691b17bc1d,,1.5.0-beta3,passed,269,2020-02-27 09:04:26 UTC,655714355,push
655712865,4a2d71405d6a665a1c9c0396e5e7ebd07778ed96,,release/1.5.0-beta3,passed,145,2020-02-27 08:59:42 UTC,655712866,push
655706801,7d389b561dd27e65295414769ec6974621cb60db,,develop,passed,188,2020-02-27 08:41:56 UTC,655706802,push
655395422,6a8234ddd9d585879a7ec2d86eca344a7f96109d,,develop,passed,262,2020-02-26 15:10:12 UTC,655395423,push
653405968,3d3eed0ed25577e5212604e4e0c7046c206c5fa1,,develop,passed,216,2020-02-21 11:09:51 UTC,653405969,push
653039896,ce11017609c7c7c9f06da51dabf49e92b4af2dbe,,develop,passed,195,2020-02-20 15:28:13 UTC,653039897,push
653015351,caa8c84d8ae6f796931a31edd2d17ccb5f13e5ee,,develop,passed,182,2020-02-20 14:32:14 UTC,653015352,push
652980844,e14fc56b37ae331005a2dbbd0fa4bf1290f851b8,,develop,passed,232,2020-02-20 13:10:23 UTC,652980845,push
652913145,0d29e569484c124d5cc3b3d717a4fc1b490ee626,,develop,passed,202,2020-02-20 10:11:46 UTC,652913146,push
652887433,864e92ea595f2ac7b5d6dd4acc7f25ddb81bd80a,,develop,passed,185,2020-02-20 08:52:39 UTC,652887434,push
652748925,97dfe9a1d41383af0e4f48d0c2d36852fa06c778,,develop,passed,179,2020-02-19 23:29:40 UTC,652748926,push
652559031,d7edfd13a7d2a1df95d170164cdba6cdbe3edba0,,develop,failed,122,2020-02-19 16:28:02 UTC,652559032,push
651713977,35207de7cc387aa248c3701c9a74a88a0548cf18,,develop,passed,191,2020-02-17 21:37:09 UTC,651713978,push
651665457,adf0e3720dcb15ada23677bdc1c5e19d90049a1a,,develop,passed,177,2020-02-17 19:35:12 UTC,651665458,push
651660964,f73c1889b77ecd88a8b3deeb631508a82a60dd81,,develop,passed,182,2020-02-17 19:24:13 UTC,651660965,push
651623715,18ff1d2898ab10df3801dfd72676472801148800,,develop,passed,186,2020-02-17 17:46:23 UTC,651623716,push
651610759,c6e2fa11a4b3e7bac620b1face82d935973b70bd,,develop,passed,190,2020-02-17 17:15:04 UTC,651610760,push
650192978,f62faa72ce845ea48897e34efdaa8320736a2ebe,,develop,passed,227,2020-02-13 22:51:20 UTC,650192979,push
650034056,57256d07339c601a5e5f445b0c40532f7d1f9a92,,develop,passed,248,2020-02-13 16:17:09 UTC,650034057,push
650011933,e1f44fb48ab3b6124cc892959cb735eea595e677,,develop,passed,323,2020-02-13 15:30:43 UTC,650011934,push
649502749,77552569563389c4cfce5b08f4238b4b04232f6f,,develop,passed,214,2020-02-12 15:20:33 UTC,649502750,push
649464514,e1cf8546b7cc372972c34fdffbedbc3aeaedfdb1,,develop,passed,242,2020-02-12 14:04:03 UTC,649464515,push
643892266,e7c3c0ab532c269ed9d3f8c20a92eae027e0a014,,develop,passed,240,2020-01-30 14:34:52 UTC,643892267,push
643752339,2336b9c622c64ff878f5b6e55fddc624038de4b2,,develop,passed,223,2020-01-30 08:25:36 UTC,643752340,push
637902485,4e2122a64fd33f6b0146d72bd4e2fa7e7df16d1c,,develop,passed,205,2020-01-16 11:23:44 UTC,637902486,push
637394137,833bb085e6c58013aa54c9f2550d6fa04d36f52a,,develop,passed,217,2020-01-15 12:08:09 UTC,637394138,push
637134187,5bde5d64259df34252141457b801d34927824246,1050,develop,passed,141,2020-01-14 22:13:28 UTC,637134188,pull_request
637129336,e3f5d6037213a8056be8a2b52ea531a6fbda0cd7,1050,develop,passed,141,2020-01-14 22:02:08 UTC,637129337,pull_request
637096030,5dc1d9b2e04167b5d3908599801467c626058e6f,,develop,passed,222,2020-01-14 20:47:43 UTC,637096031,push
637094622,362f3eac631254ae5b0e6ced17df095520567f31,,develop,passed,201,2020-01-14 20:44:34 UTC,637094623,push
637075272,f0b26c60c46d5d736c67cf827c33110298d0ce18,,develop,passed,215,2020-01-14 19:59:58 UTC,637075273,push
637073262,e827d86967f5ce0d5506c76980acfd89f906135a,,develop,passed,223,2020-01-14 19:55:08 UTC,637073263,push
636968371,04533c033836677c91c26e3a380fbd82a424ad4f,,develop,passed,246,2020-01-14 15:58:07 UTC,636968372,push
636251109,061d3554d3da53575fc5f183bd2f39daf249721c,1045,develop,passed,134,2020-01-13 08:49:46 UTC,636251110,pull_request
636248505,e4f9e403aca987157ebe00556b856f9f3ca10ef1,1045,develop,passed,139,2020-01-13 08:42:03 UTC,636248506,pull_request
636145006,64530954148d6e0762d1a34ee54bc807b07e8b12,1047,develop,passed,144,2020-01-13 02:19:09 UTC,636145007,pull_request
636043962,aa0a4b8ffa8110a5c9a2caa45c97f91adb176011,1047,develop,passed,143,2020-01-12 19:01:47 UTC,636043963,pull_request
635928925,f2334c40875a0ff8476c0865d6ecc31a436eab74,1045,develop,passed,132,2020-01-12 10:47:56 UTC,635928926,pull_request
635308213,09b9cfe027013ac53c022cc8cdc5591f360abbaf,,develop,passed,229,2020-01-10 15:12:53 UTC,635308214,push
635268574,e94ac3720bbd8ac76d53c5c6f58cb191a3a6ffc8,,develop,passed,203,2020-01-10 13:47:15 UTC,635268575,push
634821878,4414d600265efbed052d854f043a84c073c3a0c2,,develop,passed,234,2020-01-09 16:17:38 UTC,634821879,push
634821707,a6e680e32dc91c0f836cc55092b54fa4dc79f64b,,1.5.0-beta2,passed,325,2020-01-09 16:17:16 UTC,634821708,push
634821672,a6e680e32dc91c0f836cc55092b54fa4dc79f64b,,master,passed,200,2020-01-09 16:17:18 UTC,634821675,push
634808285,d60a024c635ea379dff22fb526582da8a8f0c1d3,,release/1.5.0-beta2,passed,230,2020-01-09 15:51:38 UTC,634808286,push
634800100,85e773abef48d135a07e896fb1e239299855b8fc,,develop,passed,301,2020-01-09 15:35:52 UTC,634800101,push
634787109,4690bc56aa409ab09c0de246def162ece2436db8,,develop,passed,253,2020-01-09 15:06:42 UTC,634787110,push
634764034,f7c6604c7cf92b708ebeab9dfd7a3b5fc62bd5e4,,develop,passed,220,2020-01-09 14:17:11 UTC,634764035,push
634746051,22310eb9574c0749ceba2fb35212a9e71ba100d8,,develop,passed,228,2020-01-09 13:39:23 UTC,634746052,push
634709311,6d17d1298b6b6b0d712a2b1869913ce331ac3518,,develop,passed,213,2020-01-09 12:04:11 UTC,634709312,push
634692714,e90a680620bfe1d6d0ccfe2a9383541a4b1ee4f6,,develop,passed,250,2020-01-09 11:19:16 UTC,634692715,push
634688232,35d0ccfe8928e03cbcbb41376970480a55701e8e,,develop,passed,205,2020-01-09 11:07:05 UTC,634688233,push
634655425,62cc454367538c5477b1b1cc2be9f8d0a4545849,,develop,passed,200,2020-01-09 09:36:17 UTC,634655426,push
634652728,8bb277fe56e7a67b597aadcd54047ee7458cc764,,develop,passed,248,2020-01-09 09:28:45 UTC,634652729,push
634300390,67485b76af2dda799fd160f9d7928c712333d2c9,,develop,passed,215,2020-01-08 15:51:00 UTC,634300391,push
633860661,11ffec862ecc778efbaf08378774f36fcaf7478e,,develop,passed,216,2020-01-07 16:56:58 UTC,633860662,push
633251466,960c3665e0c82dd4af9a92289d279cac107f3a01,,develop,passed,204,2020-01-06 11:55:41 UTC,633251467,push
633246186,cc1517f1b805111470ad78b73e0924dcc03e5f61,,develop,passed,206,2020-01-06 11:38:27 UTC,633246187,push
633207077,13315881eab12e7a83c586b0c56854bb2124569b,1037,develop,passed,134,2020-01-06 09:29:43 UTC,633207078,pull_request
633195559,415dfece5845828f0ada217dbfbe176d63c47f64,,develop,passed,209,2020-01-06 08:49:08 UTC,633195560,push
630600005,6ddf1b59ef61dd404b77ebba9a1d2f7879023a9a,,develop,passed,218,2019-12-29 13:19:22 UTC,630600006,push
629668475,7883a38a1f2b8ebf093f076b9ec2bb0a3beb16bc,1031,develop,passed,129,2019-12-26 14:41:38 UTC,629668476,pull_request
629623398,389eb24996093b62602b862920077c04318c457a,1031,develop,passed,133,2019-12-26 11:44:31 UTC,629623399,pull_request
629621282,2dc75e96bff9f22a69234d94c36978e67bdd591f,1030,develop,passed,138,2019-12-26 11:33:07 UTC,629621283,pull_request
627069829,f52cfb1011d51251a5c43652030e8a38ff9ed567,1025,develop,passed,139,2019-12-19 06:15:14 UTC,627069830,pull_request
626870133,3af467deeb951173bd7003b84f6979a1617c47d5,1025,develop,passed,137,2019-12-18 19:53:22 UTC,626870134,pull_request
626720093,ec800c54394548448086f73f15f21892ec64aa36,,develop,passed,210,2019-12-18 14:32:40 UTC,626720095,push
626704725,a2f3f5d254795a7c21f8ec487c7a18ca33455397,,develop,passed,239,2019-12-18 13:59:23 UTC,626704726,push
626694961,f475f70adff9576498a18be5f47c1cf2681e5726,,develop,passed,216,2019-12-18 13:40:52 UTC,626694962,push
626643000,93c3da66da2aca37d25b5cc303bf612896b76599,,develop,passed,212,2019-12-18 11:17:01 UTC,626643001,push
626571049,7ce550c878fbead33bd7ff4c5de0c3f180113fb8,1024,develop,passed,146,2019-12-18 07:42:54 UTC,626571050,pull_request
626281937,148eed172ab3f1341d96e68d9747b9ec71a4138e,,develop,passed,245,2019-12-17 16:36:17 UTC,626281938,push
625686791,c97f1469649a42056569edf15432bbaf489c6a3e,,develop,passed,236,2019-12-16 13:45:27 UTC,625686792,push
625650252,938b351f33417e9279af4b8701c627492fd46405,,develop,passed,531,2019-12-16 12:11:37 UTC,625650253,push
623710240,d69b63acc301e86bd0530a0f8aa92c4a03fd2608,,develop,passed,345,2019-12-11 14:58:41 UTC,623710241,push
623657151,1a4d1fffb3f243b0effe3d798effc8753c802c93,,develop,passed,230,2019-12-11 12:54:27 UTC,623657152,push
620717728,ac536ba125f4753fa5084e713a9c21b2f72c50ab,,develop,passed,277,2019-12-04 16:51:40 UTC,620717729,push
617780910,362b225d665abed8059e47c7a9045b464f5d77e6,,develop,passed,239,2019-11-27 15:40:41 UTC,617780911,push
617755518,7d0bdc1a63695132cc06dd051a34d86605e94335,,develop,passed,245,2019-11-27 14:46:00 UTC,617755519,push
617294843,23f89c1dc9350d0a18298df298812f704b953c6b,,develop,passed,238,2019-11-26 16:22:22 UTC,617294844,push
615550353,ffc1d8dc1e6ae0a696ec1dee0f975803d3e9ca34,,develop,passed,278,2019-11-22 13:25:00 UTC,615550354,push
615549520,54fca93bbaacbc86e7624f76fa54dbddbdd8b1e1,,develop,passed,264,2019-11-22 13:22:51 UTC,615549521,push
615535007,c281687910a32897fec148408388b5b88146a0dd,,develop,passed,248,2019-11-22 12:44:50 UTC,615535008,push
615521124,6229d7abbe9bd7edcb3e917f2e75229102c4b3af,,develop,passed,278,2019-11-22 12:12:09 UTC,615521129,push
615126671,6e30df3796254113412e310849448efb1b8a0e11,,develop,passed,256,2019-11-21 15:59:19 UTC,615126672,push
614605404,f87fa319ff12fbf6bf31f833391b7b6fc7ea2026,,feature/l10n-updates,passed,158,2019-11-20 16:17:12 UTC,614605405,push
614604540,f87fa319ff12fbf6bf31f833391b7b6fc7ea2026,,develop,passed,260,2019-11-20 16:15:53 UTC,614604541,push
614592943,39e2994c69cd4f72023bc6c0ac39f26b3e6ab8a4,,develop,passed,256,2019-11-20 15:54:11 UTC,614592944,push
614537410,1ddfcc32195d4028dc6eb94df169c1a49b958007,,develop,passed,256,2019-11-20 14:04:02 UTC,614537411,push
614213223,687f11596ee8779dcd9ed7b9dc070a0cc21d8c18,,develop,passed,236,2019-11-19 20:54:01 UTC,614213224,push
614198034,c6fc1d93a0102ceb349f39e2fa15a33d63e13ef5,,develop,passed,255,2019-11-19 20:21:27 UTC,614198035,push
613406044,28d58922e36234c90cfd3f31e652379b60961c69,,develop,passed,257,2019-11-18 09:12:22 UTC,613406045,push
612421415,b884ea7ddc7f8f74d1bbfb9a0c7bdc10ae090484,,develop,passed,247,2019-11-15 14:57:33 UTC,612421416,push
611942602,1717e20b61ef13476866da56b61270a13415da30,,develop,passed,249,2019-11-14 16:04:01 UTC,611942603,push
610841069,6222f96b01dd7c1517a46fa28e0d01fe4a7585ed,,develop,passed,317,2019-11-12 12:41:49 UTC,610841070,push
610840950,88f83c5cdb58b27ed5b0cdab58a9e15d58bfd703,,master,passed,207,2019-11-12 12:41:26 UTC,610840951,push
610838415,88f83c5cdb58b27ed5b0cdab58a9e15d58bfd703,,1.5.0-beta1,passed,328,2019-11-12 12:34:30 UTC,610838416,push
610834761,638b731cf88aa7eaf22a8efdd62bd81757c424dc,,release/1.5.0-beta1,passed,169,2019-11-12 12:24:18 UTC,610834762,push
610831267,b2b6e304edfdc1fb25d6c3a13b3fea6c388f7666,,release/1.5.0-beta1,passed,216,2019-11-12 12:15:15 UTC,610831268,push
610416752,0748709f405567d70623ae97c1d7ec66aebaeaaa,,feature/l10n-updates,passed,170,2019-11-11 15:51:10 UTC,610416753,push
610413172,0748709f405567d70623ae97c1d7ec66aebaeaaa,,develop,passed,267,2019-11-11 15:43:23 UTC,610413173,push
605276600,9a5ef3f6ff81f9f4e2412d617d575734e3de3988,,develop,passed,233,2019-10-31 00:30:07 UTC,605276601,push
605271377,c99f23a4c7e310a82858cd6e9e82af835fdba662,,develop,passed,228,2019-10-31 00:11:37 UTC,605271378,push
605267760,274c3886f502c74e0feb20fee2d7d9ec560c5771,,1.4.17,passed,300,2019-10-31 00:02:21 UTC,605267761,push
605267535,274c3886f502c74e0feb20fee2d7d9ec560c5771,,support/1.4.x,passed,155,2019-10-31 00:01:54 UTC,605267536,push
605265870,95db29158c7142924f55c7bd5e4abdfd965f5000,,hotfix/1.4.17,passed,167,2019-10-30 23:55:15 UTC,605265871,push
601793219,248df9da51b392735395b57fbd038ca6abd56ae7,,develop,passed,317,2019-10-23 12:24:29 UTC,601793220,push
599619625,7fb5c741ad24a1a7920ce70b62c0c08a0f7599e3,,develop,passed,223,2019-10-18 12:35:19 UTC,599619627,push
599578906,aa61ab2b6e10e16360007a232df344af585ece90,,develop,passed,230,2019-10-18 10:52:06 UTC,599578907,push
598702517,7a1e20d7324c8007f035cb48f7969c41c50a82c6,,develop,passed,272,2019-10-16 14:59:22 UTC,598702518,push
598693702,57d3f788e60e6c5be75b0db88bc81822f4a87abb,,develop,passed,239,2019-10-16 14:41:59 UTC,598693703,push
598631591,56e7c13cb130b5a59a1b3e37af0e71399c90d8d3,,develop,passed,226,2019-10-16 12:32:47 UTC,598631592,push
597262369,6535adef44dc884b87e80c787f11c0195eed3379,,develop,passed,234,2019-10-13 13:49:49 UTC,597262370,push
597261040,f69cde1469267a24d6ad042ffb773d8a2a53a532,,master,passed,176,2019-10-13 13:43:06 UTC,597261041,push
597261007,f69cde1469267a24d6ad042ffb773d8a2a53a532,,1.5.0-alpha2,passed,309,2019-10-13 13:43:05 UTC,597261008,push
597259823,59643b762f738657e402c1690eb67fe43cf3fdcc,,release/1.5.0-alpha2,passed,162,2019-10-13 13:37:17 UTC,597259824,push
597259793,ec69c1411b0c3926a38c71b6a5ab70f452c77748,,feature/l10n-updates,passed,147,2019-10-13 13:37:07 UTC,597259794,push
597259290,ec69c1411b0c3926a38c71b6a5ab70f452c77748,,develop,passed,227,2019-10-13 13:35:30 UTC,597259291,push
597256012,111e500928050683b557a30210428305d09b9239,,develop,passed,222,2019-10-13 13:21:05 UTC,597256013,push
597248977,b5cb129ff0cb3e6c1a14a348c618e297200b1b91,,develop,passed,239,2019-10-13 13:14:50 UTC,597248978,push
596612465,2948b78cbecaea0366bc5adb5af964f7e841e2c5,,develop,passed,275,2019-10-11 13:48:53 UTC,596612466,push
596551273,5a9f993df8fd80a6bc7c50d5315111d94268d4f1,,develop,passed,233,2019-10-11 11:24:01 UTC,596551274,push
595709953,4a61fe372ed7260818fed57fa7b275e81d78e511,,develop,passed,372,2019-10-09 16:32:22 UTC,595709954,push
595660728,d70b7e12efc271acb68ac49272f7d5c99a79e5a0,,develop,passed,368,2019-10-09 14:49:07 UTC,595660729,push
595643569,cd64460e626ebd0822fef8e3a88ad47d6ddb3ea8,,develop,passed,433,2019-10-09 14:16:25 UTC,595643570,push
595615081,c5a9926652651a1942e8bfd338fc8a6222285f10,,develop,passed,536,2019-10-09 13:15:52 UTC,595615082,push
595609014,7032862a6527b0cb5ab61281584a6c98c9bec0a3,,develop,passed,628,2019-10-09 13:02:19 UTC,595609015,push
595589713,2012229c46f6710dd86ca834031bfeb2919942c6,,develop,passed,543,2019-10-09 12:15:03 UTC,595589714,push
595586028,a6672ddbfc608076b5f58b488a5e631a3aa01c7c,,develop,failed,139,2019-10-09 12:04:56 UTC,595586029,push
595531180,8dd2147638c7394eb6c85e419da3e45b40d19e40,,develop,passed,542,2019-10-09 09:30:28 UTC,595531183,push
595241941,fa86ae68eab47c032c5b1fa58f73a4d77c500067,,develop,passed,371,2019-10-08 18:03:56 UTC,595241942,push
595222976,f82fddc8fe0bf23dc41c578a8c6a82637392ee3d,,develop,passed,259,2019-10-08 17:19:14 UTC,595222977,push
595142327,f7630c28d61c40cafc560fcf922ede0d8d035585,,develop,passed,267,2019-10-08 14:27:26 UTC,595142328,push
595100670,08d9beb6b8c4316c8feb4ecb0f7e64ddf1b5d7ce,,develop,passed,565,2019-10-08 12:59:35 UTC,595100671,push
595048986,58082394167e178d48b3d13333c00bee8d7ece46,,develop,passed,621,2019-10-08 10:46:38 UTC,595048987,push
595016058,e2f400340be370f6beb459a34e2b1af600b0655b,,develop,passed,226,2019-10-08 09:16:41 UTC,595016059,push
594851914,7adaf44fb3d8b3ca81c3ad9ad757a57dc802b283,,develop,passed,279,2019-10-07 23:07:16 UTC,594851915,push
592534143,5af5a6c5b0470bb728c63881df8680a504d048da,,develop,passed,233,2019-10-02 12:27:42 UTC,592534144,push
592018273,fb6aabcf0dd3b673adef898045a3059cc9035f34,973,develop,passed,153,2019-10-01 13:16:57 UTC,592018274,pull_request
592018271,fb6aabcf0dd3b673adef898045a3059cc9035f34,973,develop,canceled,0,,592018272,pull_request
592018258,38b35c78398c7a939e292673afade6c5c7cf92ad,,feature/l10n-updates,passed,147,2019-10-01 13:17:15 UTC,592018259,push
592018256,a0ce62182871ec67ae72d5641a2fbfaa1c6ee60a,973,develop,canceled,0,,592018257,pull_request
592018252,6d9ebef61d7b18c1c387fd82a8cfc3680b4ed59d,,feature/l10n-updates,canceled,0,,592018253,push
592018244,8e89aa11bab374d4e1b436c22ef83ef3bee4118e,,feature/l10n-updates,canceled,0,,592018245,push
592006299,2a3a3f627435ab8a149d9c2ede0268aac7c60c6b,973,develop,passed,145,2019-10-01 12:51:02 UTC,592006300,pull_request
592006045,9b6eab18d199442bcad89dae9938478ae0df85d2,,feature/l10n-updates,passed,153,2019-10-01 12:50:25 UTC,592006046,push
591983087,8bf24cdf8d0baac172c2e2c27d0c1fc1aa7f5456,972,develop,passed,141,2019-10-01 11:56:31 UTC,591983088,pull_request
591982872,bbc162360ca96071fb8196f0afef7d6ffc06b814,,feature/l10n-updates,passed,157,2019-10-01 11:55:47 UTC,591982873,push
591982866,66ca5c615454a3eabf5b79a6051d0b3abd608add,,feature/l10n-updates,canceled,0,,591982867,push
591982863,c6a17f1a9c882a98cb4db88f5db59ebbe36d7bd5,,feature/l10n-updates,canceled,0,,591982865,push
591982860,81697d9a132b553ef08bbbb51c2b255708f81749,,feature/l10n-updates,canceled,0,,591982861,push
591982847,03207e976d54cd31f7494231d657b6db607a0ea7,,feature/l10n-updates,canceled,0,,591982848,push
591982730,87158b1e7aa2be111b8be1946f994cb3f9b11513,,feature/l10n-updates,canceled,0,,591982731,push
591982202,87158b1e7aa2be111b8be1946f994cb3f9b11513,,develop,passed,238,2019-10-01 11:54:16 UTC,591982203,push
591964069,0b132b7d10b868497efc3ff74495ed210530b160,,develop,passed,237,2019-10-01 11:05:10 UTC,591964072,push
590566468,cd4cb7089656455f70a659e9dc4826096e16a869,,develop,passed,242,2019-09-27 19:44:51 UTC,590566469,push
590532453,ccefb3613ea8aa503a6f5dfb4d4a346a428c43ab,,develop,passed,231,2019-09-27 18:01:50 UTC,590532454,push
586923924,9092c2325a47c13b39f072d3c75774bc3a8d3595,,develop,passed,311,2019-09-19 09:25:02 UTC,586923925,push
586923282,5cd3a6dbafb29b88e4304b0cef33604badecbec4,,master,passed,308,2019-09-19 09:23:42 UTC,586923283,push
586923247,5cd3a6dbafb29b88e4304b0cef33604badecbec4,,1.5.0-alpha1,passed,453,2019-09-19 09:23:38 UTC,586923248,push
586920135,9934a4ea3a43508c5a499401f05fc0791944b5c2,,release/1.5.0-alpha1,passed,214,2019-09-19 09:13:49 UTC,586920136,push
586919589,3468a8826812a9355d46096ea6b9d49830caa420,,develop,passed,325,2019-09-19 09:12:17 UTC,586919590,push
