tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
726326233,726326234,24082,c8365898c076b78d9ba7b6dca74676c10db0bc5f,python,ok,3,python,"",false,,,,,,,,,"",,
726326233,726326235,24082,c8365898c076b78d9ba7b6dca74676c10db0bc5f,python,ok,85,python,"",false,,,,,,,,,"",,
726326233,726326236,24082,c8365898c076b78d9ba7b6dca74676c10db0bc5f,python,ok,81,python,"",false,,,,,,,,,"",,
726326233,726326237,24082,c8365898c076b78d9ba7b6dca74676c10db0bc5f,python,ok,41,python,"",false,,,,,,,,,"",,
726326233,726326238,24082,c8365898c076b78d9ba7b6dca74676c10db0bc5f,python,ok,33,python,"",false,,,,,,,,,"",,
726326233,726326239,24082,c8365898c076b78d9ba7b6dca74676c10db0bc5f,generic,ok,173,plain,"",false,,,,,,,,,"",,
726326233,726326240,24082,c8365898c076b78d9ba7b6dca74676c10db0bc5f,python,ok,54,python,"",false,,,,,,,,,"",,
726326233,726326241,24082,c8365898c076b78d9ba7b6dca74676c10db0bc5f,python,ok,27,python,"",false,,,,,,,,,"",,
726326233,726326244,24082,c8365898c076b78d9ba7b6dca74676c10db0bc5f,python,ok,44,python,"",false,,,,,,,,,"",,
726326233,726326245,24082,c8365898c076b78d9ba7b6dca74676c10db0bc5f,python,ok,21,python,"",false,,,,,,,,,"",,
726326233,726326246,24082,c8365898c076b78d9ba7b6dca74676c10db0bc5f,python,ok,242,python,"",false,,,,,,,,,"",,
726433842,726433843,24087,cadffa838c0308414b7d4f5ee927e523be4261ed,python,ok,2,python,"",false,,,,,,,,,"",,
726433842,726433844,24087,cadffa838c0308414b7d4f5ee927e523be4261ed,python,ok,66,python,"",false,,,,,,,,,"",,
726433842,726433845,24087,cadffa838c0308414b7d4f5ee927e523be4261ed,python,ok,71,python,"",false,,,,,,,,,"",,
726433842,726433846,24087,cadffa838c0308414b7d4f5ee927e523be4261ed,python,ok,54,python,"",false,,,,,,,,,"",,
726433842,726433847,24087,cadffa838c0308414b7d4f5ee927e523be4261ed,python,ok,45,python,"",false,,,,,,,,,"",,
726433842,726433848,24087,cadffa838c0308414b7d4f5ee927e523be4261ed,generic,ok,19,plain,"",false,,,,,,,,,"",,
726433842,726433849,24087,cadffa838c0308414b7d4f5ee927e523be4261ed,python,ok,48,python,"",false,,,,,,,,,"",,
726433842,726433850,24087,cadffa838c0308414b7d4f5ee927e523be4261ed,python,ok,50,python,"",false,,,,,,,,,"",,
726433842,726433851,24087,cadffa838c0308414b7d4f5ee927e523be4261ed,python,ok,17,python,"",false,,,,,,,,,"",,
726433842,726433852,24087,cadffa838c0308414b7d4f5ee927e523be4261ed,python,ok,32,python,"",false,,,,,,,,,"",,
726433842,726433853,24087,cadffa838c0308414b7d4f5ee927e523be4261ed,python,ok,108,python,"",false,,,,,,,,,"",,
726487400,726487401,24094,27ac968691b3aa677571d8e950cffd8404dfac58,python,ok,7,python,"",false,,,,,,,,,"",,
726487400,726487402,24094,27ac968691b3aa677571d8e950cffd8404dfac58,python,ok,73,python,"",false,,,,,,,,,"",,
726487400,726487403,24094,27ac968691b3aa677571d8e950cffd8404dfac58,python,ok,74,python,"",false,,,,,,,,,"",,
726487400,726487404,24094,27ac968691b3aa677571d8e950cffd8404dfac58,python,ok,54,python,"",false,,,,,,,,,"",,
726487400,726487405,24094,27ac968691b3aa677571d8e950cffd8404dfac58,python,ok,49,python,"",false,,,,,,,,,"",,
726487400,726487406,24094,27ac968691b3aa677571d8e950cffd8404dfac58,generic,ok,24,plain,"",false,,,,,,,,,"",,
726487400,726487407,24094,27ac968691b3aa677571d8e950cffd8404dfac58,python,ok,53,python,"",false,,,,,,,,,"",,
726487400,726487408,24094,27ac968691b3aa677571d8e950cffd8404dfac58,python,ok,32,python,"",false,,,,,,,,,"",,
726487400,726487409,24094,27ac968691b3aa677571d8e950cffd8404dfac58,python,ok,22,python,"",false,,,,,,,,,"",,
726487400,726487410,24094,27ac968691b3aa677571d8e950cffd8404dfac58,python,ok,38,python,"",false,,,,,,,,,"",,
726487400,726487411,24094,27ac968691b3aa677571d8e950cffd8404dfac58,python,ok,131,python,"",false,,,,,,,,,"",,
726537020,726537021,24095,08b0b8d870eddd1cbe4d94037dcc76fcc1af0271,python,ok,7,python,"",false,,,,,,,,,"",,
726537020,726537022,24095,08b0b8d870eddd1cbe4d94037dcc76fcc1af0271,python,ok,75,python,"",false,,,,,,,,,"",,
726537020,726537023,24095,08b0b8d870eddd1cbe4d94037dcc76fcc1af0271,python,ok,74,python,"",false,,,,,,,,,"",,
726537020,726537024,24095,08b0b8d870eddd1cbe4d94037dcc76fcc1af0271,python,ok,50,python,"",false,,,,,,,,,"",,
726537020,726537025,24095,08b0b8d870eddd1cbe4d94037dcc76fcc1af0271,python,ok,27,python,"",false,,,,,,,,,"",,
726537020,726537026,24095,08b0b8d870eddd1cbe4d94037dcc76fcc1af0271,generic,ok,23,plain,"",false,,,,,,,,,"",,
726537020,726537027,24095,08b0b8d870eddd1cbe4d94037dcc76fcc1af0271,python,ok,55,python,"",false,,,,,,,,,"",,
726537020,726537028,24095,08b0b8d870eddd1cbe4d94037dcc76fcc1af0271,python,ok,37,python,"",false,,,,,,,,,"",,
726537020,726537029,24095,08b0b8d870eddd1cbe4d94037dcc76fcc1af0271,python,ok,22,python,"",false,,,,,,,,,"",,
726537020,726537030,24095,08b0b8d870eddd1cbe4d94037dcc76fcc1af0271,python,ok,23,python,"",false,,,,,,,,,"",,
726537020,726537031,24095,08b0b8d870eddd1cbe4d94037dcc76fcc1af0271,python,ok,116,python,"",false,,,,,,,,,"",,
726541818,726541819,24096,6b483aaf880d04e0de0efaa6e7b3e36a04e2c45e,python,ok,3,python,"",false,,,,,,,,,"",,
726541818,726541820,24096,6b483aaf880d04e0de0efaa6e7b3e36a04e2c45e,python,unknown,68,python,"",false,,,,,,,,,test_symmetric_modes,,
726541818,726541821,24096,6b483aaf880d04e0de0efaa6e7b3e36a04e2c45e,python,ok,70,python,"",false,,,,,,,,,"",,
726541818,726541822,24096,6b483aaf880d04e0de0efaa6e7b3e36a04e2c45e,python,ok,46,python,"",false,,,,,,,,,"",,
726541818,726541823,24096,6b483aaf880d04e0de0efaa6e7b3e36a04e2c45e,python,ok,21,python,"",false,,,,,,,,,"",,
726541818,726541824,24096,6b483aaf880d04e0de0efaa6e7b3e36a04e2c45e,generic,ok,19,plain,"",false,,,,,,,,,"",,
726541818,726541825,24096,6b483aaf880d04e0de0efaa6e7b3e36a04e2c45e,python,ok,48,python,"",false,,,,,,,,,"",,
726541818,726541826,24096,6b483aaf880d04e0de0efaa6e7b3e36a04e2c45e,python,unknown,29,python,"",true,true,0,0,0,0,,,,refguide or doctests have errors,0,
726541818,726541827,24096,6b483aaf880d04e0de0efaa6e7b3e36a04e2c45e,python,ok,18,python,"",false,,,,,,,,,"",,
726541818,726541828,24096,6b483aaf880d04e0de0efaa6e7b3e36a04e2c45e,python,ok,18,python,"",false,,,,,,,,,"",,
726541818,726541829,24096,6b483aaf880d04e0de0efaa6e7b3e36a04e2c45e,python,ok,100,python,"",false,,,,,,,,,"",,
726550692,726550693,24097,971235709639043abf3e2c59d12386459ec810b1,python,ok,3,python,"",false,,,,,,,,,"",,
726550692,726550694,24097,971235709639043abf3e2c59d12386459ec810b1,python,unknown,64,python,"",false,,,,,,,,,test_symmetric_modes,,
726550692,726550695,24097,971235709639043abf3e2c59d12386459ec810b1,python,ok,68,python,"",false,,,,,,,,,"",,
726550692,726550696,24097,971235709639043abf3e2c59d12386459ec810b1,python,ok,42,python,"",false,,,,,,,,,"",,
726550692,726550697,24097,971235709639043abf3e2c59d12386459ec810b1,python,ok,24,python,"",false,,,,,,,,,"",,
726550692,726550698,24097,971235709639043abf3e2c59d12386459ec810b1,generic,ok,19,plain,"",false,,,,,,,,,"",,
726550692,726550699,24097,971235709639043abf3e2c59d12386459ec810b1,python,ok,46,python,"",false,,,,,,,,,"",,
726550692,726550700,24097,971235709639043abf3e2c59d12386459ec810b1,python,unknown,33,python,"",true,true,0,0,0,0,,,,refguide or doctests have errors,0,
726550692,726550701,24097,971235709639043abf3e2c59d12386459ec810b1,python,ok,18,python,"",false,,,,,,,,,"",,
726550692,726550702,24097,971235709639043abf3e2c59d12386459ec810b1,python,ok,19,python,"",false,,,,,,,,,"",,
726550692,726550703,24097,971235709639043abf3e2c59d12386459ec810b1,python,ok,102,python,"",false,,,,,,,,,"",,
726555596,726555597,24098,b62e586c06e94b567fcf9a016b1a72474505f841,python,ok,3,python,"",false,,,,,,,,,"",,
726555596,726555598,24098,b62e586c06e94b567fcf9a016b1a72474505f841,python,unknown,65,python,"",false,,,,,,,,,test_symmetric_modes,,
726555596,726555599,24098,b62e586c06e94b567fcf9a016b1a72474505f841,python,ok,66,python,"",false,,,,,,,,,"",,
726555596,726555600,24098,b62e586c06e94b567fcf9a016b1a72474505f841,python,ok,42,python,"",false,,,,,,,,,"",,
726555596,726555601,24098,b62e586c06e94b567fcf9a016b1a72474505f841,python,ok,24,python,"",false,,,,,,,,,"",,
726555596,726555602,24098,b62e586c06e94b567fcf9a016b1a72474505f841,generic,ok,18,plain,"",false,,,,,,,,,"",,
