build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738150582,0aa412ef856ffc58e9cb0e5e8b08b77af48aef62,,3.0.284.0,failed,39,2020-10-23 03:02:57 UTC,738150583,push
738149899,0aa412ef856ffc58e9cb0e5e8b08b77af48aef62,,master,failed,40,2020-10-23 03:00:52 UTC,738149900,push
733464370,96ac6cdf3918fedebed480df2bb3735399801860,310,master,errored,33,2020-10-15 23:28:29 UTC,733464371,pull_request
733371012,e429b18e2517429f729c75f79beb5d4f7b2f9f06,,3.0.222.0,passed,572,2020-10-06 15:41:27 UTC,733371013,push
733370140,5061338e1b0ec1baa0d3419bdcf846c573309c7d,,master,failed,42,2020-10-06 15:39:45 UTC,733370141,push
730274078,7e1f2f44f30db68832fe6db219a206786f479446,,3.0.196.0,failed,40,2020-09-25 14:43:59 UTC,730274079,push
730273191,7e1f2f44f30db68832fe6db219a206786f479446,,master,failed,42,2020-09-25 14:42:09 UTC,730273192,push
723478019,23a002ededa973f4af8bd058cecd9f5ce4c66e2e,,3.0.161.0,failed,42,2020-09-02 15:06:19 UTC,723478020,push
723478017,10877121cfdd9cb4bdb56dade92f5d5acedbf645,,3.0.151.0,failed,41,2020-09-02 15:06:31 UTC,723478018,push
723476382,23a002ededa973f4af8bd058cecd9f5ce4c66e2e,,master,failed,42,2020-09-02 15:01:49 UTC,723476383,push
718086120,2a18841c75bd9bdfa47cf47368087a19fbe48a92,,2.3.1644.0,failed,42,2020-08-15 00:05:55 UTC,718086121,push
718085237,2a18841c75bd9bdfa47cf47368087a19fbe48a92,,master,failed,39,2020-08-15 00:02:06 UTC,718085238,push
717717449,de8b935337e212e2d99f3ba79d5a348d1abc6517,,2.3.1613.0,failed,39,2020-08-13 20:27:16 UTC,717717450,push
717713135,de8b935337e212e2d99f3ba79d5a348d1abc6517,,master,failed,39,2020-08-13 20:09:15 UTC,717713136,push
713621858,5e435683b49e84bdadeb916d0b7b9173aecb29a8,297,master,failed,332,2020-07-31 09:27:03 UTC,713621859,pull_request
713621272,79e9c049ce7ccc73357c1f1ad7888611764f72ac,297,master,failed,47,2020-07-31 09:24:13 UTC,713621273,pull_request
713619985,5ce6765f0eba6713aeedb103ff081acdc2567224,297,master,failed,41,2020-07-31 09:18:58 UTC,713619986,pull_request
713095720,55e68ac4839db9fa302ec7e7112014cb9f6a846e,,2.3.1569.0,failed,39,2020-07-29 22:46:08 UTC,713095721,push
713094930,55e68ac4839db9fa302ec7e7112014cb9f6a846e,,master,failed,40,2020-07-29 22:46:02 UTC,713094931,push
