tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
716461280,716461281,7678,721bd043b05f02d22d871e7f03d36074a0de5acf,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",62.79,464
716461280,716461282,7678,721bd043b05f02d22d871e7f03d36074a0de5acf,java,ok,2,java-maven,junit,true,false,3878,0,3878,14,,,,"",73.14,542
716461280,716461283,7678,721bd043b05f02d22d871e7f03d36074a0de5acf,java,ok,1,java-maven,junit,true,false,3878,0,3878,16,,,,"",67.13,496
716461661,716461662,7679,3b7b2729641551ff18bf2c79954d91924138d965,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",66.74,490
716461661,716461663,7679,3b7b2729641551ff18bf2c79954d91924138d965,java,ok,0,java-maven,junit,true,false,3878,0,3878,14,,,,"",74.52,561
716461661,716461664,7679,3b7b2729641551ff18bf2c79954d91924138d965,java,ok,1,java-maven,junit,true,false,3878,0,3878,16,,,,"",69.95,518
716465084,716465085,7684,4625c180e6d06ffb69b9a741adf183842670fffe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716465084,716465086,7684,4625c180e6d06ffb69b9a741adf183842670fffe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716465084,716465087,7684,4625c180e6d06ffb69b9a741adf183842670fffe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716465105,716465106,7685,f77f5284cd478c183418b0c62fb4045c94a51abc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716465105,716465107,7685,f77f5284cd478c183418b0c62fb4045c94a51abc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716465105,716465108,7685,f77f5284cd478c183418b0c62fb4045c94a51abc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716467000,716467001,7687,721bd043b05f02d22d871e7f03d36074a0de5acf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716467000,716467002,7687,721bd043b05f02d22d871e7f03d36074a0de5acf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716467000,716467003,7687,721bd043b05f02d22d871e7f03d36074a0de5acf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716467478,716467479,7688,f8e5653415fe44e3dfa7c5a583a7776c35f45bea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716467478,716467480,7688,f8e5653415fe44e3dfa7c5a583a7776c35f45bea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716467478,716467481,7688,f8e5653415fe44e3dfa7c5a583a7776c35f45bea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716467527,716467528,7689,eab990f158efa719c23ab339a719c15c9f19317a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716467527,716467529,7689,eab990f158efa719c23ab339a719c15c9f19317a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716467527,716467530,7689,eab990f158efa719c23ab339a719c15c9f19317a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
716468890,716468891,7690,11960688993ac5f36ec0bff153d67d8de4f43bc4,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",66.92,491
716468890,716468892,7690,11960688993ac5f36ec0bff153d67d8de4f43bc4,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",71.66,547
716468890,716468893,7690,11960688993ac5f36ec0bff153d67d8de4f43bc4,java,ok,1,java-maven,junit,true,false,3878,0,3878,16,,,,"",72.73,527
716468906,716468907,7691,b4908fcdcd45e1e8c9103d3161cdcffc03ff2e24,java,ok,0,java-maven,junit,true,false,3878,0,3878,14,,,,"",65.33,482
716468906,716468908,7691,b4908fcdcd45e1e8c9103d3161cdcffc03ff2e24,java,ok,0,java-maven,junit,true,false,3878,0,3878,14,,,,"",79.1,592
716468906,716468909,7691,b4908fcdcd45e1e8c9103d3161cdcffc03ff2e24,java,ok,0,java-maven,junit,true,false,3878,0,3878,16,,,,"",65.58,491
716474816,716474817,7692,721bd043b05f02d22d871e7f03d36074a0de5acf,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",64.5,486
716474816,716474818,7692,721bd043b05f02d22d871e7f03d36074a0de5acf,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",70.0,534
716474816,716474819,7692,721bd043b05f02d22d871e7f03d36074a0de5acf,java,ok,1,java-maven,junit,true,false,3878,0,3878,16,,,,"",64.15,491
716504622,716504623,7693,d758dfa1e71cd58c91d7167b43a153b1fca64042,java,unknown,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",65.03,488
716504622,716504624,7693,d758dfa1e71cd58c91d7167b43a153b1fca64042,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",70.8,526
716504622,716504625,7693,d758dfa1e71cd58c91d7167b43a153b1fca64042,java,ok,1,java-maven,junit,true,false,3878,0,3878,16,,,,"",64.0,476
716800112,716800113,7694,6885f3f759d16c8d5ee47fd9022f24248d7d399a,java,ok,0,java-maven,junit,true,false,3878,0,3878,14,,,,"",64.33,483
716800112,716800114,7694,6885f3f759d16c8d5ee47fd9022f24248d7d399a,java,ok,0,java-maven,junit,true,false,3878,0,3878,14,,,,"",72.67,541
716800112,716800115,7694,6885f3f759d16c8d5ee47fd9022f24248d7d399a,java,ok,1,java-maven,junit,true,false,3878,0,3878,16,,,,"",68.57000000000001,507
716800128,716800129,7695,8376df82b0e024a2f08638c8af8d6ad97f3a107e,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",67.09,499
716800128,716800130,7695,8376df82b0e024a2f08638c8af8d6ad97f3a107e,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",73.08,549
716800128,716800131,7695,8376df82b0e024a2f08638c8af8d6ad97f3a107e,java,ok,1,java-maven,junit,true,false,3878,0,3878,16,,,,"",66.22,495
716810481,716810482,7696,83719ce3cf087dd5978e31f26e1072e6a3ee7ac7,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",64.78999999999999,486
716810481,716810483,7696,83719ce3cf087dd5978e31f26e1072e6a3ee7ac7,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",75.53999999999999,570
716810481,716810484,7696,83719ce3cf087dd5978e31f26e1072e6a3ee7ac7,java,ok,1,java-maven,junit,true,false,3878,0,3878,16,,,,"",65.11,496
717144466,717144467,7697,1604fa6702082c79bcd4548135b3fcff293ded0b,java,ok,0,java-maven,junit,true,false,3878,0,3878,14,,,,"",60.33,441
717144466,717144468,7697,1604fa6702082c79bcd4548135b3fcff293ded0b,java,ok,0,java-maven,junit,true,false,3878,0,3878,14,,,,"",72.72,546
717144466,717144469,7697,1604fa6702082c79bcd4548135b3fcff293ded0b,java,ok,0,java-maven,junit,true,false,3878,0,3878,16,,,,"",70.86,513
717144470,717144471,7698,d2ce075e6cec18dc38bb4cb67fec31406aa13a4c,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",68.91,513
717144470,717144472,7698,d2ce075e6cec18dc38bb4cb67fec31406aa13a4c,java,ok,1,java-maven,junit,true,false,3878,0,3878,14,,,,"",67.87,505
717144470,717144473,7698,d2ce075e6cec18dc38bb4cb67fec31406aa13a4c,java,ok,1,java-maven,junit,true,false,3878,0,3878,16,,,,"",69.61,510
717144515,717144516,7699,d137f2d0b26adb78c499570baa7acb1e60055494,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
717144515,717144517,7699,d137f2d0b26adb78c499570baa7acb1e60055494,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
717144515,717144518,7699,d137f2d0b26adb78c499570baa7acb1e60055494,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
717144521,717144522,7700,5cb3a5fbe83f87927c825dda6aacfe8eff1cfd55,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
717144521,717144523,7700,5cb3a5fbe83f87927c825dda6aacfe8eff1cfd55,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
717144521,717144524,7700,5cb3a5fbe83f87927c825dda6aacfe8eff1cfd55,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
