build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761628768,c75ac7cb46954c641198a490dcea746a51bcae20,748,master,passed,240,2021-03-05 20:15:12 UTC,761628769,pull_request
761133288,2b30c28cb49d386ffdcd0e0a380408c0f5c1d133,735,master,passed,243,2021-03-02 14:52:01 UTC,761133289,pull_request
761124973,b9ad69ef29eb0f25e2751bf48db516a61ee1fae6,746,master,passed,232,2021-03-02 13:31:55 UTC,761124974,pull_request
760788570,1fa4c33db32ca495513650b6a43d3723eb4d589c,,master,passed,245,2021-02-28 10:50:25 UTC,760788571,push
760788568,9172c58ecae54b475e21bee68cf2951252e74ac3,,v0.10.5,passed,196,2021-02-28 10:50:19 UTC,760788569,push
760788557,ba7eb30098c3e0659ddc779ca062226e70f7f381,,release-0.12,passed,214,2021-02-28 10:49:38 UTC,760788558,push
760788553,08797abc3782ced13361cf71f32baa7a443c8f6f,,release-0.11,passed,211,2021-02-28 10:46:33 UTC,760788554,push
760788546,ba7eb30098c3e0659ddc779ca062226e70f7f381,,v0.12.1,passed,236,2021-02-28 10:46:16 UTC,760788547,push
760788544,08797abc3782ced13361cf71f32baa7a443c8f6f,,v0.11.4,passed,225,2021-02-28 10:46:14 UTC,760788545,push
760788540,9172c58ecae54b475e21bee68cf2951252e74ac3,,release-0.10,passed,193,2021-02-28 10:46:05 UTC,760788541,push
760727305,ef3228ea71636539a5ba6ab9847564cfb6073988,,release-0.12,passed,209,2021-02-27 18:28:08 UTC,760727306,push
760727301,3bc5227176bc6a8996c821fe5eca0e93806e93e0,,release-0.11,passed,211,2021-02-27 18:27:27 UTC,760727302,push
760727299,f4c8a3370609f82b339ef146a18f11488929cff0,,release-0.10,passed,192,2021-02-27 18:26:51 UTC,760727300,push
760727272,e9fbce67c3aa697b0683d923ab0a11b44c89d10b,,release-0.9,passed,218,2021-02-27 18:24:01 UTC,760727273,push
760727261,ffcc6cba77ca68b3427c356668acb4dcc8078954,,release-0.8,passed,337,2021-02-27 18:23:47 UTC,760727262,push
760727229,442f1b1ecfaef81de1768c7f5832237a4dcff16e,,master,passed,249,2021-02-27 18:23:01 UTC,760727230,push
760727184,93e1db3550481ff14c4757d2918c17ee4a5a5c70,,master,passed,247,2021-02-27 18:22:19 UTC,760727185,push
760726833,04453bf56a0aee16089cba22957c7e411b4b0717,,master,passed,235,2021-02-27 18:18:45 UTC,760726834,push
760726731,a65506492162e82a24d93e7c9e2064223de4c3c8,,master,passed,253,2021-02-27 18:17:11 UTC,760726732,push
760702585,f56bbd147e5f98c5f1b0550ab85422e9037f5e6c,743,master,passed,243,2021-02-27 13:53:53 UTC,760702586,pull_request
760702218,c23f9deb9daa8e761dc981de7a663ab3d74af3b6,742,master,passed,247,2021-02-27 13:46:30 UTC,760702219,pull_request
760299267,5f4bfe09b238c870d31111f60ecd8681032295aa,739,master,passed,238,2021-02-24 11:46:55 UTC,760299268,pull_request
760241296,e1372f21b0c4734b1ee1ba13183ce4dee11a3594,740,master,passed,243,2021-02-24 00:30:29 UTC,760241297,pull_request
760241176,5c1bcd3a7f795e993fec0f6b82478f8dea7ff5b9,739,master,passed,245,2021-02-24 00:29:05 UTC,760241177,pull_request
759568352,2c21ccc9c77b0ef61a540470ef693a3c4d42dd4b,,master,passed,242,2021-02-19 01:43:31 UTC,759568353,push
759564468,a07da192143835253c75d1b6604d065c19ed899c,,v0.12,passed,222,2021-02-19 01:06:44 UTC,759564469,push
759563755,d3a063dc26d524b358ff7ede0815fa94ae39d8bd,,release-0.11,passed,215,2021-02-19 01:00:41 UTC,759563756,push
759563646,a07da192143835253c75d1b6604d065c19ed899c,,release-0.12,passed,209,2021-02-19 00:58:34 UTC,759563647,push
759416622,e9d143dd05be09e612932bb86fe1fad450c829bf,,master,passed,244,2021-02-18 00:38:02 UTC,759416623,push
759416580,34796820d4d2ce36ccf39701ec0aeeba2f3972a1,,v0.11.3,passed,226,2021-02-18 00:37:47 UTC,759416581,push
759416536,34796820d4d2ce36ccf39701ec0aeeba2f3972a1,,release-0.11,passed,214,2021-02-18 01:08:38 UTC,759416537,push
759264520,dd2bba45a957fff3558f43ed10848e9528feddcf,,master,passed,238,2021-02-17 00:08:02 UTC,759264521,push
759219785,f14aec37238eabc125237b929256816b5d47d984,736,master,passed,240,2021-02-16 17:43:22 UTC,759219786,pull_request
759198044,86230afa45ca64f6dde88ad2bcdabf6fe4132d60,735,master,passed,242,2021-02-16 15:06:12 UTC,759198045,pull_request
758912337,adf54108abd3ac10106f7defc1d749e16359a172,734,master,passed,242,2021-02-14 12:25:24 UTC,758912338,pull_request
758911798,9b874aba6d84a62231128c6ba4534be6c0eeac27,734,master,passed,246,2021-02-14 12:15:38 UTC,758911799,pull_request
758612548,578ed1ce6fc57142438accb7e3f4a1577a2778aa,,master,passed,239,2021-02-12 00:35:16 UTC,758612549,push
758611659,0ed4c4b6a1ed992f43717688b8dde2dddd99908e,,master,canceled,0,,758611660,push
758536413,6a69bf6d7340cbd4a41e14781dba80b3abe3659f,731,master,passed,246,2021-02-11 14:52:58 UTC,758536414,pull_request
758536351,cc637a6f323e94e54aee6b8d52b19f9c2a0490d1,731,master,canceled,0,,758536352,pull_request
758300735,cdaf1292d71ef7f4c573d90212b8dff9208c7177,,master,passed,250,2021-02-10 00:39:52 UTC,758300736,push
757608229,953becfede684528fb6f90f1c153415868a7485a,732,master,passed,246,2021-02-04 22:02:54 UTC,757608230,pull_request
757607536,b1eb3f31d9581400cda7ec6f4f7cb6e41b326f04,732,master,canceled,0,,757607537,pull_request
757604368,8bd4175b3aef6924939c80f1122765b1b39d8789,731,master,passed,240,2021-02-04 21:23:47 UTC,757604369,pull_request
757375389,2addfe9535fc263e796d4aab45d04efc812ba301,,master,passed,245,2021-02-03 10:59:55 UTC,757375390,push
757373328,82143a55efc3e9628b28d28d1fa1af3b68505e58,,v0.11.2,passed,218,2021-02-03 10:36:00 UTC,757373329,push
757373316,82143a55efc3e9628b28d28d1fa1af3b68505e58,,release-0.11,passed,219,2021-02-03 10:35:50 UTC,757373317,push
757373303,82143a55efc3e9628b28d28d1fa1af3b68505e58,,release-0.11,canceled,0,,757373304,push
757373286,89a6850d2636cf93b3bcaf094a9be4b5c9eab2db,,v0.10.4,passed,252,2021-02-03 10:35:17 UTC,757373287,push
757373275,89a6850d2636cf93b3bcaf094a9be4b5c9eab2db,,release-0.10,passed,184,2021-02-03 10:35:07 UTC,757373276,push
757222927,799fb07ee553b1fd5275b272dda3d6e99ec4cc02,,master,passed,247,2021-02-02 11:54:20 UTC,757222928,push
757220102,2729f6456a7f090d4b54b53f5ab298fc23055feb,,v0.12-beta.2,passed,222,2021-02-02 11:20:46 UTC,757220103,push
757220074,2729f6456a7f090d4b54b53f5ab298fc23055feb,,release-0.12,passed,215,2021-02-02 11:20:00 UTC,757220075,push
757218736,a56a915bfef2a47d962568595d675bb9687a61af,,master,passed,246,2021-02-02 11:05:35 UTC,757218737,push
757218719,dc7400efddce2402ddb6b85b0bfcd5c882728bf3,,master,canceled,0,,757218720,push
757172738,1a32c385c1dfd90f8e3b65eb58ffed9c1f9736cc,,release-0.12,passed,215,2021-02-02 03:14:48 UTC,757172739,push
757172729,f1ccdd0076ca8f6fb00e65a5f2169010d95c362c,,release-0.11,passed,214,2021-02-02 02:43:33 UTC,757172730,push
757171044,ffdcf02a986abd9c25fe7338833e453a2476f25f,730,master,passed,242,2021-02-02 02:26:39 UTC,757171045,pull_request
757168617,5f7bda5e6bff30af618b8deec11fe5cc38f04aad,,master,passed,240,2021-02-02 02:06:07 UTC,757168618,push
