build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750197842,24d75c1c2628f1441fe871ac318cd9805b4de04c,173,master,failed,185,2020-12-17 11:04:56 UTC,750197843,pull_request
716068805,c984fb523be60990cc587ef9ee71141f48bce611,161,master,passed,240,2020-08-08 07:07:52 UTC,716068806,pull_request
698515607,60e5385d910d629bddd2049c9bf227003deec69c,150,master,failed,187,2020-06-15 13:02:13 UTC,698515608,pull_request
698511635,8035695387ffb16f04893ad4364ca6120a22edf2,150,master,failed,188,2020-06-15 12:51:33 UTC,698511636,pull_request
685335702,23357ff13a111e22fc5041868aa2024981fa53f6,150,master,failed,218,2020-05-10 14:48:21 UTC,685335703,pull_request
684276595,6e0a2c5585b91a3d317f986182a250ac202e99e8,149,master,failed,209,2020-05-07 13:42:51 UTC,684276596,pull_request
673977534,c6e918054127daab1f00fb24ff1b1a68e2d195c6,148,master,passed,229,2020-04-12 05:47:57 UTC,673977535,pull_request
655286521,d698c50aa726aeac565c9c03fbe9fb4cb1b27f9b,143,master,failed,305,2020-02-26 10:19:47 UTC,655286522,pull_request
655260864,a5e043ce57885f43fd1af9f23e2691e73de62264,142,master,failed,185,2020-02-26 09:02:48 UTC,655260865,pull_request
654773419,d062a665400a39bb90627c497361186796b63cb1,,develop,passed,379,2020-02-25 07:42:18 UTC,654773420,push
654773274,d062a665400a39bb90627c497361186796b63cb1,,master,passed,222,2020-02-25 07:41:38 UTC,654773275,push
654773165,b9eadf249f39a32f19648c42d2a0d159d9ba646e,,develop,passed,239,2020-02-25 07:40:58 UTC,654773166,push
641899937,c659a3edc50e569c3639f08d959e679c0455caf2,,master,passed,224,2020-01-26 02:54:22 UTC,641899938,push
641893563,0073e1b957fbb0aacad3b49adb9338405546eb2e,,v3.0.0,passed,225,2020-01-26 02:12:15 UTC,641893564,push
641893505,0073e1b957fbb0aacad3b49adb9338405546eb2e,,master,passed,224,2020-01-26 02:11:47 UTC,641893506,push
641893382,0073e1b957fbb0aacad3b49adb9338405546eb2e,,develop,passed,259,2020-01-26 02:11:11 UTC,641893383,push
641892608,b0e73d066974a1234c1da1faedaf6c06670027aa,,develop,passed,251,2020-01-26 02:06:30 UTC,641892609,push
641892489,37c6e564842085870226dd3390bc9d80cf4a32a5,,feature/ci,passed,230,2020-01-26 02:05:43 UTC,641892490,push
641891679,f9fe7a8108d651ae86e0f646c8b888e27c8e26cb,,feature/ci,passed,253,2020-01-26 02:00:58 UTC,641891680,push
641890688,b7974a91cf2431ae880dd999ca7a20b58450f0cd,,feature/ci,passed,218,2020-01-26 01:52:02 UTC,641890689,push
641889404,79a992b7bfe7a1d9c0eb9b3bddbb909c89c033a6,,feature/ci,passed,233,2020-01-26 01:42:59 UTC,641889405,push
641888091,d19006abd0b43ac0eecfbadb06be0bbd9a8eaf0e,,feature/ci,failed,113,2020-01-26 01:34:07 UTC,641888092,api
