tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
84646630,84646631,100,38fe7c7d11a5c9d962175e1eeb3677b95c406796,python,broken,0,python,"",false,,,,,,,,,"",,
84646630,84646632,100,38fe7c7d11a5c9d962175e1eeb3677b95c406796,python,broken,0,python,"",false,,,,,,,,,"",,
84646630,84646633,100,38fe7c7d11a5c9d962175e1eeb3677b95c406796,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.06,
84646630,84646634,100,38fe7c7d11a5c9d962175e1eeb3677b95c406796,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.14,
84660578,84660580,101,f243ca49e6b44268b413470cae4f10db49f64698,python,broken,0,python,"",false,,,,,,,,,"",,
84660578,84660582,101,f243ca49e6b44268b413470cae4f10db49f64698,python,broken,0,python,"",false,,,,,,,,,"",,
84660578,84660585,101,f243ca49e6b44268b413470cae4f10db49f64698,python,unknown,0,python,"",false,,,,,,,,,"",,
84660578,84660588,101,f243ca49e6b44268b413470cae4f10db49f64698,python,unknown,1,python,"",false,,,,,,,,,"",,
84660606,84660608,102,06b4e3ecfcd4ece7eb850032208c8ef1ba405901,python,broken,0,python,"",false,,,,,,,,,"",,
84660606,84660609,102,06b4e3ecfcd4ece7eb850032208c8ef1ba405901,python,broken,0,python,"",false,,,,,,,,,"",,
84660606,84660610,102,06b4e3ecfcd4ece7eb850032208c8ef1ba405901,python,unknown,1,python,"",false,,,,,,,,,"",,
84660606,84660611,102,06b4e3ecfcd4ece7eb850032208c8ef1ba405901,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.04,
84661181,84661182,103,96f31704409ff2225369221f9b84b50add22a6df,python,broken,0,python,"",false,,,,,,,,,"",,
84661181,84661183,103,96f31704409ff2225369221f9b84b50add22a6df,python,broken,1,python,"",false,,,,,,,,,"",,
84661181,84661184,103,96f31704409ff2225369221f9b84b50add22a6df,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.24,
84661181,84661185,103,96f31704409ff2225369221f9b84b50add22a6df,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.24,
84661186,84661187,104,da0a225a1f788311656e630b5ae6d3e07940120c,python,broken,0,python,"",false,,,,,,,,,"",,
84661186,84661188,104,da0a225a1f788311656e630b5ae6d3e07940120c,python,broken,3,python,"",false,,,,,,,,,"",,
84661186,84661189,104,da0a225a1f788311656e630b5ae6d3e07940120c,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.08,
84661186,84661190,104,da0a225a1f788311656e630b5ae6d3e07940120c,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.24,
84662297,84662298,105,aed798889dd1ccefdce06e134dccb88f0a4933fb,python,broken,0,python,"",false,,,,,,,,,"",,
84662297,84662299,105,aed798889dd1ccefdce06e134dccb88f0a4933fb,python,broken,0,python,"",false,,,,,,,,,"",,
84662297,84662300,105,aed798889dd1ccefdce06e134dccb88f0a4933fb,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.04,
84662297,84662301,105,aed798889dd1ccefdce06e134dccb88f0a4933fb,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.04,
84662302,84662303,106,3191b64b3f1130c53b07ae455370f6d96d1daf2d,python,broken,0,python,"",false,,,,,,,,,"",,
84662302,84662304,106,3191b64b3f1130c53b07ae455370f6d96d1daf2d,python,broken,0,python,"",false,,,,,,,,,"",,
84662302,84662305,106,3191b64b3f1130c53b07ae455370f6d96d1daf2d,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.27,
84662302,84662306,106,3191b64b3f1130c53b07ae455370f6d96d1daf2d,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.16,
