tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
169468532,169468533,100,aa35ca96c862fc82c0701069164b4cecdd1faa43,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",1.19,
169468532,169468534,100,aa35ca96c862fc82c0701069164b4cecdd1faa43,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.55,
169616254,169616255,101,80d91f6b5718872c4d657d7e4a4e391e2c1f0a9a,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.89,
169616254,169616256,101,80d91f6b5718872c4d657d7e4a4e391e2c1f0a9a,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.73,
178791483,178791484,102,ff61d68b9d5ab1162c480c1f2ba87d23c468af94,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178791483,178791485,102,ff61d68b9d5ab1162c480c1f2ba87d23c468af94,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179326475,179326476,103,da2aaca1def8316d81f4e81ca0c196bf6dca1ef0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179326475,179326477,103,da2aaca1def8316d81f4e81ca0c196bf6dca1ef0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179482541,179482542,104,a218c6b9e5fa06eee6a09924a47e9e2bc04b3480,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179482541,179482545,104,a218c6b9e5fa06eee6a09924a47e9e2bc04b3480,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183433902,183433903,105,11e95964b9ac76b68b8e83d7ccfa5204c95a9b45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183433902,183433904,105,11e95964b9ac76b68b8e83d7ccfa5204c95a9b45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183434661,183434662,106,283faa10bc9c9e1c7d1f1cb3b4c9ae56fe0f5c48,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183434661,183434663,106,283faa10bc9c9e1c7d1f1cb3b4c9ae56fe0f5c48,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187638444,187638445,107,3d7f761dee99f9a841d42673ca9e66492ed0a80e,go,broken,0,go,"",false,,,,,,,,,"",,
187638444,187638446,107,3d7f761dee99f9a841d42673ca9e66492ed0a80e,go,broken,0,go,"",false,,,,,,,,,"",,
187639622,187639623,108,102a430f23d66f68321310782275e6b504006c19,go,broken,0,go,"",false,,,,,,,,,"",,
187639622,187639624,108,102a430f23d66f68321310782275e6b504006c19,go,broken,0,go,"",false,,,,,,,,,"",,
187640034,187640035,109,537f8232f536db508b4f0a687018a6cf3090574b,go,unknown,0,go,"",false,,,,,,,,,"",,
187640034,187640036,109,537f8232f536db508b4f0a687018a6cf3090574b,go,unknown,0,go,"",false,,,,,,,,,"",,
90119080,90119081,10,6da84a8ecf701c223ad7b0ec51cf7abef1da4f16,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/kobolog/gorb/util,0.0,
90119080,90119082,10,6da84a8ecf701c223ad7b0ec51cf7abef1da4f16,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/kobolog/gorb/util,0.01,
187640635,187640636,110,f48577672115663a06fbe2e2eaeb8bff1fc590a3,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",1.42,
187640635,187640637,110,f48577672115663a06fbe2e2eaeb8bff1fc590a3,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",1.41,
188924074,188924075,111,d3cfc421bf3ede394c02fa9646708842b002ca0f,go,broken,4,go,"",false,,,,,,,,,"",,
188924074,188924076,111,d3cfc421bf3ede394c02fa9646708842b002ca0f,go,broken,1,go,"",false,,,,,,,,,"",,
188930703,188930704,112,935080896c3bd3a375adf5b30ed572d08130f459,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.92,
188930703,188930705,112,935080896c3bd3a375adf5b30ed572d08130f459,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.5,
188933085,188933086,113,f586dc5c7acc87ba6632ebaa832ca81f55a80dc2,go,broken,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.11,
188933085,188933087,113,f586dc5c7acc87ba6632ebaa832ca81f55a80dc2,go,broken,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.93,
188997497,188997498,114,4031d018192c26c32496daaa5b4f895952cf9500,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",1.1300000000000001,
188997497,188997499,114,4031d018192c26c32496daaa5b4f895952cf9500,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",1.67,
189118444,189118445,115,aa0b1c9241478d35d8b78927461092154f456750,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.63,
189118444,189118446,115,aa0b1c9241478d35d8b78927461092154f456750,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.9,
191525073,191525074,116,500b9995e3df3143abd4cbc98467a1a204f6190b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.43,
191525073,191525075,116,500b9995e3df3143abd4cbc98467a1a204f6190b,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",1.19,
192745795,192745797,117,fffce4b0ae032ac5fc9d1115e65c03d826b26b25,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.11,
192745795,192745800,117,fffce4b0ae032ac5fc9d1115e65c03d826b26b25,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.21,
193632195,193632196,118,4fc052f4371aba7b4be9986ee5778003744c45b0,go,broken,0,go,"",false,,,,,,,,,"",,
193632195,193632197,118,4fc052f4371aba7b4be9986ee5778003744c45b0,go,broken,0,go,"",false,,,,,,,,,"",,
194338497,194338498,119,2069659fd0d7b30f192307ad494e949f5b16248c,go,broken,0,go,"",false,,,,,,,,,"",,
194338497,194338501,119,2069659fd0d7b30f192307ad494e949f5b16248c,go,broken,0,go,"",false,,,,,,,,,"",,
90123600,90123601,11,e5f37c40245d3c101085240b3c7e2680ef67f7f7,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
90123600,90123602,11,e5f37c40245d3c101085240b3c7e2680ef67f7f7,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
194344761,194344762,120,cc84ddf0dddac9f698172b75ada0daa45d3ee1ed,go,broken,0,go,"",false,,,,,,,,,"",,
194344761,194344763,120,cc84ddf0dddac9f698172b75ada0daa45d3ee1ed,go,broken,0,go,"",false,,,,,,,,,"",,
194345113,194345114,121,55a1cb888c7513389212d415926a35aa954fdab5,go,broken,0,go,"",false,,,,,,,,,"",,
194345113,194345115,121,55a1cb888c7513389212d415926a35aa954fdab5,go,broken,0,go,"",false,,,,,,,,,"",,
194345628,194345629,122,01c2a68a8d4f2250012dd92dbb735f34c7b00730,go,broken,0,go,"",false,,,,,,,,,"",,
194345628,194345630,122,01c2a68a8d4f2250012dd92dbb735f34c7b00730,go,broken,0,go,"",false,,,,,,,,,"",,
194345849,194345850,123,3dad3434aab517e7cd1d495cb9046feaafb45f00,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.59,
194345849,194345851,123,3dad3434aab517e7cd1d495cb9046feaafb45f00,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.21,
194347663,194347664,124,432be074949a7535d27b7ea686996748b586c9b3,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",4.01,
194347663,194347665,124,432be074949a7535d27b7ea686996748b586c9b3,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.6,
194348404,194348405,125,40930fe747a1a7eee7492ea642f2d94c45a0f37f,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.58,
194348404,194348406,125,40930fe747a1a7eee7492ea642f2d94c45a0f37f,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.290000000000001,
194354454,194354455,126,29436aebaa1d07508a66c8dcfcf1d35df8a3883c,go,broken,1,go,"",false,,,,,,,,,"",,
194354454,194354456,126,29436aebaa1d07508a66c8dcfcf1d35df8a3883c,go,broken,1,go,"",false,,,,,,,,,"",,
194354718,194354719,127,75933c402670b905cf35f5379c76dc479c507c09,go,broken,0,go,"",false,,,,,,,,,"",,
194354718,194354720,127,75933c402670b905cf35f5379c76dc479c507c09,go,broken,0,go,"",false,,,,,,,,,"",,
194356270,194356271,128,c1931735d4458a202b216625037abf55645c6e05,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.46,
194356270,194356272,128,c1931735d4458a202b216625037abf55645c6e05,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.6999999999999997,
194373437,194373438,129,98e5a350899cb03c37b452adb27c4f511fb26805,go,broken,0,go,"",false,,,,,,,,,"",,
194373437,194373439,129,98e5a350899cb03c37b452adb27c4f511fb26805,go,broken,1,go,"",false,,,,,,,,,"",,
90130188,90130191,12,d010927e7446df03e430066d69212896ca981a59,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
90130188,90130193,12,d010927e7446df03e430066d69212896ca981a59,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
194386234,194386235,130,1490829151b42354def122a8bcd82b8d31fae62b,go,broken,0,go,"",false,,,,,,,,,"",,
194386234,194386236,130,1490829151b42354def122a8bcd82b8d31fae62b,go,broken,0,go,"",false,,,,,,,,,"",,
194387437,194387438,131,ad117bcfa1672344474e132669b95bd010e2b98d,go,broken,0,go,"",false,,,,,,,,,"",,
194387437,194387439,131,ad117bcfa1672344474e132669b95bd010e2b98d,go,broken,0,go,"",false,,,,,,,,,"",,
194390376,194390377,132,1194d21ba059c853b0515ad978abf236fdd8b7ad,go,broken,0,go,"",false,,,,,,,,,"",,
194390376,194390378,132,1194d21ba059c853b0515ad978abf236fdd8b7ad,go,broken,0,go,"",false,,,,,,,,,"",,
194678548,194678549,133,c99c129003ea23717e3ad1b20e00f3874d2b0e27,go,unknown,1,go,"",false,,,,,,,,,"",,
194678548,194678550,133,c99c129003ea23717e3ad1b20e00f3874d2b0e27,go,unknown,1,go,"",false,,,,,,,,,"",,
194680878,194680879,134,290a2a8553c02b212fb9ac6482f21c6cd2e424c3,go,ok,3,go,gotest,true,false,0,0,,0,3,3,0,"",3.7300000000000004,
194680878,194680880,134,290a2a8553c02b212fb9ac6482f21c6cd2e424c3,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.470000000000001,
194815843,194815844,135,41c7e0a3eb68c49b75c06db921863fc546433c3c,go,broken,0,go,"",false,,,,,,,,,"",,
194815843,194815845,135,41c7e0a3eb68c49b75c06db921863fc546433c3c,go,broken,0,go,"",false,,,,,,,,,"",,
194817499,194817500,136,914c7ef73beaf7606db179591c7b18406dc13eba,go,broken,0,go,"",false,,,,,,,,,"",,
194817499,194817501,136,914c7ef73beaf7606db179591c7b18406dc13eba,go,broken,0,go,"",false,,,,,,,,,"",,
194822177,194822178,137,225f703506534e0535f7dae38f1988c4636d58b0,go,broken,1,go,"",false,,,,,,,,,"",,
194822177,194822179,137,225f703506534e0535f7dae38f1988c4636d58b0,go,broken,1,go,"",false,,,,,,,,,"",,
194823572,194823573,138,a4db4098b85175d765dd6b7ef061bef1bc9295a9,go,broken,1,go,"",false,,,,,,,,,"",,
194823572,194823574,138,a4db4098b85175d765dd6b7ef061bef1bc9295a9,go,broken,1,go,"",false,,,,,,,,,"",,
194824224,194824225,139,fe6d5151e5ae98677bc18073da782f6cbe2793b7,go,broken,1,go,"",false,,,,,,,,,"",,
194824224,194824226,139,fe6d5151e5ae98677bc18073da782f6cbe2793b7,go,broken,1,go,"",false,,,,,,,,,"",,
90210696,90210697,13,7d4f7b5ebafb7a73c5396dda69a14746e5644ab8,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.62,
90210696,90210698,13,7d4f7b5ebafb7a73c5396dda69a14746e5644ab8,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.09,
194825632,194825633,140,3955def940fcf30aa542ca60a39a1880cea7cb77,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.68,
194825632,194825634,140,3955def940fcf30aa542ca60a39a1880cea7cb77,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.16,
194877542,194877543,141,b169c92b24abf63ab7e9d312b4f3a881e9047b7c,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",4.32,
194877542,194877544,141,b169c92b24abf63ab7e9d312b4f3a881e9047b7c,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",4.220000000000001,
194940129,194940130,142,f71e1ed8e9da51159f704e27adb3eed221ed3999,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",4.07,
194940129,194940131,142,f71e1ed8e9da51159f704e27adb3eed221ed3999,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",4.140000000000001,
195366758,195366759,143,ce86228367b1c324ee6493c25e37685768a2d44c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.5100000000000002,
195366758,195366761,143,ce86228367b1c324ee6493c25e37685768a2d44c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.6999999999999997,
196474956,196474957,144,3cdb3bf722b601d1b01dbdcf04aab182d7c6811f,go,broken,0,go,"",false,,,,,,,,,"",,
196474956,196474958,144,3cdb3bf722b601d1b01dbdcf04aab182d7c6811f,go,broken,0,go,"",false,,,,,,,,,"",,
196831798,196831799,145,f7b866099bcfbd1c4ff41bf196c07c6fff3fdf8f,go,broken,0,go,"",false,,,,,,,,,"",,
196831798,196831800,145,f7b866099bcfbd1c4ff41bf196c07c6fff3fdf8f,go,broken,0,go,"",false,,,,,,,,,"",,
196833163,196833164,146,3ef105efb8ca58840bb6f5e20d83fd8b6ad821de,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",4.83,
196833163,196833165,146,3ef105efb8ca58840bb6f5e20d83fd8b6ad821de,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",4.12,
196872939,196872940,147,338c3ea78dd2a802767667de4b5f739df60b8e55,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",4.67,
196872939,196872941,147,338c3ea78dd2a802767667de4b5f739df60b8e55,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.89,
198713039,198713040,148,df4f098dbcc10b76c6f763a0cd14f43ed4ff3f9e,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",5.82,
198713039,198713041,148,df4f098dbcc10b76c6f763a0cd14f43ed4ff3f9e,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",4.87,
200906252,200906253,149,86ebe08dab5a8be2cd41262d54883af4102df23a,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestCollector#github.com/kobolog/gorb/core,0.03,
200906252,200906254,149,86ebe08dab5a8be2cd41262d54883af4102df23a,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestCollector#github.com/kobolog/gorb/core,0.03,
90227560,90227561,14,4d804e26dc9e65516055d24b39700b1c16aee357,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestTCPDriver#github.com/kobolog/gorb/pulse,0.55,
90227560,90227562,14,4d804e26dc9e65516055d24b39700b1c16aee357,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestTCPDriver#github.com/kobolog/gorb/pulse,0.68,
200908342,200908343,150,9f4c398b8ced7dc7135b6f6811bbafa8e0339ab8,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",5.48,
200908342,200908344,150,9f4c398b8ced7dc7135b6f6811bbafa8e0339ab8,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",4.9,
208647609,208647610,151,6420a382586743d84b4ed37f0482e67a5b8addd3,go,ok,3,go,gotest,true,false,0,0,,0,4,4,0,"",5.109999999999999,
208647609,208647614,151,6420a382586743d84b4ed37f0482e67a5b8addd3,go,ok,3,go,gotest,true,false,0,0,,0,4,4,0,"",6.83,
291961225,291961226,152,32f7e7cba46b701e6d32e77b287908a6a150fac7,go,broken,0,go,gotest,true,false,0,0,,0,4,4,0,"",4.71,
291961225,291961227,152,32f7e7cba46b701e6d32e77b287908a6a150fac7,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",5.09,
302549156,302549158,153,7f35afbdad846f0f941da17a137c078e98f37b9e,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/kobolog/gorb/core,0.0,
302549156,302549159,153,7f35afbdad846f0f941da17a137c078e98f37b9e,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/kobolog/gorb/core,0.0,
302560052,302560053,154,214931dabc6a1df9f1fc32bccb5204b6530d34cb,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/kobolog/gorb/core,0.0,
302560052,302560054,154,214931dabc6a1df9f1fc32bccb5204b6530d34cb,go,unknown,0,go,"",false,,,,,,,,,"",,
302563482,302563483,155,f55935879c7bf7b49e7cf8ca8e9070795a5eb047,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",5.0600000000000005,
302563482,302563487,155,f55935879c7bf7b49e7cf8ca8e9070795a5eb047,go,unknown,0,go,"",false,,,,,,,,,"",,
302567799,302567800,156,127a4af7e0106524a69fddb99f5f25a28d901bc8,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",5.02,
302567799,302567801,156,127a4af7e0106524a69fddb99f5f25a28d901bc8,go,unknown,0,go,"",false,,,,,,,,,"",,
302569359,302569360,157,53736173d410549cd2ab1a6eec6226883f97c6e6,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",5.139999999999999,
302569359,302569361,157,53736173d410549cd2ab1a6eec6226883f97c6e6,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",5.5,
303698248,303698251,158,82f9de7f6d8d11fb4ddd1e2168be6ff32237db56,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",4.43,
303698248,303698254,158,82f9de7f6d8d11fb4ddd1e2168be6ff32237db56,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",5.07,
309173061,309173062,159,153cf8a408f1307d8c263d2d00bf97943f36a299,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",4.4399999999999995,
309173061,309173063,159,153cf8a408f1307d8c263d2d00bf97943f36a299,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",4.73,
90228306,90228307,15,8b34d040c6132741d91043644ebc180a2472916d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.39,
90228306,90228308,15,8b34d040c6132741d91043644ebc180a2472916d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.42,
315919999,315920004,160,9995e75a291ac26fc0e80b56b6bfe17d2e8e0476,go,unknown,0,go,"",false,,,,,,,,,"",,
315919999,315920011,160,9995e75a291ac26fc0e80b56b6bfe17d2e8e0476,go,unknown,0,go,"",false,,,,,,,,,"",,
318809170,318809171,161,82598db1d432cc0af96c8bd70c93153d7a64e131,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",5.02,
318809170,318809172,161,82598db1d432cc0af96c8bd70c93153d7a64e131,go,ok,3,go,gotest,true,false,0,0,,0,4,4,0,"",4.32,
324637161,324637162,162,cac77375cd812a886d89c00f9885f99e7bcd191c,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",4.380000000000001,
324637161,324637163,162,cac77375cd812a886d89c00f9885f99e7bcd191c,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",4.720000000000001,
325117817,325117818,163,14ed7be64a9630f28d4929d75dd9d6c81a05d6e1,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",4.3100000000000005,
325117817,325117819,163,14ed7be64a9630f28d4929d75dd9d6c81a05d6e1,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",4.75,
325393825,325393826,164,6e164154fa84068dc2ae418a644a1897986f8482,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",4.36,
