tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
668786625,668786626,1000,94a37bb00c2ada4bebd454d295dee968c6da9f7e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
668786625,668786627,1000,94a37bb00c2ada4bebd454d295dee968c6da9f7e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
668786625,668786628,1000,94a37bb00c2ada4bebd454d295dee968c6da9f7e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
668787775,668787776,1001,58449696f4eb3754094c1d90372ae30508f6ad75,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
668787775,668787777,1001,58449696f4eb3754094c1d90372ae30508f6ad75,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
668787775,668787779,1001,58449696f4eb3754094c1d90372ae30508f6ad75,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
668788323,668788324,1002,537c219171604d9632f9c9f6b45723394737d55e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
668788323,668788325,1002,537c219171604d9632f9c9f6b45723394737d55e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
668788323,668788326,1002,537c219171604d9632f9c9f6b45723394737d55e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
668788661,668788662,1003,8f6263b32786468f4749a3e781e7904e455cfa00,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
668788661,668788663,1003,8f6263b32786468f4749a3e781e7904e455cfa00,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
668788661,668788664,1003,8f6263b32786468f4749a3e781e7904e455cfa00,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
668790050,668790051,1004,674add33870e7451a331b8f19b6d7e313546f184,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668790050,668790052,1004,674add33870e7451a331b8f19b6d7e313546f184,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668790050,668790053,1004,674add33870e7451a331b8f19b6d7e313546f184,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668790130,668790131,1005,43a7a0aa7b1973b0ec945edef3666f1c5c7fc60d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668790130,668790132,1005,43a7a0aa7b1973b0ec945edef3666f1c5c7fc60d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668790130,668790133,1005,43a7a0aa7b1973b0ec945edef3666f1c5c7fc60d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668790370,668790371,1006,51e7b9957e8f8e5ff1fe240454f1769c52b0237a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668790370,668790372,1006,51e7b9957e8f8e5ff1fe240454f1769c52b0237a,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
668790370,668790373,1006,51e7b9957e8f8e5ff1fe240454f1769c52b0237a,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
668791026,668791027,1007,4528956d321947d29b1cf861e6a9fca77645b36f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668791026,668791028,1007,4528956d321947d29b1cf861e6a9fca77645b36f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668791026,668791029,1007,4528956d321947d29b1cf861e6a9fca77645b36f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668792865,668792866,1008,bfccd40ba076ecfe1924c9fd1650c0e45c9db3a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668792865,668792867,1008,bfccd40ba076ecfe1924c9fd1650c0e45c9db3a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668792865,668792868,1008,bfccd40ba076ecfe1924c9fd1650c0e45c9db3a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668805640,668805641,1009,917757e41232eeaa52ed0bf94e6328479f4c5500,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668805640,668805642,1009,917757e41232eeaa52ed0bf94e6328479f4c5500,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668805640,668805643,1009,917757e41232eeaa52ed0bf94e6328479f4c5500,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668810638,668810639,1010,ed3cacfbbd73c3af48f8ea38e9dce4c402f39b74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668810638,668810640,1010,ed3cacfbbd73c3af48f8ea38e9dce4c402f39b74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668810638,668810641,1010,ed3cacfbbd73c3af48f8ea38e9dce4c402f39b74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668811510,668811511,1011,acedfc4a105c61dbd8cfa59dd897245a6265dcde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668811510,668811512,1011,acedfc4a105c61dbd8cfa59dd897245a6265dcde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668811510,668811513,1011,acedfc4a105c61dbd8cfa59dd897245a6265dcde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668811517,668811518,1012,76268fa11145d23aa29302611e0fb11636da3a2f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668811517,668811519,1012,76268fa11145d23aa29302611e0fb11636da3a2f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
668811517,668811520,1012,76268fa11145d23aa29302611e0fb11636da3a2f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
