build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
681093725,1e8493f3e8ac4b2de7e5f0998de1b31eeca8a084,20,master,passed,240,2020-04-29 16:27:51 UTC,681093726,pull_request
258418857,043d02860bddc2054257196212d171128b79c96e,,master,passed,541,2017-07-28 04:55:57 UTC,258418858,push
234234428,2bbdb5185a62ff7912c7647a74bba1933d411263,,master,failed,307,2017-05-20 03:38:31 UTC,234234429,push
234234264,9a4fd4cadd2ba7aca0fd23ae4446c44466c2bc98,,master,failed,354,2017-05-20 03:36:50 UTC,234234265,push
232110797,d0a27688fa0c028eab4bce931b68d55962938050,,master,passed,578,2017-05-14 15:15:51 UTC,232110798,push
231863944,5502f2ab0a2986d0c5e96610c43faca8537461c1,,master,passed,481,2017-05-13 13:02:46 UTC,231863945,push
230302065,fde43f475395042b33420f502e6a4397db6b007e,,master,passed,440,2017-05-09 11:04:58 UTC,230302067,push
230297799,94fefe8bfb1edade7fd2b3ce336b686e7de11f6e,,master,failed,460,2017-05-09 10:49:45 UTC,230297800,push
230297180,2247470ddef396fa4e384a4e9ef051c411415baa,,master,failed,500,2017-05-09 10:47:05 UTC,230297181,push
230283801,1b0e5b426bb79cbe6ebea8e887e3c39c6c00c031,,master,failed,445,2017-05-09 10:00:52 UTC,230283802,push
230282196,19177f597d5c8e625fc6c00055c3c045717d0719,,master,failed,479,2017-05-09 09:54:36 UTC,230282197,push
226108985,25569b656831cfaabf1060f07279c21da3f9a7b4,,master,failed,400,2017-04-26 17:57:43 UTC,226108986,push
226101920,bb108c075f133e5d906ebd1a7e8b89deb38f0a61,,master,failed,388,2017-04-26 17:37:04 UTC,226101922,push
226094303,f2a598cdc1782c3322bba1cf288f5d345a750af4,,master,failed,371,2017-04-26 17:15:10 UTC,226094304,push
