build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758250746,491f3a4a21cb1b90f9ce645d36da7ee64d1560c2,,development,passed,263,2021-02-09 17:45:46 UTC,758250747,push
758052557,44b07cb012b4a332d01958a9c5463b26ca70e077,,development,passed,252,2021-02-08 11:54:02 UTC,758052558,push
757764795,57d8cf5c166585513ccdb5894df029180d70170f,,development,passed,256,2021-02-06 00:07:45 UTC,757764796,push
755545345,e598e5b3854a88994025f518c2477986a9f7dd35,,development,passed,253,2021-01-21 16:19:44 UTC,755545346,push
752634959,ab96126b014decd06185e84c1c5aca9985ca58a4,,development,passed,249,2021-01-03 11:30:17 UTC,752634960,push
751545431,fa3c242cb1b581a9bd5867021e371e357bf9e707,,development,passed,275,2020-12-26 08:30:11 UTC,751545432,push
745637356,7442d4d4a30eaac0443a97b11e2d2812ade654ba,,development,passed,304,2020-11-24 14:17:19 UTC,745637357,push
731958708,cf7b294438835c9b50014d670cb17763a40f9792,,development,passed,252,2020-10-01 14:44:01 UTC,731958709,push
730056110,9001b5c52c375075d93d347427c53376584b65f9,,development,passed,258,2020-09-24 19:41:56 UTC,730056111,push
729310715,3e8d77ef20338c3864f6a08bf487793ba4655b64,,development,passed,254,2020-09-22 13:41:01 UTC,729310716,push
728984747,cdcd412bdc5791ccaf8dd3b6e5869895235a911c,,development,passed,265,2020-09-21 13:18:54 UTC,728984748,push
727117799,0405f8436715dd6358134bd6c2e68d25bc72d432,,development,passed,397,2020-09-14 17:37:24 UTC,727117800,push
717690903,f6963b8ad40ec2112c8a783014e5cea8c8e1f149,,development,passed,301,2020-08-13 18:47:27 UTC,717690904,push
716124690,4ad1efc9d0ce5eb2d20ed6582d9743429c0ce6b1,,development,passed,265,2020-08-08 14:33:49 UTC,716124691,push
711187288,8ffc9113d3301057d8e3211741c507d6c84b15ca,,development,passed,259,2020-07-23 17:42:30 UTC,711187289,push
