tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
481388851,481388852,100,f01db3d2d8be14233403f363f128645b633d2952,java,ok,1,java-maven,junit,true,false,96,0,96,0,,,,"",19.380000000000003,
508979786,508979787,101,149b0078206926d52efa67269e90dd862c60f6b0,java,ok,1,java-maven,junit,true,false,96,0,96,0,,,,"",21.349999999999998,
527879683,527879687,102,44d7ad42a86230da403ae035ab2f53e436b46019,java,ok,0,java-maven,junit,true,false,192,0,192,0,,,,"",0,
527881961,527881962,103,850343517648588db24d765bb8e8addb7dff2a91,java,ok,3,java-maven,junit,true,false,192,0,192,0,,,,"",0,
527889415,527889419,104,a7416e2e11e3e83016b37b64078e061d4778d305,java,ok,1,java-maven,junit,true,false,192,0,192,0,,,,"",0,
527903958,527903959,105,0e10eaa6736cd5d7ff3e96addb4e67b0917f46b6,java,ok,1,java-maven,junit,true,false,152,0,152,0,,,,"",0,
527904691,527904693,106,2b0c28f1442cc04d2c5bb91b89b32ad11bf6a36e,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
527958128,527958129,107,3576f879858f3ea5348a9e62c8f4ad296ff659f7,java,ok,1,java-maven,junit,true,false,152,0,152,0,,,,"",0,
574179759,574179760,108,63bbe6643248c7bb4a601d7faf5c4b84a18ac3cf,java,unknown,,java-ant,"",false,,,,,,,,,"",,
599260119,599260120,109,8d188b83669c310924d3a17694734b9b93d5d810,java,unknown,,java-ant,"",false,,,,,,,,,"",,
76140171,76140174,10,86a8f5c2d4a1f6430342807fa4f5f405172967a2,java,ok,0,java-maven,junit,true,false,91,0,91,0,,,,"",2.899999999999999,
642909208,642909209,110,d48bbfccac15ddcef9f487023dde3cd466a8b05b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
761414782,761414783,111,575484fc43abd2a9a72099f2fbdea619fba26847,java,unknown,,java-ant,"",false,,,,,,,,,"",,
76143700,76143701,11,30179616f27636128ab0547fa11d85cb7e1b6ac7,java,ok,0,java-maven,junit,true,false,91,0,91,0,,,,"",2.869999999999998,
76144450,76144458,12,980d6319fb49d6369f84199394a27bb0b7a8a2a2,java,ok,0,java-maven,junit,true,false,91,0,91,0,,,,"",3.149999999999999,
76159421,76159422,13,035a36bdeaf6d1fd6519a1099735bd13e3cbbcdc,java,ok,0,java-maven,junit,true,false,93,0,93,0,,,,"",3.419999999999998,
76160481,76160482,14,3775b7625ec4fa094ac3cd00af69fae988d7f39c,java,ok,0,java-maven,junit,true,false,93,0,93,0,,,,"",4.619999999999998,
80998292,80998293,15,5da8a07991d63586697b983387da69f66656b083,java,ok,0,java-maven,junit,true,false,93,0,93,0,,,,"",5.329999999999998,
81010206,81010208,16,19738c325435798eb84e6e1beea12d2464cabd71,java,ok,1,java-maven,junit,true,false,93,0,93,0,,,,"",5.119999999999997,
