tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
568471079,568471080,1060,b80434a4adb477c10c4b756a7631a04bc2583fae,python,ok,1,python,"",false,,,,,,,,,"",,
569048108,569048109,1061,a5035720802ec770f9a8751ca4c0600fe3606912,python,ok,1,python,"",false,,,,,,,,,"",,
570870776,570870778,1062,f7e271237d999dc496f1d0fbca8e5aeca2709578,python,broken,2,python,"",false,,,,,,,,,"",,
570888969,570888970,1063,d69a258cfbb6a4ab13160639e8c947b3f0f63022,python,broken,3,python,"",false,,,,,,,,,"",,
571574011,571574012,1064,b80434a4adb477c10c4b756a7631a04bc2583fae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
571574017,571574018,1065,bb9f5edbb6cb2ad06af65e66494dcd86dd4fd3c8,python,ok,1,python,"",false,,,,,,,,,"",,
571574180,571574181,1066,8f37f13e763c82c3221193ff108f4c5bab1fa730,python,ok,1,python,"",false,,,,,,,,,"",,
571975430,571975431,1067,7a4a0d6ca2d17ede8509b9502eee258375861727,python,ok,1,python,"",false,,,,,,,,,"",,
572215915,572215916,1068,0c836c718705d2bd217a78dc234bea9eb11aed81,python,broken,1,python,"",false,,,,,,,,,"",,
572273543,572273544,1069,62cf407dd6b38870708f8c199585857dc27ea9e8,python,ok,1,python,"",false,,,,,,,,,"",,
572273549,572273550,1070,7a4a0d6ca2d17ede8509b9502eee258375861727,python,ok,1,python,"",false,,,,,,,,,"",,
572273613,572273614,1071,c6be9bd33c80828c4fab7184473a608b45d1b0de,python,ok,1,python,"",false,,,,,,,,,"",,
572381520,572381521,1072,a5b8753a0850f61dd72890601299b721c8fb583d,python,ok,1,python,"",false,,,,,,,,,"",,
572901618,572901619,1073,4d753cc18d619c6a6e05af84d6eecef4d5e9ec54,python,ok,1,python,"",false,,,,,,,,,"",,
572901757,572901758,1074,de4b354156e34d462d508bdded5f20e752265b55,python,ok,1,python,"",false,,,,,,,,,"",,
