tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
311869167,311869168,100,b24d05772828a895671c29dfb4f341ea55ee8e58,python,ok,7,python,unittest,true,false,28,0,28,0,,,,"",23.37,
311869167,311869169,100,b24d05772828a895671c29dfb4f341ea55ee8e58,python,ok,6,python,unittest,true,false,28,0,28,0,,,,"",20.16,
311869167,311869170,100,b24d05772828a895671c29dfb4f341ea55ee8e58,python,ok,7,python,unittest,true,false,28,0,28,0,,,,"",27.3,
311869167,311869171,100,b24d05772828a895671c29dfb4f341ea55ee8e58,python,ok,9,python,unittest,true,false,28,0,28,0,,,,"",19.3,
311869167,311869172,100,b24d05772828a895671c29dfb4f341ea55ee8e58,python,ok,9,python,unittest,true,false,28,0,28,0,,,,"",18.6,
311869167,311869173,100,b24d05772828a895671c29dfb4f341ea55ee8e58,python,ok,8,python,unittest,true,false,28,0,28,0,,,,"",23.57,
311869167,311869174,100,b24d05772828a895671c29dfb4f341ea55ee8e58,python,ok,9,python,unittest,true,false,28,0,28,0,,,,"",21.71,
311869167,311869175,100,b24d05772828a895671c29dfb4f341ea55ee8e58,python,ok,7,python,unittest,true,false,28,0,28,0,,,,"",20.58,
311871918,311871921,101,b24d05772828a895671c29dfb4f341ea55ee8e58,python,ok,7,python,unittest,true,false,28,0,28,0,,,,"",19.99,
311871918,311871922,101,b24d05772828a895671c29dfb4f341ea55ee8e58,python,ok,9,python,unittest,true,false,28,0,28,0,,,,"",24.52,
311871918,311871923,101,b24d05772828a895671c29dfb4f341ea55ee8e58,python,ok,10,python,unittest,true,false,28,0,28,0,,,,"",19.32,
311871918,311871924,101,b24d05772828a895671c29dfb4f341ea55ee8e58,python,ok,5,python,unittest,true,false,28,0,28,0,,,,"",20.21,
