build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761521618,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1352,2021-03-05 01:46:42 UTC,761521619,cron
761374124,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1319,2021-03-04 01:45:57 UTC,761374125,cron
761053733,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1311,2021-03-02 01:50:34 UTC,761053734,cron
760760485,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,failed,1282,2021-02-28 01:44:22 UTC,760760486,cron
760665546,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1290,2021-02-27 01:43:40 UTC,760665547,cron
760389685,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1286,2021-02-25 01:43:17 UTC,760389686,cron
760088833,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1287,2021-02-23 01:42:44 UTC,760088834,cron
759820955,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1282,2021-02-21 01:42:08 UTC,759820956,cron
759570076,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1275,2021-02-19 01:58:51 UTC,759570077,cron
759273291,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1401,2021-02-17 01:40:12 UTC,759273292,cron
758981561,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1297,2021-02-15 01:39:48 UTC,758981562,cron
758777544,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,failed,1283,2021-02-13 02:32:36 UTC,758777546,cron
758466301,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1270,2021-02-11 02:22:37 UTC,758466304,cron
758156792,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,failed,1288,2021-02-09 02:16:30 UTC,758156793,cron
758029780,f313ae7b1656ef5f284caf4e9199260bdf7607b8,862,develop,passed,1281,2021-02-08 08:47:29 UTC,758029781,pull_request
758029411,f3151d3a5c0052bd61b35442c2bddd7c25980365,862,develop,passed,1287,2021-02-08 08:22:10 UTC,758029412,pull_request
757879585,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1300,2021-02-07 01:36:03 UTC,757879586,cron
757631853,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1276,2021-02-05 03:51:04 UTC,757631854,cron
757326811,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1262,2021-02-03 02:10:48 UTC,757326814,cron
757051553,48df532b69985f89dcf2835751e89911482e1cdc,862,develop,passed,1274,2021-02-01 14:54:40 UTC,757051554,pull_request
756892693,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1279,2021-02-01 09:54:18 UTC,756892694,cron
756547728,b3c016684c0f665110f36f9be289911a65db7eb7,860,develop,errored,24,2021-01-29 15:28:22 UTC,756547729,pull_request
756396783,cbf40a859eb28c32937512ffeaeee784f1f7148d,859,develop,passed,1280,2021-01-29 09:29:05 UTC,756396784,pull_request
756346704,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1298,2021-01-29 07:01:46 UTC,756346705,cron
756019923,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1287,2021-01-25 01:41:28 UTC,756019924,cron
755777668,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,failed,1273,2021-01-23 09:38:16 UTC,755777669,cron
755456543,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1270,2021-01-21 19:31:31 UTC,755456546,cron
755113954,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1283,2021-01-19 14:03:50 UTC,755113958,cron
754943258,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1291,2021-01-18 01:26:45 UTC,754943259,cron
754829559,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,failed,1280,2021-01-17 01:25:58 UTC,754829561,cron
754558675,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1288,2021-01-15 01:33:01 UTC,754558676,cron
754214496,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1288,2021-01-13 03:17:49 UTC,754214497,cron
753864873,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1274,2021-01-11 01:32:58 UTC,753864874,cron
753863605,5355d5cfb75aa8bb761bf0988040bd941da393b2,855,develop,errored,3000,2021-01-11 15:07:24 UTC,753863606,pull_request
753863329,e7c1388eca1f5d82ffe1735a287e2e3ade987eaa,855,develop,errored,24,2021-01-11 01:08:22 UTC,753863330,pull_request
753767365,59e1d67470c8ef4bb9ca3df782643d8cbca56163,855,develop,passed,1268,2021-01-10 07:02:44 UTC,753767366,pull_request
753767311,4ded5f84f9698afc03c0f25fffab3e6b9d01dea4,855,develop,passed,1270,2021-01-10 06:41:06 UTC,753767312,pull_request
753682901,fd7b42e008e00c72be0ba2e4dece7f1c50eeb420,855,develop,failed,1258,2021-01-09 14:53:47 UTC,753682902,pull_request
753629865,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,failed,1125,2021-01-09 01:20:47 UTC,753629866,cron
753285207,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,failed,1279,2021-01-07 01:21:16 UTC,753285208,cron
752906471,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,failed,1275,2021-01-05 02:11:01 UTC,752906474,cron
752717759,240f82f8c99d4b2301cf44c4d3b57f234be5d409,,develop,passed,1298,2021-01-04 01:17:53 UTC,752717761,cron
