tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
705306143,705306144,1161,3a11611c625c9095bebc47d9e33a85e75fa97a0f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
705306143,705306145,1161,3a11611c625c9095bebc47d9e33a85e75fa97a0f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
705306143,705306146,1161,3a11611c625c9095bebc47d9e33a85e75fa97a0f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
705306143,705306147,1161,3a11611c625c9095bebc47d9e33a85e75fa97a0f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
705308185,705308186,1162,11bd087a175d925db7b1db308d0c338e8fb078b0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
705308185,705308187,1162,11bd087a175d925db7b1db308d0c338e8fb078b0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
705308185,705308188,1162,11bd087a175d925db7b1db308d0c338e8fb078b0,java,unknown,1,java-ant,"",false,,,,,,,,,"",,117
705308185,705308189,1162,11bd087a175d925db7b1db308d0c338e8fb078b0,java,ok,1,java-ant,"",false,,,,,,,,,"",,117
705309429,705309430,1163,21e640e248e23fb5cced91a0ec6c058c2cc872f9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
705309429,705309431,1163,21e640e248e23fb5cced91a0ec6c058c2cc872f9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
705309429,705309432,1163,21e640e248e23fb5cced91a0ec6c058c2cc872f9,java,ok,1,java-ant,"",false,,,,,,,,,"",,112
705309429,705309433,1163,21e640e248e23fb5cced91a0ec6c058c2cc872f9,java,unknown,1,java-ant,"",false,,,,,,,,,"",,119
705309537,705309538,1164,97e1619de4aee24cf278fd2aca84dcc0c63ffde2,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
705309537,705309539,1164,97e1619de4aee24cf278fd2aca84dcc0c63ffde2,java,ok,1,java-ant,"",false,,,,,,,,,"",,110
705309537,705309540,1164,97e1619de4aee24cf278fd2aca84dcc0c63ffde2,java,ok,1,java-ant,"",false,,,,,,,,,"",,107
705311916,705311917,1165,a1230972232b2fd50a939f4f8768e2ba12ec7385,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
705311916,705311918,1165,a1230972232b2fd50a939f4f8768e2ba12ec7385,java,unknown,1,java-ant,"",false,,,,,,,,,"",,118
705311916,705311919,1165,a1230972232b2fd50a939f4f8768e2ba12ec7385,java,ok,1,java-ant,"",false,,,,,,,,,"",,114
705313360,705313361,1166,37f134222e525ac56758225532d80b785e871f65,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
705313360,705313362,1166,37f134222e525ac56758225532d80b785e871f65,java,ok,1,java-ant,"",false,,,,,,,,,"",,114
705313360,705313363,1166,37f134222e525ac56758225532d80b785e871f65,java,ok,1,java-ant,"",false,,,,,,,,,"",,113
705314825,705314826,1167,9842580799f5def4005f46ae45fd5df677c2163f,java,ok,1,java-ant,"",false,,,,,,,,,"",,122
705314825,705314827,1167,9842580799f5def4005f46ae45fd5df677c2163f,java,ok,1,java-ant,"",false,,,,,,,,,"",,113
705315548,705315549,1168,69a2a3b927951228b80dacddb50db6e38e2d7d44,java,ok,1,java-ant,"",false,,,,,,,,,"",,116
705315548,705315550,1168,69a2a3b927951228b80dacddb50db6e38e2d7d44,java,unknown,2,java-ant,"",false,,,,,,,,,"",,112
705315906,705315907,1169,0aad188a0e0e0116808b4b6b11952c31df99d9b3,java,unknown,1,java-ant,"",false,,,,,,,,,"",,109
705315906,705315908,1169,0aad188a0e0e0116808b4b6b11952c31df99d9b3,java,unknown,1,java-ant,"",false,,,,,,,,,"",,111
705316578,705316579,1170,f4a3ace79c26e4c53aa4831e056f11c7188d3554,java,broken,1,java-ant,"",false,,,,,,,,,"",,59.77
705316578,705316580,1170,f4a3ace79c26e4c53aa4831e056f11c7188d3554,java,ok,1,java-ant,"",false,,,,,,,,,"",,110
705316901,705316903,1171,0147cc792554458e83385ad729f5cdc04e225a1b,java,ok,1,java-ant,"",false,,,,,,,,,"",,28.12
705316901,705316906,1171,0147cc792554458e83385ad729f5cdc04e225a1b,java,ok,1,java-ant,"",false,,,,,,,,,"",,32.21
705316901,705316907,1171,0147cc792554458e83385ad729f5cdc04e225a1b,java,ok,1,java-ant,"",false,,,,,,,,,"",,37.27
705316901,705316908,1171,0147cc792554458e83385ad729f5cdc04e225a1b,java,ok,1,java-ant,"",false,,,,,,,,,"",,37.63
705317630,705317631,1172,1d8d582f962dba12af581e94b7bef2db28f2d229,java,ok,1,java-ant,"",false,,,,,,,,,"",,110
705317630,705317632,1172,1d8d582f962dba12af581e94b7bef2db28f2d229,java,ok,1,java-ant,"",false,,,,,,,,,"",,114
705318822,705318823,1173,c992e55aa81b4141dd9957786696819cfc9aa504,java,unknown,1,java-ant,"",false,,,,,,,,,"",,118
705318822,705318824,1173,c992e55aa81b4141dd9957786696819cfc9aa504,java,unknown,1,java-ant,"",false,,,,,,,,,"",,118
706302831,706302832,1174,051600bc9e8570a2dfbe8d40760d356fe0a9fc51,java,ok,0,java-ant,"",false,,,,,,,,,"",,115
706302831,706302833,1174,051600bc9e8570a2dfbe8d40760d356fe0a9fc51,java,ok,0,java-ant,"",false,,,,,,,,,"",,117
709079996,709079997,1175,59d661eaaeaa0d507fc89b9c4ce974a229678efe,java,unknown,1,java-ant,"",false,,,,,,,,,"",,118
709079996,709079998,1175,59d661eaaeaa0d507fc89b9c4ce974a229678efe,java,ok,1,java-ant,"",false,,,,,,,,,"",,113
711577980,711577982,1176,4486ec3ba9f00adcf0e603b48ac5b55e0cdd9cd1,java,ok,0,java-ant,"",false,,,,,,,,,"",,113
711577980,711577983,1176,4486ec3ba9f00adcf0e603b48ac5b55e0cdd9cd1,java,unknown,0,java-ant,"",false,,,,,,,,,"",,116
714285285,714285286,1177,a869053dfe2f1b52a85cb1f685c3d3b0cb952d21,java,ok,0,java-ant,"",false,,,,,,,,,"",,118
714285285,714285287,1177,a869053dfe2f1b52a85cb1f685c3d3b0cb952d21,java,ok,0,java-ant,"",false,,,,,,,,,"",,116
715455564,715455565,1178,13be3819d978e1e03e9c06d4e08940b512f7bdd6,java,ok,0,java-ant,"",false,,,,,,,,,"",,115
715455564,715455566,1178,13be3819d978e1e03e9c06d4e08940b512f7bdd6,java,ok,0,java-ant,"",false,,,,,,,,,"",,116
719212775,719212776,1179,4fce1fad9e76780fa24aa3d4af22a29aef538593,java,unknown,1,java-ant,"",false,,,,,,,,,"",,119
719212775,719212777,1179,4fce1fad9e76780fa24aa3d4af22a29aef538593,java,ok,1,java-ant,"",false,,,,,,,,,"",,117
719214405,719214406,1180,1c8e2d4c2754d00dc86c64df43ba4af1f3c4095c,java,ok,1,java-ant,"",false,,,,,,,,,"",,116
