tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
31692105,31692106,10,be063c3c2cefa42c0b908b4df32072caadd452d9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
31692567,31692568,11,aa6e3bbf42a52e5214592cd1234be21bf6fefd6d,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
31804632,31804633,12,c0002fa265be04463d2b03609aa3b37c86d9a028,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
31968377,31968378,13,7a2c5fd2e18f20b0b39049d8184d2d27db33584e,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
32158326,32158327,14,c1d9fbdc59610b5484711623c3a09c6c283aa57a,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
32160195,32160196,15,0f71b69f0650a2ba4a3c6324badd9590b991f952,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
32254731,32254732,16,32346999588911f08d37a138e0f8e2e7ee955de5,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34130385,34130386,17,533d09b3a6fa7cc5f172e07586a19e82da0331da,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
35315868,35315869,18,1ffa41868a519a5b63836c2ad28cb0e377ad8bc9,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
35318141,35318142,19,38ae2f12788e5aece28f160c401b15e55af7898e,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
31135723,31135724,1,c1af3d15d92f37ed2250d3916ca423cc7bfd2aa8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
35330609,35330610,20,ea8442e1d76c7fdce2c200463ab6b324a29651a8,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
31135786,31135787,2,12e59280b86211db22bd508a844829bdb908ad8b,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
31137176,31137177,3,aa7e8d1384ee7478cd789e3485ce61181bf6e28d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
31139528,31139529,4,329c0bdd1949d653f14a457e35869dbf088ee663,unknown,unknown,,plain,"",false,,,,,,,,,"",,
31160112,31160113,5,d01b75d94e5fd47ab7daeb832e9396e998abb007,unknown,unknown,,plain,"",false,,,,,,,,,"",,
31220025,31220026,6,0fc6e690868257445cdeba291285b0f4ff8af68d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
31502172,31502173,7,2cadedf6a2ab1e2e8609f3f099d25208e896da9a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
31611799,31611800,8,f51fa8757f4d737c9e9ee4fbf523e40ace06cb0e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
31635166,31635167,9,2a386b99ffd3c0bfb922f8d420603340723f8719,unknown,unknown,,plain,"",false,,,,,,,,,"",,
