build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
204610110,13d8195d8a698c0aa751f64bc557ec5493a1f631,,master,passed,380,2017-02-23 14:46:47 UTC,204610111,push
204603859,e7d09963df68923e3b8b671dd3c000903432d72f,,master,failed,343,2017-02-23 14:32:08 UTC,204603860,push
174419609,cf05c28c421eb8576f1269608cae5f039a804a6e,,1.0.1,passed,388,2016-11-09 06:54:42 UTC,174419610,push
172024193,cf05c28c421eb8576f1269608cae5f039a804a6e,,master,passed,440,2016-10-31 15:58:27 UTC,172024194,push
172000856,23399c221218e379244724fc509ff17ca5db8b43,,master,passed,466,2016-10-31 14:36:43 UTC,172000858,push
171997168,bad7257329b38fca2d58f9cced626e0e0e7493fc,,1.0.0,passed,391,2016-10-31 14:21:44 UTC,171997169,push
171971952,bad7257329b38fca2d58f9cced626e0e0e7493fc,,master,passed,431,2016-10-31 12:33:27 UTC,171971953,push
171944829,ea1383efadc3c250d0360f757fe8fb57d8eaeb65,,master,passed,505,2016-10-31 10:30:56 UTC,171944830,push
171803579,f97f926b9c4029413d2b38ddbd63f34b7128554a,,master,passed,392,2016-10-30 17:27:29 UTC,171803580,push
171801614,0825b7f5b56288a4db593d66a1611123d899b582,,master,passed,427,2016-10-30 17:12:48 UTC,171801615,push
171629640,5866ea373a077d03a1fc5ef7ed2dcc8c0460002a,,master,passed,398,2016-10-29 15:17:37 UTC,171629641,push
171577942,6b391d6f71a2104d65b0135d750db601a59f531e,,master,passed,403,2016-10-29 06:30:38 UTC,171577943,push
171451256,a6847bab1e7915284770be03c1ad5e0aca6e79ea,,master,passed,467,2016-10-28 17:28:11 UTC,171451257,push
171332968,11a6c2db5037fe66178addcbed1a725ac28ce521,,master,passed,438,2016-10-28 09:10:18 UTC,171332969,push
171324472,abdb1c4317eee9b9cf46bc108e6a0d30b0c267fb,,master,passed,427,2016-10-28 08:30:54 UTC,171324473,push
171071682,cb4175882f4fdb131636c52cd92336884aa4082d,,0.9.7,passed,429,2016-10-27 11:59:15 UTC,171071683,push
171071488,cb4175882f4fdb131636c52cd92336884aa4082d,,master,passed,474,2016-10-27 11:58:09 UTC,171071489,push
169458821,85616ed9ce1e25aeb12e2f4c362d1d1fd2edcdc6,,0.9.6,passed,487,2016-10-21 07:28:06 UTC,169458822,push
169458702,85616ed9ce1e25aeb12e2f4c362d1d1fd2edcdc6,,master,passed,433,2016-10-21 07:27:05 UTC,169458703,push
167340105,08d80716cf4623d4c2a3098e40921ffb2bddba35,,master,passed,382,2016-10-13 12:28:56 UTC,167340106,push
167338676,ade8ce6b1be92a508389c7c4ad154cd72746b9da,,0.9.5,passed,416,2016-10-13 12:24:40 UTC,167338677,push
167338361,ade8ce6b1be92a508389c7c4ad154cd72746b9da,,master,passed,435,2016-10-13 12:23:20 UTC,167338362,push
167287896,800e8bc1b983b996cde1b047d7c8aef2c611f212,,master,passed,407,2016-10-13 08:42:38 UTC,167287897,push
161888300,d4d091012d97e487275774afe91c5b35d2983af5,,master,passed,399,2016-09-22 11:43:45 UTC,161888301,push
161873313,9a519e09094a996d343f868404571eb8af02f805,,0.9.4,passed,372,2016-09-22 10:24:02 UTC,161873314,push
161871677,9a519e09094a996d343f868404571eb8af02f805,,master,passed,415,2016-09-22 10:14:41 UTC,161871678,push
161573137,66aae2355a3a3816c2443e87d8b7a1076549fc6f,,master,passed,441,2016-09-21 09:29:02 UTC,161573138,push
161569433,77f831c34580647ddce7ef0e2c88ec01224ffe94,,master,passed,435,2016-09-21 09:10:15 UTC,161569434,push
161562144,30f72d3be1d0563e38914345ecb837b091e097c4,,master,errored,451,2016-09-21 08:39:34 UTC,161562145,161562146,push
161559681,b420d5409c9e6584825f2df231daa935ae592fba,,master,failed,215,2016-09-21 08:27:42 UTC,161559683,161559684,push
161552016,1e9b93d8a0fde6eb54086fb6488260ef9b015e02,,0.9.3,failed,97,2016-09-21 08:12:36 UTC,161552017,push
161551647,1e9b93d8a0fde6eb54086fb6488260ef9b015e02,,master,failed,106,2016-09-21 07:38:57 UTC,161551651,push
155821749,cff41529f7fe1a75255611035fcb0726aaf46999,4,master,passed,148,2016-08-29 00:42:38 UTC,155821750,pull_request
140567504,8d29a3a640781914cfc33d33ab9b4fc51118a99a,,master,passed,176,2016-06-27 15:42:01 UTC,140567505,push
139820934,7bc02d960fd2aa880c4d89e45d243e37d09888a7,,0.9.2,passed,184,2016-06-23 17:14:19 UTC,139820935,push
139819757,7bc02d960fd2aa880c4d89e45d243e37d09888a7,,master,passed,172,2016-06-23 17:09:04 UTC,139819758,push
138118324,5a03a50b17f2a7c74d01735323d72ecff9eda788,,master,passed,180,2016-06-16 15:35:12 UTC,138118325,push
135784925,372e1de7f063409c0c4dc3deeb32a8d893a45b26,,master,passed,244,2016-06-07 06:23:15 UTC,135784926,push
135278108,49a1ae3426311ebb6d6e4dc6f71be989740395ab,,master,passed,152,2016-06-04 17:19:10 UTC,135278109,push
135277680,730e70b46f3c3cd746e89356d4bb88e36d5d8db1,,master,passed,174,2016-06-04 17:15:18 UTC,135277681,push
135268808,0e85da3bcfd7f406553efcfeee94602dfcb89da9,,0.9.1,passed,189,2016-06-04 16:09:46 UTC,135268809,push
135266826,0e85da3bcfd7f406553efcfeee94602dfcb89da9,,master,passed,148,2016-06-04 15:59:19 UTC,135266827,push
135100701,cf7a782ab1b2f2ab4d3f4c611e8f16cd76be95c0,,v0.9.0,passed,205,2016-06-03 18:21:15 UTC,135100702,push
135096350,cf7a782ab1b2f2ab4d3f4c611e8f16cd76be95c0,,master,passed,174,2016-06-03 18:03:59 UTC,135096351,push
134924706,a74b7162ca9ad0b3429b4673614cd34c890c1ecc,,master,passed,136,2016-06-03 02:52:48 UTC,134924708,push
134910320,99c94ea051bff2896525eb0a154b459a9f91312c,,master,passed,149,2016-06-03 00:55:39 UTC,134910321,push
134910208,7a9efbdb375b7a553f5f1aa7fe11df132378c590,,master,passed,143,2016-06-03 00:54:46 UTC,134910209,push
134773702,d06fe861b276a8186df5681c241c9988edaebd72,,master,passed,159,2016-06-02 15:21:10 UTC,134773703,push
134755236,0e3444eb3bdabd94990965cb2bb1a56f563c2d71,,master,passed,157,2016-06-02 14:15:26 UTC,134755237,push
134754666,ebd07e33ee7a5e1cc6226c2d8e7dba8425adce07,,master,passed,161,2016-06-02 14:13:12 UTC,134754667,push
134752031,36e2d299ac55cc308d1af09b4df38ae0728a39d1,,master,failed,120,2016-06-02 14:02:47 UTC,134752032,push
