build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749901646,ffb0872b31556b5c70620ac4f50edfa1fe9c0133,,master,passed,583,2020-12-15 22:26:32 UTC,749901647,749901648,749901649,749901650,749901651,push
749852059,660076932f841fb28098cdbe1372837e35a8f9a2,478,master,passed,607,2020-12-15 18:25:59 UTC,749852060,749852061,749852062,749852063,749852064,pull_request
749851281,6462b273fe2e8ac3f686b92d703309f68181d50a,,fix-rails-edge,passed,588,2020-12-15 17:26:28 UTC,749851282,749851283,749851284,749851285,749851286,push
749819554,5ecb2f67eda33263594fd1832f92a34b72facad6,,master,failed,566,2020-12-15 14:33:42 UTC,749819555,749819556,749819557,749819558,749819559,push
749702521,2bf0554d84000a207afdb275abc5f7da8d54ea02,477,master,failed,577,2020-12-15 02:43:34 UTC,749702522,749702523,749702524,749702525,749702526,pull_request
749702503,6498b068d23e8d5514427297987149027e1ade6c,,update-changelog,failed,592,2020-12-15 02:09:07 UTC,749702506,749702507,749702508,749702509,749702510,push
749652239,0bb5aee3de05a9ca0a8f6e831170750aec542be4,477,master,failed,584,2020-12-14 19:53:40 UTC,749652240,749652241,749652242,749652243,749652244,pull_request
749651767,26fbf8ca5fd44cfbb452b18fd5328ff9d281d4ac,,update-changelog,failed,574,2020-12-14 18:51:26 UTC,749651768,749651769,749651770,749651771,749651772,push
749651603,d332c940e5923716e2042141b0e7408df7811c8a,,master,failed,590,2020-12-14 17:47:46 UTC,749651604,749651605,749651606,749651607,749651608,push
749650412,6eccfca952f9bcce731040986b8c4297820b8b29,,update-changelog,canceled,0,,749650413,749650414,749650415,749650416,749650417,push
749640168,44fb0b0f1809891584cb550ed9362009fdf32bfc,,master,canceled,0,,749640172,749640173,749640174,749640175,749640176,push
748465507,b961a981a09055815b30f546563fbc7f0a474a88,,shipit-deploy/rubygems,passed,554,2020-12-09 05:47:56 UTC,748465508,748465509,748465510,748465511,748465512,push
748385878,b961a981a09055815b30f546563fbc7f0a474a88,,master,passed,579,2020-12-09 00:32:37 UTC,748385879,748385880,748385881,748385882,748385883,push
748260621,f7bc8f2778a5c28996b6f00d5b8dde589f39aec1,,shipit-deploy/rubygems,passed,567,2020-12-08 07:46:01 UTC,748260622,748260623,748260624,748260625,748260626,push
748207501,61f05ee00ac9b5ca80238d16c13779f553d85474,476,master,passed,563,2020-12-08 04:00:29 UTC,748207502,748207503,748207504,748207505,748207506,pull_request
748204172,76097796f4c4898f3f4ec8848c58762f5d15d80e,,recursive-install-parent-expiry-hooks,passed,572,2020-12-08 03:04:21 UTC,748204173,748204174,748204175,748204176,748204177,push
