tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
629398574,629398575,100,92d7e70d2868637ade0a13dbbf987b19fbb3d8af,go,ok,43,go,gotest,true,false,24,0,24,0,9,9,0,"",1.5000000000000002,
629398574,629398576,100,92d7e70d2868637ade0a13dbbf987b19fbb3d8af,go,ok,19,go,gotest,true,false,24,0,24,0,9,9,0,"",1.4700000000000002,
629398574,629398577,100,92d7e70d2868637ade0a13dbbf987b19fbb3d8af,go,ok,18,go,gotest,true,false,24,0,24,0,9,9,0,"",1.9000000000000001,
629410577,629410578,101,ccc3089fe03b6a24df9e089e137f083f681f6d65,go,ok,38,go,gotest,true,false,25,0,25,0,9,9,0,"",1.53,
629410577,629410579,101,ccc3089fe03b6a24df9e089e137f083f681f6d65,go,ok,17,go,gotest,true,false,25,0,25,0,9,9,0,"",1.32,
629410577,629410580,101,ccc3089fe03b6a24df9e089e137f083f681f6d65,go,ok,17,go,gotest,true,false,25,0,25,0,9,9,0,"",1.85,
629499808,629499809,102,63cbe1597d8d1aa9d6b12a6f6c0712b3ae532e95,go,ok,39,go,gotest,true,false,26,0,26,0,9,9,0,"",1.7200000000000002,
629499808,629499810,102,63cbe1597d8d1aa9d6b12a6f6c0712b3ae532e95,go,ok,17,go,gotest,true,false,26,0,26,0,9,9,0,"",1.5,
629499808,629499811,102,63cbe1597d8d1aa9d6b12a6f6c0712b3ae532e95,go,ok,17,go,gotest,true,false,26,0,26,0,9,9,0,"",2.059999999999999,
629501390,629501391,103,4d0a64594b7335758884fc2cc069fc597cd872d5,go,ok,38,go,gotest,true,false,27,0,27,0,9,9,0,"",1.59,
629501390,629501392,103,4d0a64594b7335758884fc2cc069fc597cd872d5,go,ok,52,go,gotest,true,false,27,0,27,0,9,9,0,"",1.5000000000000004,
629501390,629501393,103,4d0a64594b7335758884fc2cc069fc597cd872d5,go,ok,17,go,gotest,true,false,27,0,27,0,9,9,0,"",1.92,
629504911,629504912,104,f18dad629e3a8fca7ba2b48a86a4932465fa634d,go,broken,35,go,gotest,true,true,26,1,27,0,8,8,0,github.com/phodal/coca/core/adapter/bs,0.7500000000000001,
629504911,629504913,104,f18dad629e3a8fca7ba2b48a86a4932465fa634d,go,broken,18,go,gotest,true,true,26,1,27,0,8,8,0,github.com/phodal/coca/core/adapter/bs,0.8500000000000002,
629504911,629504914,104,f18dad629e3a8fca7ba2b48a86a4932465fa634d,go,broken,17,go,gotest,true,true,26,1,27,0,8,8,0,github.com/phodal/coca/core/adapter/bs,1.1400000000000001,
629505534,629505535,105,787d0ace52cf125701052a71ed650cdb414bd45e,go,broken,35,go,gotest,true,true,26,1,27,0,8,8,0,github.com/phodal/coca/core/adapter/bs,0.8700000000000002,
629505534,629505536,105,787d0ace52cf125701052a71ed650cdb414bd45e,go,broken,46,go,gotest,true,true,26,1,27,0,8,8,0,github.com/phodal/coca/core/adapter/bs,0.8500000000000001,
629505534,629505537,105,787d0ace52cf125701052a71ed650cdb414bd45e,go,broken,16,go,gotest,true,true,26,1,27,0,8,8,0,github.com/phodal/coca/core/adapter/bs,1.06,
629546809,629546810,106,a4f7a19a5c4ac2f2c85cea193c5620c2e75ccd24,go,ok,36,go,gotest,true,false,27,0,27,0,9,9,0,"",1.6500000000000001,
629546809,629546811,106,a4f7a19a5c4ac2f2c85cea193c5620c2e75ccd24,go,ok,18,go,gotest,true,false,27,0,27,0,9,9,0,"",1.46,
629546809,629546812,106,a4f7a19a5c4ac2f2c85cea193c5620c2e75ccd24,go,ok,16,go,gotest,true,false,27,0,27,0,9,9,0,"",2.01,
629547051,629547052,107,29b999ae3e66e925ffaa4f2cf8839c974e7405db,go,ok,34,go,gotest,true,false,27,0,27,0,9,9,0,"",1.6300000000000001,
629547051,629547053,107,29b999ae3e66e925ffaa4f2cf8839c974e7405db,go,ok,17,go,gotest,true,false,27,0,27,0,9,9,0,"",1.5300000000000002,
629547051,629547054,107,29b999ae3e66e925ffaa4f2cf8839c974e7405db,go,ok,17,go,gotest,true,false,27,0,27,0,9,9,0,"",2.01,
629548473,629548474,108,fd70eab4fb516dc68215421085db36f89c98ff9d,go,ok,39,go,gotest,true,false,27,0,27,0,9,9,0,"",1.4900000000000002,
629548473,629548475,108,fd70eab4fb516dc68215421085db36f89c98ff9d,go,ok,17,go,gotest,true,false,27,0,27,0,9,9,0,"",1.5400000000000003,
629548473,629548476,108,fd70eab4fb516dc68215421085db36f89c98ff9d,go,ok,17,go,gotest,true,false,27,0,27,0,9,9,0,"",2.049999999999999,
629552480,629552481,109,68d685192440226dc5f34ba3536526c6647f93eb,go,ok,38,go,gotest,true,false,28,0,28,0,10,10,0,"",1.94,
629552480,629552482,109,68d685192440226dc5f34ba3536526c6647f93eb,go,ok,17,go,gotest,true,false,28,0,28,0,10,10,0,"",1.5,
629552480,629552483,109,68d685192440226dc5f34ba3536526c6647f93eb,go,ok,17,go,gotest,true,false,28,0,28,0,10,10,0,"",2.0199999999999996,
627715271,627715272,10,058009b7ee12152cdc803f89ca54d9fa5fe8e18a,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
627715271,627715273,10,058009b7ee12152cdc803f89ca54d9fa5fe8e18a,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
627715271,627715274,10,058009b7ee12152cdc803f89ca54d9fa5fe8e18a,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
629557137,629557138,110,9d6e382f3b4bd793a1ffbad1c4596874a6688bec,go,ok,35,go,gotest,true,false,29,0,29,0,11,11,0,"",1.9500000000000004,
629557137,629557139,110,9d6e382f3b4bd793a1ffbad1c4596874a6688bec,go,ok,18,go,gotest,true,false,29,0,29,0,11,11,0,"",1.56,
629557137,629557140,110,9d6e382f3b4bd793a1ffbad1c4596874a6688bec,go,ok,17,go,gotest,true,false,29,0,29,0,11,11,0,"",2.119999999999999,
