tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
484218754,484218755,2100,d53566fde99029f45827f99d0c2319ed893372c8,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",5.03,
484218754,484218756,2100,d53566fde99029f45827f99d0c2319ed893372c8,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",4.24,
484218754,484218757,2100,d53566fde99029f45827f99d0c2319ed893372c8,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.87,
484218754,484218758,2100,d53566fde99029f45827f99d0c2319ed893372c8,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",4.54,
484218754,484218759,2100,d53566fde99029f45827f99d0c2319ed893372c8,python,ok,2,python,unittest,true,false,5,0,5,0,,,,"",4.56,
484218754,484218760,2100,d53566fde99029f45827f99d0c2319ed893372c8,python,ok,2,python,unittest,true,false,5,0,5,0,,,,"",3.95,
521130067,521130070,2159,58a4666e3dd1535ffa90f0744e13640d377bb7e8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",3.95,
521130067,521130071,2159,58a4666e3dd1535ffa90f0744e13640d377bb7e8,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",3.82,
521130067,521130072,2159,58a4666e3dd1535ffa90f0744e13640d377bb7e8,python,unknown,3,python,"",false,,,,,,,,,"",,
521130067,521130073,2159,58a4666e3dd1535ffa90f0744e13640d377bb7e8,python,unknown,1,python,"",false,,,,,,,,,"",,
521130067,521130075,2159,58a4666e3dd1535ffa90f0744e13640d377bb7e8,python,unknown,2,python,"",false,,,,,,,,,"",,
521130067,521130076,2159,58a4666e3dd1535ffa90f0744e13640d377bb7e8,python,unknown,3,python,"",false,,,,,,,,,"",,
521130067,521130078,2159,58a4666e3dd1535ffa90f0744e13640d377bb7e8,python,unknown,2,python,"",false,,,,,,,,,"",,
521130067,521130079,2159,58a4666e3dd1535ffa90f0744e13640d377bb7e8,python,unknown,2,python,"",false,,,,,,,,,"",,
521130067,521130080,2159,58a4666e3dd1535ffa90f0744e13640d377bb7e8,python,unknown,2,python,"",false,,,,,,,,,"",,
522944821,522944822,2166,d711f92e67bcef3ac899fef6b9cdfe768334c09a,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.81,
522944821,522944823,2166,d711f92e67bcef3ac899fef6b9cdfe768334c09a,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",3.28,
522944821,522944824,2166,d711f92e67bcef3ac899fef6b9cdfe768334c09a,python,ok,3,python,unittest,true,false,5,0,5,0,,,,"",3.32,
522944821,522944825,2166,d711f92e67bcef3ac899fef6b9cdfe768334c09a,python,ok,2,python,unittest,true,false,5,0,5,0,,,,"",3.38,
522944821,522944826,2166,d711f92e67bcef3ac899fef6b9cdfe768334c09a,python,ok,3,python,unittest,true,false,5,0,5,0,,,,"",3.53,
522944821,522944827,2166,d711f92e67bcef3ac899fef6b9cdfe768334c09a,python,ok,3,python,unittest,true,false,5,0,5,0,,,,"",3.7,
522944821,522944828,2166,d711f92e67bcef3ac899fef6b9cdfe768334c09a,python,ok,2,python,unittest,true,false,5,0,5,0,,,,"",3.4,
522944821,522944829,2166,d711f92e67bcef3ac899fef6b9cdfe768334c09a,python,ok,2,python,unittest,true,false,5,0,5,0,,,,"",3.24,
522944821,522944830,2166,d711f92e67bcef3ac899fef6b9cdfe768334c09a,python,ok,2,python,unittest,true,false,5,0,5,0,,,,"",3.45,
523704851,523704852,2169,0811aed29c528e1f5994c81f126b05afbf146dd2,python,ok,1,python,unittest,true,false,6,0,6,0,,,,"",7.05,
