build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
634109707,a13b3972104a18872d58a3a07aa8a6102018a1ba,2762,develop,passed,406,2020-01-21 16:07:34 UTC,634109708,634109709,634109710,634109711,634109712,634109713,634109714,pull_request
634097516,f18c5aedc3d6ad8b1fca8c25b1fc5ebd26c4f0ee,2766,develop,passed,418,2020-01-08 12:43:43 UTC,634097517,634097518,634097519,634097520,634097521,634097522,634097523,pull_request
633384929,767339915b44172dcfb3a394feed4af169f739fb,,develop,passed,399,2020-01-06 17:26:15 UTC,633384930,633384931,633384932,633384933,633384934,633384935,633384936,push
633381949,bb98220f40c973b69b5a59d69b13186c76a1470f,,develop,failed,455,2020-01-06 17:18:46 UTC,633381950,633381951,633381952,633381953,633381954,633381955,633381956,push
632904047,3cd81a36283a413271dcfa9fe01bbe5be6ef89a8,2765,develop,passed,240,2020-01-05 11:08:38 UTC,632904048,632904049,632904050,632904051,632904052,632904053,632904054,pull_request
630427552,a934dea8c5d9e91b62f0a7b91a5da9a201f72982,,master,passed,375,2019-12-28 20:39:53 UTC,630427553,630427554,630427555,630427556,630427557,630427558,630427559,push
630427416,a934dea8c5d9e91b62f0a7b91a5da9a201f72982,,v0.4.1388,failed,385,2019-12-28 20:38:58 UTC,630427417,630427418,630427419,630427420,630427421,630427422,630427423,push
630427374,a934dea8c5d9e91b62f0a7b91a5da9a201f72982,,develop,failed,373,2019-12-28 20:36:28 UTC,630427375,630427376,630427377,630427378,630427379,630427380,630427381,push
630426848,20652895093a3f05eb6e212687b0f3951e355833,,develop,passed,379,2019-12-28 20:37:33 UTC,630426849,630426850,630426851,630426852,630426853,630426854,630426855,push
630426043,b30cf79934f38f722f36f91e2cdaca403bfab5b1,,develop,failed,387,2019-12-28 20:29:30 UTC,630426044,630426045,630426046,630426047,630426048,630426049,630426050,push
630177114,f5f274c9fceb5fb57b0667dfa38216ceeab6eb7b,2758,master,failed,369,2019-12-28 00:39:02 UTC,630177115,630177116,630177117,630177118,630177119,630177120,630177121,pull_request
630177104,1d4996409387be3fa738c3a0a0c614b7e10aa3bb,,develop,passed,369,2019-12-28 00:37:52 UTC,630177105,630177106,630177107,630177108,630177109,630177110,630177111,push
630175755,ad280ee62bceb0ecd7ec335851481c33797aa522,2758,master,failed,388,2019-12-28 00:32:05 UTC,630175756,630175757,630175758,630175759,630175760,630175761,630175762,pull_request
630175743,08866e680bc3e60cc46d43ae8cd2e7cd4229a787,,develop,passed,377,2019-12-28 00:30:53 UTC,630175744,630175745,630175746,630175747,630175748,630175749,630175750,push
630173742,ab4bce79f3641a651f5ad2953e05edbe17df958f,,develop,passed,381,2019-12-28 00:21:34 UTC,630173743,630173744,630173745,630173746,630173747,630173748,630173749,push
630034876,3cba4e888107cad8468dfa5c1d3a50db4ee6b080,2764,develop,passed,400,2019-12-27 22:38:47 UTC,630034877,630034878,630034879,630034880,630034881,630034882,630034883,pull_request
630027618,af76f856234ce5394bd8bbc5f1b82a74dea2beb9,2764,develop,passed,469,2019-12-27 22:35:48 UTC,630027619,630027620,630027622,630027623,630027624,630027625,630027626,pull_request
629258995,ae10cb5070359a95107bb1accd0bf71b4331d178,2758,master,passed,416,2019-12-25 01:49:33 UTC,629258996,629258997,629258998,629258999,629259000,629259001,629259002,pull_request
629258974,a54a9b36260f84bcd6f7fda3017a54dc9b5330fd,,develop,passed,378,2019-12-25 01:48:21 UTC,629258975,629258976,629258977,629258978,629258979,629258980,629258981,push
629139959,e9d5cc0232df0e1593d60aed7ae256c048178e0f,,develop,failed,373,2019-12-24 16:11:53 UTC,629139960,629139961,629139962,629139963,629139964,629139965,629139966,push
626224252,5a04ba1e92c7a2f29b34275d89273d07c0e4542d,2763,develop,errored,417,2019-12-17 14:40:02 UTC,626224253,626224254,626224255,626224256,626224257,626224258,626224259,pull_request
625201389,9380386917510b482b71a30324621dfe459d6128,2762,develop,passed,466,2019-12-15 04:40:05 UTC,625201390,625201391,625201392,625201393,625201394,625201395,625201396,pull_request
624929126,02023159fcfc000258bfab57385ad8a693ba4423,2761,develop,errored,1098,2019-12-14 07:34:24 UTC,624929127,624929128,624929129,624929130,624929131,624929132,624929133,pull_request
619815756,5d0f52bd6c65a011090207054e7845c794d0d628,2760,develop,passed,398,2019-12-02 20:53:32 UTC,619815757,619815758,619815759,619815760,619815761,619815762,619815763,pull_request
619262858,ebef6df3ed07a52e403dcdbc34eb6cd4cb712a20,2759,develop,passed,380,2019-12-24 15:58:41 UTC,619262859,619262860,619262861,619262862,619262863,619262864,619262865,pull_request
616651899,bf8fc297e93fc42a07c7acef1e72ed743c6c6334,2758,master,failed,463,2019-11-25 12:24:29 UTC,616651900,616651901,616651902,616651903,616651904,616651905,616651906,pull_request
615696815,c76887d67f48f66086e4bdbfbb081ccd2c4ae034,2757,develop,passed,393,2019-11-22 19:00:29 UTC,615696816,615696817,615696818,615696819,615696820,615696821,615696822,pull_request
615671501,d66007ed0483a7248fa174e4c9cf8916151540c7,2756,develop,passed,448,2019-11-22 18:07:11 UTC,615671502,615671503,615671504,615671505,615671506,615671507,615671508,pull_request
615660278,38ee5024f4c5684001cc0743dfa3968563a03ca5,2753,develop,passed,473,2019-11-22 17:37:37 UTC,615660279,615660280,615660281,615660282,615660283,615660284,615660285,pull_request
615467648,ae24bddc9cec3ae721c551014427d906a1d6d134,2755,develop,failed,433,2019-11-22 09:41:59 UTC,615467649,615467650,615467651,615467652,615467653,615467654,615467655,pull_request
614569705,1a83733348404f293ad71bd9b4a23514dd032732,2754,develop,passed,594,2019-11-20 15:09:52 UTC,614569706,614569707,614569708,614569709,614569710,614569711,614569712,pull_request
613179006,aa58ce8d2dd8b2d4ca49de69984a41e6cb0a9835,2753,develop,passed,402,2019-11-17 19:12:19 UTC,613179007,613179008,613179009,613179010,613179011,613179012,613179013,pull_request
613050238,9857114643f44178fec290f473ebb7632ab4cb2d,2752,develop,passed,499,2019-11-17 10:08:57 UTC,613050239,613050240,613050241,613050242,613050243,613050244,613050245,pull_request
611748397,2661f966c8ec53e45399283e448b3aa9552cf3d5,2751,develop,passed,437,2019-11-14 07:52:48 UTC,611748398,611748399,611748400,611748401,611748402,611748403,611748404,pull_request
603580276,9fbd74abd6e86341f18cb6beba7c5bee4bcac228,2750,develop,passed,408,2019-10-27 18:05:09 UTC,603580277,603580278,603580279,603580280,603580281,603580282,603580283,pull_request
602865458,61b74e3ce94ecc726a9097998960274d8c0add0e,,develop,passed,389,2019-10-26 11:29:49 UTC,602865459,602865460,602865461,602865462,602865463,602865464,602865465,push
602487925,97b5091c850b7b11e89c79b434d8ea0f6ac11406,2749,develop,passed,402,2019-10-24 19:31:09 UTC,602487926,602487927,602487928,602487929,602487930,602487931,602487932,pull_request
600016144,82366e6504884d8c7346abd856fc3c0f431273d2,,develop,passed,512,2019-10-19 11:22:12 UTC,600016145,600016146,600016147,600016148,600016149,600016150,600016151,push
598802881,0e84d6910b5aac0cfc9bccc7b5e754c1922d4fba,2746,develop,failed,467,2019-10-16 18:43:11 UTC,598802882,598802883,598802884,598802885,598802886,598802887,598802888,pull_request
596996781,07aa5b06841cb4ee29a0c4114d1f5680d1ad2026,,develop,passed,421,2019-10-12 14:17:34 UTC,596996782,596996783,596996784,596996785,596996786,596996787,596996788,push
596974581,27e10d56e5453dc4f65ce505abca245eac427c49,,develop,failed,303,2019-10-12 12:43:51 UTC,596974582,596974583,596974584,596974585,596974586,596974587,596974588,push
595906366,12864e2f132c11ee993c9fe7eeedef0ef533b883,2748,develop,failed,287,2019-10-10 02:11:58 UTC,595906367,595906368,595906369,595906370,595906371,595906372,595906373,pull_request
593873063,508c8911dcab682c9a28db6950c2d12a9e785a61,2747,develop,passed,452,2019-10-05 09:24:16 UTC,593873064,593873065,593873066,593873067,593873068,593873069,593873070,pull_request
593860916,1a1c2c4418d6916e50062d3ed0e122e0bf053199,2747,develop,failed,451,2019-10-05 08:11:16 UTC,593860917,593860918,593860919,593860920,593860921,593860922,593860923,pull_request
593534431,f2d55cf27e01cb637d2fd52993f1299e7c0ffbb6,2747,develop,passed,525,2019-10-04 13:02:45 UTC,593534432,593534433,593534434,593534435,593534436,593534437,593534438,pull_request
593488658,26f6cd1889f1bd2ab13b6e6edebb323921b62954,2747,develop,failed,355,2019-10-04 11:06:30 UTC,593488659,593488660,593488661,593488662,593488663,593488664,593488665,pull_request
593477517,cb4a0e3f44c76f4f15460f806b4e2e518ccda0be,2747,develop,errored,342,2019-10-04 10:34:10 UTC,593477518,593477519,593477520,593477521,593477522,593477523,593477524,pull_request
592495472,6cf7e35f115ece798e1e961900431da1a48da9f2,2746,develop,passed,315,2019-10-02 10:43:19 UTC,592495473,592495474,592495475,592495476,592495477,592495478,592495479,pull_request
588915274,a38355711d6fcda64082ef28e42f99bd9ae3dfd0,,v0.4.1355,passed,280,2019-09-24 16:09:19 UTC,588915275,588915276,588915277,588915278,588915279,588915280,588915281,push
588914994,a38355711d6fcda64082ef28e42f99bd9ae3dfd0,,master,failed,294,2019-09-24 11:57:17 UTC,588914995,588914996,588914997,588914998,588914999,588915000,588915001,push
588914984,a38355711d6fcda64082ef28e42f99bd9ae3dfd0,,develop,failed,262,2019-09-24 11:56:54 UTC,588914985,588914986,588914987,588914988,588914989,588914990,588914991,push
588862186,8fbd5f398299ad134526fc082d52f759ea6adb7f,,develop,passed,301,2019-09-24 09:25:17 UTC,588862188,588862190,588862191,588862192,588862193,588862194,588862195,push
586825299,ec478d6b276d00c68961c56b23c5b23020a06101,2745,develop,failed,374,2019-09-19 03:05:28 UTC,586825300,586825301,586825302,586825303,586825304,586825305,586825306,pull_request
586484611,a9b02548af948e5c7cb912f23589cc48d995dd6d,,develop,passed,274,2019-09-18 10:58:52 UTC,586484612,586484613,586484614,586484615,586484616,586484617,586484618,push
586483530,47451e913e8ec69573147b031784903ce4289e72,,develop,passed,259,2019-09-18 10:55:45 UTC,586483531,586483532,586483533,586483534,586483535,586483536,586483537,push
586431141,a040c904f7b1193149f5b83941ab188e738985d1,2744,develop,passed,264,2019-09-18 08:27:46 UTC,586431142,586431143,586431144,586431145,586431146,586431147,586431148,pull_request
586024591,e1700d32f9acca4e7b09bb08c6f7dd1b8c8d2066,2743,develop,failed,268,2019-09-17 11:55:02 UTC,586024592,586024593,586024594,586024595,586024596,586024597,586024598,pull_request
586022877,f58a1c08bf91c0917bf3cc321bc021523ff37ce2,,develop,failed,269,2019-09-17 14:18:00 UTC,586022878,586022879,586022880,586022881,586022882,586022883,586022884,push
585862774,ed81307bd1b3c7c6c3e2dbaad223a1349b216cdd,2742,develop,passed,289,2019-09-17 02:16:01 UTC,585862775,585862776,585862777,585862778,585862779,585862780,585862781,pull_request
584412810,c2a8d076fd7dc366cb231aafc02ccacb1d568dae,2741,develop,passed,274,2019-09-13 02:30:22 UTC,584412811,584412812,584412813,584412814,584412815,584412816,584412817,pull_request
583914370,147940b0e489824090490fb8af8a87abecd7b8f0,2740,develop,failed,286,2019-09-12 00:00:36 UTC,583914371,583914372,583914373,583914374,583914375,583914376,583914377,pull_request
583754417,d063bcfeecd76c6130f723e8dcff8ce4e544f651,2739,develop,passed,260,2019-09-12 08:46:45 UTC,583754418,583754419,583754420,583754421,583754422,583754423,583754424,pull_request
583754027,ea33529ae24d5881be4996229e6c4d638c8abc87,,youtube-190911,passed,266,2019-09-12 08:51:10 UTC,583754028,583754029,583754030,583754031,583754032,583754033,583754034,push
583744921,42924dcad5d05c831c550380a850379992cae796,,develop,passed,249,2019-09-14 08:30:00 UTC,583744922,583744923,583744924,583744925,583744926,583744927,583744928,push
583288798,6a23f96fb103f967c1e9a80dec68624b0af25653,2738,develop,failed,901,2019-09-10 17:45:39 UTC,583288799,583288800,583288801,583288802,583288803,583288804,583288805,pull_request
582888916,d645eb7d70f76c9974da51d4517c77c1cc2c575a,,v0.4.1347,passed,250,2019-09-09 21:29:57 UTC,582888917,582888918,582888919,582888920,582888921,582888922,582888923,push
582885793,d645eb7d70f76c9974da51d4517c77c1cc2c575a,,master,passed,252,2019-09-09 21:22:47 UTC,582885794,582885795,582885796,582885797,582885798,582885799,582885800,push
582885774,d645eb7d70f76c9974da51d4517c77c1cc2c575a,,develop,passed,253,2019-09-09 21:21:16 UTC,582885775,582885776,582885777,582885778,582885779,582885780,582885781,push
582880792,fea965d47ccbd703f34f44e44f234945339193f5,,develop,passed,242,2019-09-09 21:08:01 UTC,582880793,582880794,582880795,582880796,582880797,582880799,582880800,push
582749293,06b9d97382a7b718d644ddaaa40a981e30b48dac,,develop,passed,238,2019-09-09 15:43:30 UTC,582749294,582749295,582749297,582749299,582749300,582749301,582749302,push
582252237,f03a7cbfa510127798cd4aa58e7d8ee7318a30a5,2737,develop,passed,266,2019-09-08 07:23:39 UTC,582252238,582252239,582252240,582252241,582252242,582252243,582252244,pull_request
581647334,13fb5caf6239e9ffdd4c124ab34013563117c858,2736,develop,passed,283,2019-09-06 12:12:06 UTC,581647335,581647336,581647337,581647338,581647339,581647340,581647341,pull_request
581565105,d6fc8576898c015a1ecc86be3badf28512887094,2735,develop,passed,263,2019-09-06 08:20:06 UTC,581565106,581565107,581565108,581565109,581565110,581565111,581565112,pull_request
581510721,19b3129ce75296678ecaa9dc810402250747fe56,2734,develop,failed,298,2019-09-06 04:52:52 UTC,581510722,581510723,581510724,581510725,581510726,581510727,581510728,pull_request
580648203,0ec2a6ee56a0b522050b5059983fd11575dac64a,,develop,passed,257,2019-09-04 10:07:24 UTC,580648204,580648205,580648206,580648207,580648208,580648209,580648210,push
577646877,c03d9567484d2287fedc25639486d4e3254d3e2f,2733,develop,passed,255,2019-08-28 02:25:11 UTC,577646878,577646879,577646880,577646881,577646882,577646884,577646886,pull_request
576586331,a4e5eebd197ec1d511fc96208a2361b11b06b07b,2730,master,failed,250,2019-08-25 23:24:20 UTC,576586332,576586333,576586334,576586335,576586336,576586337,576586338,pull_request
573782705,0c0209be222ba5b801eae9186a7f593e816e2716,,develop,passed,237,2019-08-19 11:46:25 UTC,573782706,573782707,573782708,573782709,573782710,573782711,573782712,push
573781018,20d6e6f6461562a139c83324d8b322d5ca991867,,develop,passed,251,2019-08-19 11:42:16 UTC,573781019,573781020,573781021,573781022,573781023,573781024,573781025,push
573278848,bc9487406154b8c980a53d0da58670c6cad297da,2729,develop,passed,261,2019-08-18 00:46:00 UTC,573278849,573278850,573278851,573278852,573278853,573278854,573278855,pull_request
573274615,a5e4d88b8ebc8770220b82067231dc0eb440edf0,2729,develop,passed,627,2019-08-18 00:17:59 UTC,573274616,573274617,573274618,573274619,573274620,573274621,573274622,pull_request
573103342,0f2ae033d8966ea29a485888cd0fdc3408da5a4b,2727,master,passed,249,2019-08-17 12:22:08 UTC,573103343,573103344,573103345,573103346,573103347,573103348,573103349,pull_request
570597142,f4323c2a2c4852d3666f2db876f6d361ef5bb0f5,2726,develop,failed,266,2019-08-11 22:04:23 UTC,570597143,570597144,570597145,570597146,570597147,570597148,570597149,pull_request
570377743,aa151acaa3ee2ecb4a603aa82f87019a42dc2508,,develop,passed,242,2019-08-11 12:21:57 UTC,570377744,570377745,570377746,570377747,570377748,570377749,570377750,push
570199464,6212684ddd6fd445f6cba8864746164e1582b61e,2725,develop,passed,259,2019-08-10 12:33:12 UTC,570199465,570199466,570199467,570199468,570199469,570199470,570199471,pull_request
567999191,be931a5416ad170ae719fb9d7e6b0f7b1b8ceef4,,develop,passed,496,2019-08-05 17:53:18 UTC,567999192,567999193,567999194,567999195,567999196,567999197,567999198,push
567761671,6191d6a44aac0d4359d9cb27c4299cc09605a02e,2724,develop,passed,500,2019-08-05 07:55:26 UTC,567761672,567761673,567761674,567761675,567761676,567761677,567761678,pull_request
567303709,4ca4a51507ce2450f22f7ad2bf000fcfd48b06ac,,develop,passed,420,2019-08-03 14:06:43 UTC,567303710,567303711,567303712,567303713,567303715,567303716,567303717,push
567280840,2a1db6e79c5465808b908d4b3b6c874c0d7a7cc9,,develop,passed,395,2019-08-03 11:54:38 UTC,567280841,567280842,567280843,567280844,567280845,567280846,567280847,push
567244423,0fe204ad06cd96726ad9f770936ef961ad8bb12c,,develop,passed,409,2019-08-03 08:32:23 UTC,567244424,567244425,567244426,567244427,567244428,567244429,567244430,push
566905624,648487b9a256ffa1d9ba91758e0c8afe8409fb9b,,master,passed,420,2019-08-02 11:34:42 UTC,566905625,566905626,566905627,566905628,566905629,566905630,566905631,push
566905561,648487b9a256ffa1d9ba91758e0c8afe8409fb9b,,v0.4.1328,passed,440,2019-08-02 11:32:25 UTC,566905562,566905563,566905564,566905565,566905566,566905567,566905568,push
566905540,648487b9a256ffa1d9ba91758e0c8afe8409fb9b,,develop,passed,410,2019-08-02 11:31:02 UTC,566905541,566905542,566905543,566905544,566905545,566905546,566905547,push
566902011,735e953ce5bef972f613390a85710a9913ad78a6,,develop,passed,432,2019-08-02 11:19:15 UTC,566902012,566902013,566902014,566902015,566902016,566902017,566902018,push
566898187,864757f5bb1ed89dce2120f6dc386c4ee06ab627,,develop,passed,597,2019-08-02 11:08:00 UTC,566898188,566898189,566898190,566898191,566898192,566898193,566898194,push
566895709,2932665efb8961fa357d6922b2552242481b3fac,,develop,passed,475,2019-08-02 11:00:04 UTC,566895710,566895711,566895712,566895713,566895714,566895715,566895716,push
566866905,70d52071e017b9e2dfab9140d7f0a72ef0647f9f,,develop,passed,463,2019-08-02 09:34:14 UTC,566866906,566866907,566866908,566866909,566866910,566866911,566866912,push
565345645,fcf47619c374719e7ab0bc9440d3b5cd5474dadf,2723,develop,passed,282,2019-08-02 09:30:43 UTC,565345646,565345647,565345648,565345649,565345650,565345651,565345652,pull_request
559303809,5abd921b552893d60f9750b7148a55e6e8b31c65,2722,develop,errored,226,2019-07-16 07:14:04 UTC,559303810,559303811,559303812,559303813,559303814,559303815,559303817,pull_request
559280094,3a226c501479835a24cec6c0fb244b45c71abddb,2721,develop,passed,250,2019-07-16 05:51:18 UTC,559280095,559280096,559280097,559280098,559280099,559280100,559280101,pull_request
559265526,a2672c5964994c860fd9e8596662167dbe152a6c,2720,develop,passed,248,2019-07-16 04:56:18 UTC,559265527,559265528,559265529,559265530,559265531,559265532,559265533,pull_request
559217299,8d1d47d4870c67b7d375df556467fe6bbe6d44c0,2719,develop,failed,251,2019-07-16 01:48:40 UTC,559217300,559217301,559217302,559217303,559217304,559217305,559217306,pull_request
556841501,27e3a6e913fb6f11f9f7bcbb4c788570ce70e88b,2717,develop,passed,225,2019-07-10 14:46:36 UTC,556841504,556841505,556841506,556841507,556841508,556841509,556841510,pull_request
555758514,8f5566001b9e2b8eae75f7201d1547e38f52a614,2716,develop,errored,224,2019-07-08 12:35:19 UTC,555758515,555758516,555758517,555758518,555758519,555758520,555758521,pull_request
553436268,c617e68efa54059c2318545568754c6bfa644b8a,,develop,passed,238,2019-07-02 21:31:02 UTC,553436269,553436270,553436271,553436272,553436273,553436274,553436275,push
553085554,500da204b12737c1f300b0a0580f8e45f6060e18,2715,develop,passed,242,2019-07-02 02:52:39 UTC,553085555,553085556,553085557,553085558,553085559,553085560,553085561,pull_request
552994289,9d165ff501e1ece0fa057064fe28f9fbce294e59,2714,master,passed,248,2019-07-01 21:24:02 UTC,552994290,552994291,552994292,552994293,552994294,552994296,552994298,pull_request
547276866,655fdcb1fc2bcb038d5e8091cc2edc6b719572ba,2713,develop,passed,255,2019-06-18 14:50:04 UTC,547276867,547276868,547276869,547276870,547276871,547276872,547276873,pull_request
546727496,fe7279ab47a25d5bb8a6c4aea6e55397c74a6c31,,develop,passed,244,2019-06-17 12:39:16 UTC,546727497,546727498,546727499,546727500,546727501,546727502,546727503,push
546579512,136efa41881ed4d0591d7bbdc24cd2aa03db9a16,2712,develop,passed,242,2019-06-17 05:21:15 UTC,546579513,546579514,546579515,546579516,546579517,546579518,546579519,pull_request
544248576,2496decf24a8c8228137fdaf2391bcc6f74a9207,,master,passed,243,2019-06-11 14:08:23 UTC,544248577,544248579,544248580,544248582,544248583,544248585,544248586,push
544246737,2496decf24a8c8228137fdaf2391bcc6f74a9207,,v0.4.1314,passed,261,2019-06-11 14:06:10 UTC,544246739,544246740,544246741,544246742,544246743,544246744,544246745,push
544246711,2496decf24a8c8228137fdaf2391bcc6f74a9207,,develop,passed,239,2019-06-11 14:05:06 UTC,544246712,544246713,544246714,544246715,544246716,544246717,544246718,push
544244141,1758cd0ae99b15047cef9f4ca4ba0bce18866ccd,,develop,passed,251,2019-06-11 14:00:10 UTC,544244142,544244143,544244144,544244145,544244146,544244147,544244148,push
544154314,db039db2421f5897e83b76d064c6c69b344795d0,2711,develop,failed,247,2019-06-11 10:41:20 UTC,544154315,544154316,544154317,544154318,544154319,544154320,544154321,pull_request
541038875,c4a1dd8e385e0d43c1199af459fd5bd2d4d93d06,2709,develop,failed,389,2019-06-04 02:42:05 UTC,541038876,541038877,541038878,541038879,541038880,541038881,541038882,pull_request
536678553,8c41765d1364fe77900cdbcb8e9ebf99757b625f,,develop,passed,313,2019-05-24 08:58:43 UTC,536678554,536678555,536678556,536678557,536678558,536678559,536678560,push
536636368,c2b67f9b5faf3651fc4f48afb623359bd5cd667c,2708,develop,passed,351,2019-05-24 06:47:42 UTC,536636369,536636370,536636371,536636372,536636373,536636374,536636375,pull_request
536611319,ef1d8b0fd11332b19699c539913fe28f797265a7,2707,develop,failed,339,2019-05-24 04:54:58 UTC,536611320,536611321,536611322,536611323,536611324,536611325,536611326,pull_request
536508762,42b2f1afaadb4a079dc5d52ff8ef7e78e1f46e45,,develop,passed,267,2019-05-23 21:32:52 UTC,536508763,536508764,536508765,536508766,536508767,536508768,536508769,push
536083123,4b3d94dc63f4952b520f3322353064295b766eac,2706,develop,passed,364,2019-05-23 03:22:18 UTC,536083124,536083125,536083126,536083127,536083128,536083129,536083130,pull_request
535636138,14c8c3489e36bf48e558bbca0674efff9d3466f1,2705,develop,failed,387,2019-05-24 19:39:59 UTC,535636139,535636140,535636141,535636142,535636143,535636144,535636145,pull_request
534465300,fc10ea1d06de0108a949d4dd2d8da7c5d270f219,,develop,passed,333,2019-05-19 14:38:53 UTC,534465301,534465302,534465303,534465304,534465305,534465306,534465307,push
534456055,9e9b2ce6711aef5f8b760f65bf3d01d5e4293bb0,,develop,passed,333,2019-05-19 14:03:08 UTC,534456056,534456057,534456058,534456059,534456060,534456061,534456062,push
534313739,6648e007e3b6d9d7b608d6b73c5e032cb00e0f59,,develop,passed,334,2019-05-19 00:07:26 UTC,534313740,534313741,534313742,534313743,534313744,534313745,534313746,push
534094169,90849d724d5a3a75195dcc1d8c1e65aaec309152,2703,develop,failed,375,2019-05-18 05:45:41 UTC,534094170,534094171,534094172,534094173,534094174,534094175,534094176,pull_request
531122255,3926c0ea02588a6c5a610e739d4a26dd8e6f7eff,,develop,passed,350,2019-05-11 13:03:35 UTC,531122256,531122257,531122258,531122259,531122260,531122261,531122262,push
530191882,fd263d697d7ec73325b7fa96f97fe0be592d7240,2702,develop,passed,319,2019-05-09 09:30:23 UTC,530191883,530191884,530191885,530191886,530191887,530191888,530191889,pull_request
530041399,edbe9dd4c15f09f81818a53f89f3c4f5a8ce2374,,v0.4.1302,passed,369,2019-05-08 23:47:15 UTC,530041400,530041401,530041402,530041403,530041404,530041405,530041406,push
530040596,edbe9dd4c15f09f81818a53f89f3c4f5a8ce2374,,master,passed,309,2019-05-08 23:45:35 UTC,530040597,530040598,530040599,530040600,530040601,530040602,530040603,push
530040552,edbe9dd4c15f09f81818a53f89f3c4f5a8ce2374,,develop,passed,311,2019-05-08 23:44:18 UTC,530040553,530040554,530040555,530040556,530040557,530040558,530040559,push
530039470,bd699cbee3ec2d674758677f0323263204a138a2,,develop,passed,358,2019-05-08 23:40:39 UTC,530039471,530039472,530039473,530039474,530039475,530039476,530039477,push
530037511,8623c5aceb169263ed26ff9a64f8f44de4e8180c,,develop,failed,349,2019-05-08 23:35:47 UTC,530037512,530037513,530037514,530037515,530037516,530037517,530037518,push
530032745,fbf46b04537cb4033016aac810f823f2598a9260,,develop,failed,404,2019-05-08 23:27:52 UTC,530032746,530032747,530032748,530032749,530032750,530032751,530032752,530032753,530032754,push
527381871,352dc299029dabf6025e15bb2d83bfb7ff0ec046,2700,develop,failed,375,2019-05-02 16:15:32 UTC,527381872,527381873,527381874,527381875,527381876,527381877,527381878,527381879,527381880,pull_request
525821088,fe90f09e62e09b51d45ca550c078fc4a376bfa94,2697,develop,passed,435,2019-04-29 06:17:37 UTC,525821089,525821090,525821091,525821092,525821093,525821094,525821095,525821096,525821097,pull_request
525742978,b746ac01c9f39de94cac2d56f665285b0523b974,,develop,passed,560,2019-04-28 22:30:16 UTC,525742979,525742980,525742981,525742982,525742983,525742984,525742985,525742986,525742987,push
525663954,ad08f82a1a2d0b9847168f8c88941d1170f8a54d,,develop,passed,438,2019-04-28 17:03:34 UTC,525663955,525663956,525663957,525663958,525663959,525663960,525663961,525663962,525663963,push
525037737,d4f84acae9439ee6cac71f04dafe1e3281b3fb2d,2699,develop,passed,496,2019-04-26 16:50:31 UTC,525037738,525037739,525037740,525037741,525037742,525037743,525037744,525037745,525037746,pull_request
524748470,d6f9fefe42cb44b8577a08c95c7af2ecf1238c50,,develop,passed,455,2019-04-26 01:53:34 UTC,524748471,524748472,524748473,524748474,524748475,524748476,524748477,524748478,524748479,push
524502114,82f2e1f3eb7e733a80dbad96259e585e176a0586,,master,passed,442,2019-04-25 14:30:52 UTC,524502115,524502116,524502117,524502118,524502119,524502120,524502121,524502122,524502123,push
524501958,82f2e1f3eb7e733a80dbad96259e585e176a0586,,v0.4.1295,passed,781,2019-04-25 14:24:48 UTC,524501959,524501960,524501961,524501962,524501963,524501964,524501965,524501966,524501967,push
524501914,82f2e1f3eb7e733a80dbad96259e585e176a0586,,develop,failed,623,2019-04-25 14:24:44 UTC,524501916,524501918,524501919,524501921,524501922,524501923,524501924,524501925,524501926,push
524497295,2e5ced0700fe5cfff2f604bd9645158694b4e970,,develop,passed,434,2019-04-25 14:14:10 UTC,524497296,524497297,524497298,524497299,524497300,524497301,524497302,524497303,524497304,push
524460753,f6b28b769710ad2e8a5bbf973b67c0a3e22c45d9,,develop,passed,397,2019-04-25 12:53:27 UTC,524460754,524460755,524460756,524460757,524460758,524460759,524460760,524460761,524460762,push
523704851,0811aed29c528e1f5994c81f126b05afbf146dd2,,develop,passed,440,2019-04-23 21:59:27 UTC,523704852,523704853,523704854,523704855,523704856,523704857,523704858,523704859,523704860,push
522944821,d711f92e67bcef3ac899fef6b9cdfe768334c09a,2695,develop,passed,384,2019-04-22 07:38:52 UTC,522944822,522944823,522944824,522944825,522944826,522944827,522944828,522944829,522944830,pull_request
521130067,58a4666e3dd1535ffa90f0744e13640d377bb7e8,2695,develop,errored,361,2019-04-17 07:54:56 UTC,521130070,521130071,521130072,521130073,521130075,521130076,521130078,521130079,521130080,pull_request
484218754,d53566fde99029f45827f99d0c2319ed893372c8,2677,develop,passed,413,2019-01-25 05:28:22 UTC,484218755,484218756,484218757,484218758,484218759,484218760,pull_request
