tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18674498,18674499,100,002610b2a318d10162ffcc92f1faaafa1bc62b8d,java,ok,,java-maven,junit,true,false,64,0,64,0,,,,"",17.44,
18752482,18752483,101,7b58f0dff6e36b25eeb2e0af16c67a9bc02f0c5b,java,broken,,java-maven,junit,true,true,60,1,61,0,,,,"",5.2700000000000005,
26000372,26000373,102,15c6f72a9df78f84b6475ae753eeeaaba9539591,java,unknown,,java-ant,"",false,,,,,,,,,"",,
28182545,28182546,103,7ca2d6c7d5d32adb585c7845420cfb8fba5b0115,java,unknown,,java-ant,"",false,,,,,,,,,"",,
28785781,28785782,104,3e92d1f320b325c12d55da39be348cb4c6f756dd,java,unknown,,java-ant,"",false,,,,,,,,,"",,
28790056,28790057,105,bca1d4b4aec9bea30283d938a49aed5febcfbc8b,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",6.15,
28791796,28791797,106,bdfa5f4994944b9b67e66f4049d3353eebb1ea98,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
28810064,28810065,107,6fc9fde009b7c1a763677b1939c52939d330f4c6,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",6.62,
28820428,28820429,108,4e4491d7e8766801e6917baae36a737e805e3147,java,broken,,java-maven,junit,true,true,60,1,61,0,,,,"",5.76,
28832041,28832042,109,6b79648f67d149d052540b196120352ad52881b6,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
3712913,3712914,10,8b0093c9beed08cecbab2bb70cddb8a0ed87a163,unknown,unknown,,plain,"",false,,,,,,,,,"",,
29004758,29004759,110,d1a56f933c6a65f258fa55f6084b7333d9768a5a,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
29010556,29010557,111,f10da44dceafe744bc3296d60cab0e49cc0e0367,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
29122855,29122856,112,241779d9033eea1c5365dafcd9408e7441055bad,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
29230733,29230734,113,04833338629defb979713660e37a3d1bc8b40a82,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
30498477,30498478,114,0b4ad85d70f314c56d80dc6cb0eabae544686369,java,unknown,,java-ant,"",false,,,,,,,,,"",,
30499237,30499238,115,9b374fd138b4c5cbdda95e1cb9184c018970c3b4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
30499643,30499644,116,3225757e3a87aad488c7bacb963cc034c010b933,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",17.26,
30707158,30707159,117,dc9e37fb7f922adf375d6da08d1f8dc67df56993,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",5.98,
31220291,31220292,118,aeebff5c836a91137d563af19a2a5c997e47639a,java,broken,,java-maven,junit,true,true,60,1,61,0,,,,"",4.94,
33256063,33256064,119,09d114074bb4e8e1d524fb994795d1e2900d17f1,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",7.52,
3712927,3712928,11,204d41abb60f981a3f8521b7b5cb41deb43281bc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
33256153,33256154,120,1798ce9df6170862e0d39c9ce67c2a213859fc92,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",4.07,
37227783,37227784,121,c2965c04a03d016c58323c41223d8e2808adf732,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",8.55,
38889017,38889018,122,c2965c04a03d016c58323c41223d8e2808adf732,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",7.08,
38889031,38889032,123,43ada8a50ac7a422ce9763cc5ce0748d5cd9fcdc,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",2.8000000000000003,
38889036,38889037,124,b3e700a99c0dadef0349c05edb8efdba976e5d8a,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",2.99,
38889441,38889442,125,5b45d10794c0291389f7cfa19bdf3a1e6d442bd7,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",5.6,
38889443,38889444,126,1cbb1e1ddb867ac7610dc76f50088245d1442ceb,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",6.180000000000001,
38948625,38948626,127,7a1ecbd38d2ad0873fb843e911d60235b7434acb,java,ok,,java-maven,junit,true,false,61,0,61,0,,,,"",7.29,
42037371,42037372,128,5876c1297b645951c0890153eb54a8a215d382e9,java,ok,0,java-maven,junit,true,false,61,0,61,0,,,,"",3.18,
44660414,44660415,129,9377b389d8a55a9aab212aecb5aa5c5e87643af0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
44660414,44660416,129,9377b389d8a55a9aab212aecb5aa5c5e87643af0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
3803160,3803161,12,f2e16c590f8c1b4e55eaa662ea491b005c5b3e9c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
44660424,44660425,130,5f0ef1ed03a8c170bc40e4e82a17d63deee8d52a,java,ok,0,java-maven,junit,true,false,61,0,61,0,,,,"",1.99,
44660424,44660426,130,5f0ef1ed03a8c170bc40e4e82a17d63deee8d52a,java,ok,0,java-maven,junit,true,false,61,0,61,0,,,,"",2.07,
44660509,44660510,131,9ab977713a9c18dc0926cd1c9fd21fffcd3c7ab8,java,ok,0,java-maven,junit,true,false,61,0,61,0,,,,"",2.06,
44660509,44660511,131,9ab977713a9c18dc0926cd1c9fd21fffcd3c7ab8,java,ok,0,java-maven,junit,true,false,61,0,61,0,,,,"",1.67,
44660597,44660598,132,3aa62867b2f4f4d91798dff1bdec565fee2194c9,java,ok,0,java-maven,junit,true,false,61,0,61,0,,,,"",2.24,
44660597,44660599,132,3aa62867b2f4f4d91798dff1bdec565fee2194c9,java,ok,0,java-maven,junit,true,false,61,0,61,0,,,,"",1.6400000000000001,
134385863,134385864,133,35b7aa15d51e0696beb5a9a1abda1649ff3bf85d,java,ok,0,java-maven,junit,true,false,61,0,61,0,,,,"",3.2,
134385863,134385865,133,35b7aa15d51e0696beb5a9a1abda1649ff3bf85d,java,ok,0,java-maven,junit,true,false,61,0,61,0,,,,"",2.33,
134463046,134463047,134,3e016356cfc7e5f9644a7a732fe0223e9742e024,java,ok,1,java-maven,junit,true,false,61,0,61,0,,,,"",2.82,
134463046,134463048,134,3e016356cfc7e5f9644a7a732fe0223e9742e024,java,ok,0,java-maven,junit,true,false,61,0,61,0,,,,"",1.97,
137368232,137368233,135,bd732a1cecdd758ba9a94b6b968ebe99c78a72d4,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
137368232,137368234,135,bd732a1cecdd758ba9a94b6b968ebe99c78a72d4,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
137636158,137636159,136,6ae25fd9474c55bb81d3f37211b5a9c1ea7bd4d2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
137636158,137636160,136,6ae25fd9474c55bb81d3f37211b5a9c1ea7bd4d2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
307705665,307705666,137,ac93dd4abaa1a8b6f57648a7e5da769a1ad6c9e9,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
307705665,307705667,137,ac93dd4abaa1a8b6f57648a7e5da769a1ad6c9e9,java,ok,0,java-maven,junit,true,false,64,0,64,0,,,,"",1.56,
523265869,523265870,138,c3e0fcbe3d5b57f0df41a3eba0e398c8693331c7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
523265869,523265871,138,c3e0fcbe3d5b57f0df41a3eba0e398c8693331c7,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
544591409,544591410,139,b85a43aa4bc883e47e5be5e2a9d81b9ef20b48c0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
544591409,544591411,139,b85a43aa4bc883e47e5be5e2a9d81b9ef20b48c0,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
3803167,3803168,13,bc855f46c68c56c1a7a845c3442499d143b4a33d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
