build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
28810064,6fc9fde009b7c1a763677b1939c52939d330f4c6,64,master,passed,43,2014-06-30 22:03:43 UTC,28810065,pull_request
28791796,bdfa5f4994944b9b67e66f4049d3353eebb1ea98,63,master,failed,53,2014-06-30 16:22:53 UTC,28791797,pull_request
28790056,bca1d4b4aec9bea30283d938a49aed5febcfbc8b,64,master,passed,50,2014-06-30 16:00:12 UTC,28790057,pull_request
28785781,3e92d1f320b325c12d55da39be348cb4c6f756dd,64,master,errored,50,2014-06-30 15:09:33 UTC,28785782,pull_request
28182545,7ca2d6c7d5d32adb585c7845420cfb8fba5b0115,63,master,errored,59,2014-06-22 22:18:37 UTC,28182546,pull_request
26000372,15c6f72a9df78f84b6475ae753eeeaaba9539591,62,master,errored,63,2014-05-25 17:24:51 UTC,26000373,pull_request
18752482,7b58f0dff6e36b25eeb2e0af16c67a9bc02f0c5b,61,master,failed,68,2014-02-12 19:30:45 UTC,18752483,pull_request
18674498,002610b2a318d10162ffcc92f1faaafa1bc62b8d,59,master,passed,74,2014-02-11 19:11:23 UTC,18674499,pull_request
18671666,6226c49eb5ae09ffd20f0ddbc87e0a4a1f33489a,,master,failed,85,2014-02-11 18:33:19 UTC,18671667,push
18671300,57610e2ff8e683403e1fedb2159904a05a6fa99f,58,master,failed,67,2014-02-11 18:26:00 UTC,18671301,pull_request
18671134,27394edd8dafb12ee113446f21fd45d627e1d592,58,master,failed,63,2014-02-11 18:22:22 UTC,18671135,pull_request
18670993,983e149fc1bfaff83cdaa2040ed47987f167dc92,57,master,failed,66,2014-02-11 18:21:13 UTC,18670994,pull_request
18606561,2c9ded0cfd6763e83898e5baa10ea15cc8d43d32,56,master,failed,69,2014-02-10 20:41:47 UTC,18606562,pull_request
18606358,bb56d5e44bbbdc21221510fc799f50ab59fd7930,56,master,failed,65,2014-02-10 20:37:24 UTC,18606359,pull_request
18603958,f3640f49da31ddd2caf40f8783e790029883bb7e,56,master,errored,75,2014-02-10 19:58:00 UTC,18603959,pull_request
18450300,08cba0ef31b8955eb521623a118f079f0f2762f1,55,master,passed,75,2014-02-07 23:43:47 UTC,18450301,pull_request
18440137,c9305dfce58b85de6a06bb8bafb8f3e282725bfa,55,master,errored,75,2014-02-07 20:53:14 UTC,18440138,pull_request
16771583,7f596eda19754e67a3887f1078f307a7ace2df0b,46,master,passed,64,2014-01-11 11:13:34 UTC,16771584,pull_request
16771581,c92d89456cde5ba3c75a1013e03339e426f5b272,,jw/evict-all,failed,57,2014-01-11 11:13:35 UTC,16771582,push
16771457,b457a739be293b4fec23f92ec48f1538605851b5,46,master,failed,60,2014-01-11 11:09:28 UTC,16771458,pull_request
16771441,91e52571fb2bed12a97b678f9a31ef21cee38394,,jw/evict-all,passed,58,2014-01-11 11:09:47 UTC,16771442,push
16771412,05f42ef4943cc6f871673365baf41f91ddaf5225,46,master,passed,61,2014-01-11 11:08:31 UTC,16771413,pull_request
16771410,1b7e122275a6053658993c0b850b0ee473d68d16,,jw/evict-all,passed,53,2014-01-11 11:08:02 UTC,16771411,push
16005092,4286a12ada92c70ba11bdbd7cb68f52853721301,50,master,passed,69,2013-12-26 21:05:31 UTC,16005093,pull_request
12803527,021866c78d792c53d0340a4003f2591c64614983,,master,passed,63,2013-10-20 23:32:38 UTC,12803528,push
12449736,80fb7b56ca420eb37c091ecffc1e96d0527d0676,48,master,passed,66,2013-10-12 07:14:52 UTC,12449737,pull_request
12449734,bbe4022b139a8e0c3b206ec7e01388fabc03587d,,jw/no-pub,failed,53,2013-10-12 07:14:52 UTC,12449735,push
12449698,a520b0404c0a4522b99245af44009e8ed69af23c,,master,passed,55,2013-10-12 07:12:38 UTC,12449699,push
12449687,04ac2c49190fbce6ff11d4a7d548b8f33f7ab2a9,46,master,failed,70,2013-10-12 07:09:58 UTC,12449688,pull_request
12449685,f3587b2433b912ddf5e9ecb24a363879ed9f1a83,,jw/evict-all,failed,57,2013-10-12 07:09:58 UTC,12449686,push
12449538,7224f2979eb918e0469f343854574ff7b972b677,46,master,passed,47,2013-10-12 07:03:32 UTC,12449539,pull_request
12449536,e38af8fd7f86bd35eb9b6c7176b5f93275fb7def,,jw/evict-all,passed,51,2013-10-12 07:03:25 UTC,12449537,push
9381723,e70e899b702969ffe940c39df6994aff515d13fc,46,master,passed,52,2013-07-23 06:59:03 UTC,9381724,pull_request
8223278,e246e378a5654999ed06589705522f4bfd457f0f,,master,passed,48,2013-06-19 03:43:32 UTC,8223279,push
8223276,c25de9c0a01974c41c75a41ba1bc4be8b3a1513a,,master,passed,50,2013-06-19 03:43:26 UTC,8223277,push
8223086,c401a3f15500b74c3a639852f38e696bf7183614,,master,passed,56,2013-06-19 03:32:04 UTC,8223087,push
8223053,9e041108bebed86dadc09f792562bd6c23bbf77b,44,master,passed,58,2013-06-19 03:29:26 UTC,8223054,pull_request
8223032,36ae85e328259b0995d5fb1ed4b930c23a376cb7,,jw/issue-43,passed,54,2013-06-19 03:28:44 UTC,8223033,push
8222436,70946599e573370ad054fb2d7af79e5d23d2abde,43,master,passed,57,2013-06-19 02:56:44 UTC,8222437,pull_request
7271535,f74d87afda53f5d789653010999a0f90c02a60fe,43,master,passed,168,2013-05-18 06:12:36 UTC,7271536,pull_request
7259004,a45363b4087c192f43e1dd7d192d1cbd6a998240,,master,failed,177,2013-05-17 18:21:12 UTC,7259005,push
6696313,5887aae50cee7046099fdabf26b635dfba701780,,master,passed,181,2013-04-28 06:00:45 UTC,6696314,push
6696311,3efc357d73154adad6a5f2101c653115bc817c3d,,master,passed,184,2013-04-28 06:00:34 UTC,6696312,push
6693338,05bf8875ac9b79ad4ddf9c76bb75720b45311d6d,,master,passed,174,2013-04-28 00:34:53 UTC,6693339,push
6687278,8c9dfe0aec7bf2fa8553c4f3dbacebbbf5c6d811,41,master,passed,169,2013-04-27 18:31:57 UTC,6687279,pull_request
6687273,ca36dd9fe11dfde074a4cd53a6130247b88e2f26,,jwilson/sync,passed,167,2013-04-27 18:31:40 UTC,6687274,push
6363708,8842981cbcfe20eb4721c0a2c867fa9a18233062,,master,passed,169,2013-04-15 20:12:46 UTC,6363709,push
6363561,371e581703dd750bb4362858c917825731db46d3,40,master,passed,195,2013-04-15 20:06:48 UTC,6363562,pull_request
6363553,38864810431b16395547838f76d09b7c7b0e33dd,,jwilson/delete_contents,passed,180,2013-04-15 20:06:30 UTC,6363554,push
6361633,0d599d70ce6f80be2a4f68bca278972dfc0ff550,,jwilson/delete_contents,passed,149,2013-04-15 19:03:02 UTC,6361634,push
6361616,b6db17edafc4e0999766c0342f4561818c560887,,jwilson/delete_contents,errored,3,2013-04-15 19:03:04 UTC,6361617,push
6361578,0aae86fd96ad12d74557fd7bba18ad459aff62f7,,jwilson/delete_contents,errored,5,2013-04-15 18:57:38 UTC,6361579,push
6356599,bdabd59923a6311f9d7282fa1efed674f68591a3,,master,passed,183,2013-04-15 16:03:17 UTC,6356600,push
6319505,522c893d2362df6ce9e2e0f09a165073f08b5924,,master,passed,381,2013-04-14 01:24:37 UTC,6319507,push
6319501,0ae433145671d1a266c6f180f129c4adf8877b27,,master,passed,167,2013-04-14 01:24:22 UTC,6319502,push
5930673,5371cb665530b8439b69de4a0f9ab9b5fe20c758,,master,passed,151,2013-03-31 00:19:27 UTC,5930674,push
5930208,8ece1e9eb9bdb9e7baf40b43f66bbc84aaf447ea,39,master,passed,146,2013-03-30 23:48:20 UTC,5930209,pull_request
5930192,c405f892aa742c4b5a031f1fed80888165c65529,,jwilson/style,passed,149,2013-03-30 23:47:22 UTC,5930193,push
5928478,ebbb058e8226d2c5531bb2d66ff4d41d6edd366c,,master,passed,149,2013-03-30 22:05:50 UTC,5928479,push
5928414,bc93756083346ac0dedd64129d3a63826d57ea70,38,master,passed,152,2013-03-30 22:01:27 UTC,5928415,pull_request
5928409,d77f60198be9f09702b006194779fda6e9defc33,,jwilson/autoflush,passed,149,2013-03-30 22:01:26 UTC,5928410,push
5928223,79a4cb05ddc62f4b2116721c52cbb660ea275b24,38,master,passed,165,2013-03-30 21:51:32 UTC,5928224,pull_request
5928215,2190819e1762b24b194a6676f6301ceaf4d3c23f,,jwilson/autoflush,passed,161,2013-03-30 21:51:33 UTC,5928216,push
5928204,82e623e90f3a942596a1250a6a0e95d8f14a303d,,jwilson/autoflush,errored,3,2013-03-30 21:51:33 UTC,5928205,push
5183406,0c1c988159d4ca4a1f028e7af566d75f804698ed,34,master,errored,141,2013-03-02 13:00:13 UTC,5183407,pull_request
4745232,b89285d0fdf04e064e18d5ebe5ea7e3df0d4a832,,master,passed,143,2013-02-12 13:52:17 UTC,4745233,push
4745207,ecda9067bef73450eee6f06d12a883d0cfb52523,33,master,passed,144,2013-02-12 13:52:25 UTC,4745208,pull_request
4738936,84193dfc0d3de6c0e6517e141ae204917a0a3057,,marcelo/encoding,passed,142,2013-02-12 05:32:39 UTC,4738937,push
4738921,9f78730bf2a5aa89bf186137e60d1c214a45eedc,,marcelo/encoding,passed,145,2013-02-12 05:30:23 UTC,4738922,push
4735267,bbcbf9e90954136a24cc18a49d9da48641add6a0,,master,passed,152,2013-02-12 00:42:09 UTC,4735268,push
4734127,4c31913192eae6ae6bf8a239e89844a0ab2455e7,,marcelo/proper_rebuild,passed,147,2013-02-11 23:27:26 UTC,4734128,push
4734125,438ca775086d15f7d039eb461bfda81a99c14dc3,32,master,passed,144,2013-02-11 23:27:11 UTC,4734126,pull_request
4734123,8b8695ee2e7dc87dbe7e5c7cf2c4c22e5eb150b8,,marcelo/proper_rebuild,errored,3,2013-02-11 23:27:26 UTC,4734124,push
4733246,d57c36b9243be845e1b19ce33fd42300047e8ad3,32,master,passed,146,2013-02-11 22:44:53 UTC,4733247,pull_request
4733244,edde6cbf44ec6d26573f28cf5ae733350b816f47,,marcelo/proper_rebuild,passed,150,2013-02-11 22:44:39 UTC,4733245,push
4732914,36fbd68c631f2cfd7a8bc2bcdfe99a5d00b8be1e,,marcelo/proper_rebuild,failed,174,2013-02-11 22:30:17 UTC,4732915,push
4732910,9debb56e96f6d976d6d30e4c9e454b97ab1e0518,32,master,failed,156,2013-02-11 22:29:50 UTC,4732911,pull_request
4728420,4bf5c1e890e69b3c5f5a9efea00052ef92ececfd,32,master,passed,143,2013-02-11 18:59:54 UTC,4728421,pull_request
4728400,cb0d1ea9cd29a5f0fc21b1c31dff705780a97ae4,,marcelo/proper_rebuild,passed,152,2013-02-11 18:59:07 UTC,4728401,push
4726677,7306e106609d4b7008142964956a4b790d8660c7,,master,passed,145,2013-02-11 17:39:43 UTC,4726678,push
4725833,c1ccf58dfca80bb4e350ca4f6df8568e2cfd16c3,31,master,passed,147,2013-02-11 17:04:46 UTC,4725834,pull_request
4725799,759564ab93e4107b15b50d206a54a8a92e02d84c,,marcelo/file_handle_leak,passed,147,2013-02-11 17:02:47 UTC,4725800,push
3928613,44f8b75867b9b4f396c923f20458018274769e2f,,master,passed,46,2013-01-03 06:28:06 UTC,3928614,push
3928586,c4ad2a93326e6925352ea1cf7fde4a6ee288f58d,,master,passed,38,2013-01-03 06:25:34 UTC,3928587,push
3928497,02e4247ae36052a743d911b723d89bfe4aec5aa4,,master,passed,57,2013-01-03 06:10:10 UTC,3928498,push
3928495,e463c6a551bd0268dde69a06aff80ebb7b81aba8,,master,passed,45,2013-01-03 06:13:59 UTC,3928496,push
3927840,421f06ce566b3026860cb9cbb7a6e4a7023341d9,29,master,failed,233,2013-01-03 04:29:20 UTC,3927841,pull_request
3927836,f6fca817f7660a956199c4a2f4a84707de62a363,,jwilson/redundant_ops,passed,43,2013-01-03 04:28:32 UTC,3927837,push
3818300,699d82ef551068037e47e9414bd6e165a6d670e2,,master,passed,38,2012-12-25 19:16:30 UTC,3818301,push
3809671,f6dc3f06adf81ed280e11af175ecbdd19f68decd,,master,passed,37,2012-12-24 19:32:24 UTC,3809672,push
3809667,6382bf20674e4098e00b54a101e24abec42f997f,,master,passed,35,2012-12-24 19:35:47 UTC,3809668,push
3809655,a32139648cd3b28d79335a51cfae80862f80b343,,master,passed,38,2012-12-24 19:34:45 UTC,3809656,push
3809621,07d6bb1e6e38a39954ea86634ab156eefcbc5f3a,,master,passed,38,2012-12-24 19:32:08 UTC,3809622,push
3808197,a0a92dfd043419677ec6a88a2dbf0c7695f78510,,master,passed,38,2012-12-24 16:55:21 UTC,3808198,push
3803167,bc855f46c68c56c1a7a845c3442499d143b4a33d,27,master,failed,393,2012-12-24 04:20:50 UTC,3803168,pull_request
3803160,f2e16c590f8c1b4e55eaa662ea491b005c5b3e9c,,jwilson/track_aosp_47964,passed,39,2012-12-24 04:23:29 UTC,3803161,push
3712927,204d41abb60f981a3f8521b7b5cb41deb43281bc,,master,passed,39,2012-12-18 00:23:23 UTC,3712928,push
3712913,8b0093c9beed08cecbab2bb70cddb8a0ed87a163,24,master,passed,41,2012-12-18 00:22:28 UTC,3712914,pull_request
2975622,747e27fe8d35145c0edced0a6f4eda240a75c774,,master,passed,39,2012-10-29 15:44:50 UTC,2975623,push
2971135,cfa9617298f47951752cd329bb64caa5d575084d,25,master,passed,42,2012-10-29 07:52:28 UTC,2971136,pull_request
2723064,f3e5211ae795c8ef0bd523fba395572afe17bf83,24,master,passed,40,2012-10-09 16:53:37 UTC,2723065,pull_request
2713258,1a82e0dda6a3a8089c67e01cc40543028715540f,24,master,passed,37,2012-10-08 22:32:13 UTC,2713259,pull_request
2713229,4dc46ef86577b7d3e3ede50293293ad43e93b0c9,24,master,passed,42,2012-10-08 22:28:36 UTC,2713230,pull_request
2709001,5cd38c30910f500303edb65ab1c70ceef8fd3829,,master,passed,39,2012-10-08 15:53:19 UTC,2709002,push
2708999,64308fa289058de719af53db4b41c1db0bdaf2c9,,master,passed,43,2012-10-08 15:53:22 UTC,2709000,push
2708933,0ae675ec1a2e2ceb5ce4954a3cef032aef8e7929,,master,passed,40,2012-10-08 15:48:09 UTC,2708934,push
2707195,fff54f732ca58e4dbb7cda22f7c509c4354924a2,23,master,passed,39,2012-10-08 13:42:47 UTC,2707196,pull_request
