build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756805821,2db37585353d25936d999abd4f798dfb577c249d,,master,canceled,0,,756805822,756805823,756805824,756805825,push
756805766,f07a48420e78cd934b77b535b37f064e46445b64,,master,canceled,0,,756805767,756805768,756805769,756805770,push
756805652,1a0730cac9a80f8c42d6d1c94403e5fd860b300d,2593,master,errored,250,2021-01-30 07:08:29 UTC,756805653,756805654,756805655,756805656,pull_request
756805647,fd81798fca33c61b02cccc1329ef7c9ebe3c7b28,,dependabot/bundler/clearance-2.3.0,errored,238,2021-01-30 07:08:25 UTC,756805648,756805649,756805650,756805651,push
756681531,6b967cb852e39725128224b7b88164b8c6bcb64d,,master,passed,952,2021-01-29 10:26:52 UTC,756681532,756681533,756681534,756681535,push
756669187,3d5a210c2bac247e97fddaefd3762d22ad126c58,,master,passed,978,2021-01-29 05:59:11 UTC,756669188,756669189,756669190,756669191,push
756605250,5412b214d6bf0be6f3301e9eae2ffeb11dd537e5,,master,passed,977,2021-01-28 20:22:50 UTC,756605251,756605252,756605253,756605254,push
756605204,6c80e54cb5f0a27c13cf1f6d7f1c71e15d527ce0,,master,canceled,0,,756605205,756605206,756605207,756605208,push
756605170,6f60edbbbce55f8ec7fc849b927933f2619c4f1d,2623,master,errored,250,2021-01-28 20:21:07 UTC,756605171,756605172,756605173,756605174,pull_request
756603609,fa3bea71a827457e4f50e5b26a3be82a173d8d3c,2622,master,errored,253,2021-01-28 20:08:19 UTC,756603610,756603611,756603612,756603613,pull_request
756519663,9276a0337b337e4933082581a561c00b46d920fe,2621,master,passed,1047,2021-01-28 07:08:23 UTC,756519664,756519665,756519666,756519667,pull_request
756519658,eed72e88bb0a3542f49527a28cc9e9328df756cf,,dependabot/bundler/bootsnap-1.6.0,passed,1045,2021-01-28 07:08:17 UTC,756519659,756519660,756519661,756519662,push
756500445,982747ff53813244591366e78d837c4e70fcfaf2,,master,passed,1044,2021-01-28 03:31:57 UTC,756500446,756500447,756500448,756500449,push
756473380,720fe340f8888cd6369ae9e4472ff7b707627d0a,2620,master,passed,991,2021-01-27 23:19:13 UTC,756473381,756473382,756473383,756473384,pull_request
756425381,63a221241ee4a2ef431e9258f68846675b0fd325,,master,passed,987,2021-01-27 17:09:55 UTC,756425382,756425383,756425384,756425385,push
756425343,76ff3e8f0f756c79cc0268dbe5362db190f67a8d,,master,canceled,0,,756425344,756425345,756425346,756425349,push
756411239,e9b7f16fcb62500147dfbbadd041873cb72655d0,,master,passed,1068,2021-01-27 14:53:58 UTC,756411240,756411241,756411242,756411243,push
756366204,50134e9814023dde86c84e7ebe6d96aa5254e499,2619,master,passed,1030,2021-01-27 07:10:02 UTC,756366205,756366206,756366207,756366208,pull_request
756366199,07455796c5f3177705343939d1b0649b0c58301a,,dependabot/bundler/brakeman-5.0.0,passed,1028,2021-01-27 07:09:55 UTC,756366200,756366201,756366202,756366203,push
756107621,a19b628168c28eb5fbcb3fe5177105dc6e2d4818,2618,master,passed,973,2021-01-25 16:45:19 UTC,756107622,756107623,756107624,756107625,pull_request
756065804,0c5c2f1144e9d250a250212f36a2fa4a0c26fb4d,,master,passed,1027,2021-01-25 10:10:41 UTC,756065805,756065806,756065807,756065808,push
756040490,e61c7ce86f19ba4a7156bbf2eaa3c42eba63b6f0,2617,master,passed,992,2021-01-25 05:42:48 UTC,756040491,756040492,756040493,756040494,pull_request
756040483,3e208ecf31cf2cfbfaa30170ebdf8bdb91691c7e,,dependabot/bundler/rack-attack-6.4.0,passed,997,2021-01-25 05:42:44 UTC,756040484,756040485,756040486,756040487,push
755943260,7e658a3fb8e4798485f139c07944cc4660d2a738,,master,passed,1350,2021-01-24 13:47:52 UTC,755943261,755943262,755943263,755943264,push
755942386,da2fefb2a0d3ee442f0b89d9f1b829abaeb2a416,2563,master,passed,1307,2021-01-24 13:32:15 UTC,755942387,755942388,755942389,755942390,pull_request
755942381,aa07c39f3dddb0e0cf710df8aec2fccad168c442,,colby/ruby-2-7,passed,1267,2021-01-24 13:32:19 UTC,755942382,755942383,755942384,755942385,push
755942306,22f9ed45b4eee544b93d31d0101b1e0ffde92979,,master,passed,1088,2021-01-24 13:30:35 UTC,755942307,755942308,755942309,755942310,push
755941718,5021775b39391091e241914327e74cafd29ad21f,2616,master,passed,1084,2021-01-24 13:21:09 UTC,755941719,755941720,755941721,755941722,pull_request
755941661,ddbe13ec2ce3bb96cbdc25fe619968344fbcee43,2616,master,passed,1069,2021-01-24 13:20:39 UTC,755941662,755941663,755941664,755941665,pull_request
755941406,71d812f284c9af8b4826b1a90f8eff3c22f6b025,2616,master,passed,1056,2021-01-24 13:16:15 UTC,755941407,755941408,755941409,755941410,pull_request
755926868,62a37e7b21addd58bdc1135f5f69a0e37e6115c2,2601,master,passed,1517,2021-01-24 09:57:53 UTC,755926869,755926870,755926871,755926872,pull_request
755915485,d679035de146f1bb8bbadabeff3ef03776cf6c53,,master,passed,1129,2021-01-24 06:28:12 UTC,755915486,755915487,755915488,755915489,push
755915478,dafe6214286927fcc880bedcaea7051e25f318b0,2615,master,errored,242,2021-01-24 06:27:58 UTC,755915479,755915480,755915481,755915482,pull_request
755871698,9e5c9be9f2098435fc7fe1cbe92b7669de629271,,master,passed,1163,2021-01-23 20:18:40 UTC,755871699,755871700,755871701,755871702,push
755869073,f353580c090ecd3f8f2b65795d9e3aa3cf9da107,,master,failed,1134,2021-01-23 19:50:45 UTC,755869074,755869075,755869076,755869077,push
755869036,97bcae63688d901237cdd047b96a43bc1c281d4c,2614,master,errored,250,2021-01-23 19:50:12 UTC,755869037,755869038,755869039,755869040,pull_request
755856590,c1f218dfac2edc9cd71e7f0d59559b2ddb4821d2,2601,master,failed,862,2021-01-23 18:02:53 UTC,755856591,755856592,755856593,755856594,pull_request
755832136,f9bbf35a93414d1e48d766266fc14e781b9a9fa9,2585,master,passed,1158,2021-01-23 14:46:08 UTC,755832137,755832138,755832139,755832140,pull_request
755830662,9a7866ab355eca163089b001eac5a41f028b4c50,,master,passed,1174,2021-01-23 14:26:49 UTC,755830663,755830664,755830665,755830666,push
755830609,99bec6bd319384e6e798aa938aaefd263d8e5038,,master,canceled,0,,755830610,755830611,755830612,755830613,push
755830566,248ebbaa02683d4e0678347322d68bc2a8c20dbc,,master,canceled,0,,755830567,755830568,755830569,755830570,push
755479566,3c5cfcc0cd1418815fc1cd2e1773cb57d79aafb6,2613,master,passed,1143,2021-01-21 05:35:44 UTC,755479567,755479568,755479569,755479570,pull_request
755479558,cd60aff7d53dd8c534e5f3dda8581c0c84f8f463,,dependabot/bundler/webdrivers-4.5.0,passed,1160,2021-01-21 05:35:43 UTC,755479559,755479560,755479561,755479562,push
755394834,4a2b1895215caa15f94949aef2842f3166613bbb,2612,master,passed,1139,2021-01-20 19:10:46 UTC,755394835,755394836,755394837,755394838,pull_request
755366583,cc4ed715284247c09a3948b2ac8c8ea37182717a,2611,master,passed,1232,2021-01-20 19:14:36 UTC,755366584,755366585,755366586,755366587,pull_request
755366578,3ba7ef6fc54fd505e4fb05704344ae1a2218b93d,2593,master,passed,995,2021-01-24 14:07:38 UTC,755366579,755366580,755366581,755366582,pull_request
755366573,8233cd3bd2ff127e265de4a61acc2a24cd4a37f5,,dependabot/bundler/newrelic_rpm-6.15.0,failed,841,2021-01-20 16:13:23 UTC,755366574,755366575,755366576,755366577,push
755366564,ef52fdc66b22fcadf6afc362324f5cedd126f65d,,dependabot/bundler/clearance-2.3.0,passed,1202,2021-01-20 16:13:15 UTC,755366565,755366566,755366567,755366568,push
755366386,d4550833db7a6918884b9ad6d5b01fc525ca7dfd,,master,passed,1103,2021-01-21 03:54:09 UTC,755366387,755366388,755366389,755366390,push
755296218,c5f799685837e6e228079420d5709646ba034fd2,2611,master,passed,1256,2021-01-20 05:16:11 UTC,755296219,755296220,755296221,755296222,pull_request
755296207,12b063bca4e646b0816df8919f5dad3d992f55ee,,dependabot/bundler/newrelic_rpm-6.15.0,passed,1246,2021-01-20 05:16:05 UTC,755296212,755296213,755296214,755296215,push
754993961,9bc4d6d04dab30368aeff0b29990dd4172755c4e,,master,passed,1143,2021-01-18 09:59:28 UTC,754993962,754993963,754993964,754993965,push
754632654,6f1acf7ad7c966431d080a3c4df2322e39784418,2605,master,passed,1147,2021-01-15 14:33:12 UTC,754632655,754632656,754632657,754632658,pull_request
754579971,b6a559b8100d42e639795d951c62ee68f9df9585,2610,master,passed,1116,2021-01-15 05:44:19 UTC,754579972,754579973,754579974,754579975,pull_request
754577619,2700d56ba20a47f72add526ed2dc2c9eb37c5e77,2609,master,passed,1114,2021-01-15 05:23:03 UTC,754577620,754577621,754577622,754577623,pull_request
754577614,3604d431d65cbf290ffd31097297f190ca4ac491,,dependabot/bundler/listen-3.4.1,passed,1141,2021-01-15 05:23:02 UTC,754577615,754577616,754577617,754577618,push
754413367,2c3a332ca37bf047d106afb551fee35b141ef5c8,,master,passed,1174,2021-01-14 06:52:50 UTC,754413368,754413369,754413370,754413371,push
754413241,057452f0b5c006840e8b8a64fc8e9ae82da4d4af,,master,failed,745,2021-01-14 06:13:17 UTC,754413242,754413243,754413244,754413245,push
754413050,208560ca6c972830e87996c441aeac13b2af466b,2584,master,passed,1120,2021-01-14 06:31:06 UTC,754413051,754413052,754413053,754413054,pull_request
754412740,eb003c71a05538f4b5fc2d14a1763acf773aa765,,master,passed,1132,2021-01-14 06:07:23 UTC,754412741,754412742,754412743,754412744,push
754411832,dd12d193e5b1b52955719dea17c240a0e03bdcf4,,master,failed,755,2021-01-14 06:00:01 UTC,754411833,754411834,754411835,754411836,push
754411745,c37d35625c1860d4eee2d75e54a176e5111a4c28,2608,master,errored,250,2021-01-14 05:59:23 UTC,754411746,754411747,754411748,754411749,pull_request
754411445,1968e0ecfa6b8a4fa0ff7b5233ee611bae52bd42,2607,master,failed,777,2021-01-14 05:56:33 UTC,754411446,754411447,754411448,754411449,pull_request
754410440,4bd754b875989c9a3a8ff37d7be6c46ca19e7d1b,2584,master,passed,1147,2021-01-14 05:47:56 UTC,754410441,754410442,754410443,754410444,pull_request
754290361,27161c54c21c771494917978046155b995972672,2606,master,passed,1172,2021-01-13 14:25:49 UTC,754290362,754290363,754290364,754290365,pull_request
754290356,5da090396e4d052ce99f0d70469f1d56e099716b,,add_missing_spanish_translation,passed,1193,2021-01-13 14:25:48 UTC,754290357,754290358,754290359,754290360,push
754290290,9111d53301bb95fce7880de66291a526f9a82804,2606,master,canceled,0,,754290291,754290292,754290293,754290294,pull_request
754290259,5ffab339a4bacfd7ecfc65349592fa8bbffb9dcc,,add_missing_spanish_translation,canceled,0,,754290260,754290261,754290262,754290263,push
754290234,79be908e2e75e5b773c27a1d027c3cf5ae76505c,2606,master,canceled,0,,754290235,754290236,754290237,754290238,pull_request
754290229,44df7c8ea56ceb964448f1ced1d0d0186bc3b77c,,add_missing_spanish_translation,canceled,0,,754290230,754290231,754290232,754290233,push
754285575,87b1a4458337f517a7d473274312ae6ef10afb28,,master,passed,1122,2021-01-13 13:42:43 UTC,754285576,754285577,754285578,754285579,push
754184598,adbd775f9c107efeebe2ef087011fab4d8efd589,2605,master,passed,1378,2021-01-12 21:08:31 UTC,754184599,754184600,754184601,754184602,pull_request
753888426,cee8f4afdd1a44602f0c62fd37dcb4b155962a25,2604,master,passed,1095,2021-01-11 05:38:43 UTC,753888427,753888428,753888429,753888430,pull_request
753888421,4c7a0ceb48b931a33d8d0db3d129672ed87a8f4d,,dependabot/bundler/simplecov-0.21.2,passed,1127,2021-01-11 05:39:51 UTC,753888422,753888423,753888424,753888425,push
753702126,193fb2898eec5ef19339c38c4ada2dbc86ff016f,2601,master,failed,1132,2021-01-09 17:07:32 UTC,753702130,753702131,753702132,753702133,pull_request
753321401,a41b00747915f56b4f4f8b648eafaadf3cb1b880,,master,failed,805,2021-01-07 07:37:15 UTC,753321402,753321403,753321404,753321405,push
753319656,95a61894fb82b16cb4d6dbca3ebd87c7191706ba,2578,master,passed,1144,2021-01-07 07:17:08 UTC,753319657,753319658,753319659,753319660,pull_request
753319647,092bb1c1a81e5e3025c8bd378cb96a158332c1d4,,dependabot/bundler/mocha-1.12.0,failed,802,2021-01-07 07:17:05 UTC,753319648,753319649,753319650,753319651,push
753311183,bdf39863e404301f33ac26df0b82130c23260257,,master,passed,1137,2021-01-07 05:51:24 UTC,753311184,753311185,753311186,753311187,push
753311170,27ba20c3502b363d14921de813a8ec752da7d81b,,master,canceled,0,,753311171,753311172,753311173,753311174,push
753311157,5a46f73f01b13cd905594406d549a90bfc610f6c,,master,canceled,0,,753311158,753311159,753311160,753311161,push
753311128,f36f3bce2e47c4415afcb0c5a483449cf26b8b88,,master,passed,1112,2021-01-07 05:50:48 UTC,753311129,753311130,753311131,753311132,push
753309155,fb445589669d1be76cafbda16044f15a830f311a,2603,master,passed,1231,2021-01-07 05:52:56 UTC,753309156,753309157,753309158,753309159,pull_request
753309150,9c0a3be03293e4a16f511fc88aa0be682fd4e633,,dependabot/bundler/autoprefixer-rails-10.2.0.0,passed,1179,2021-01-07 05:28:20 UTC,753309151,753309152,753309153,753309154,push
753164303,ff7698fc1cb7e017a7a8d191b7f0de5d64b5b60a,2601,master,errored,277,2021-01-06 11:02:06 UTC,753164304,753164305,753164306,753164307,pull_request
753126994,8823cadbe55dd0dc9952d67fabc6876f45178eee,,dependabot/bundler/minitest-5.14.3,passed,1147,2021-01-06 05:14:38 UTC,753126995,753126996,753126997,753126998,push
753126926,542ab273834ce8882357c8696179d8102288805e,2600,master,passed,1225,2021-01-06 05:14:05 UTC,753126927,753126928,753126929,753126930,pull_request
753007180,10e4b3e0fc81269a98ce11e0f2d683660ed9ad9f,,master,passed,1186,2021-01-05 15:23:28 UTC,753007181,753007182,753007183,753007184,push
753005232,4ba77c148dcef4c518f58d0ec2533a9a0303a5e9,2599,master,errored,247,2021-01-05 15:11:28 UTC,753005233,753005234,753005235,753005236,pull_request
753003239,d66a11b6c6c55885dd369b262e1afb690a74247d,2599,master,canceled,0,,753003240,753003241,753003242,753003243,pull_request
752997833,f3b1afc87d7cbfd6daa379eea5be1dace3547364,2599,master,failed,1108,2021-01-05 14:15:24 UTC,752997834,752997835,752997836,752997837,pull_request
752991365,17c5bf5f383b80465979616f7c65523458729f27,2598,master,passed,1109,2021-01-05 13:30:57 UTC,752991366,752991367,752991368,752991369,pull_request
752991324,296fb199c7223cd2bf69853ba1aa64103d062b25,2597,master,passed,1108,2021-01-05 13:30:38 UTC,752991325,752991326,752991327,752991328,pull_request
752987279,d9d0e7bbc46be6b2d2dffc785b274771f786c250,2578,master,passed,1139,2021-01-05 12:54:52 UTC,752987280,752987281,752987282,752987283,pull_request
752987274,db4dc87c5979ef2c8c6976ef787080d0cf84dbae,2585,master,passed,1084,2021-01-05 12:54:49 UTC,752987275,752987276,752987277,752987278,pull_request
752987269,3d706602898be09bee4eb987833437640dbd0187,,dependabot/bundler/mocha-1.12.0,passed,1165,2021-01-05 12:54:47 UTC,752987270,752987271,752987272,752987273,push
752987143,6ea78c9eab848d1475ab89dd999d572b8eb3b02b,,master,passed,1158,2021-01-05 12:53:39 UTC,752987144,752987145,752987146,752987147,push
752930686,5cd199413791fe203fa54f332bd7538fb20350de,2596,master,passed,1231,2021-01-05 05:14:10 UTC,752930687,752930688,752930689,752930690,pull_request
752930681,9fec8f157581d66870b93fc842c927fbeaea49bb,,dependabot/bundler/simplecov-0.21.1,passed,1133,2021-01-05 05:14:08 UTC,752930682,752930683,752930684,752930685,push
752783311,cbd3b3fbb30cdc368e3d8dbbce3aa01c2b4a7286,,master,passed,1191,2021-01-04 11:41:51 UTC,752783312,752783313,752783314,752783315,push
752783265,fbbf9f130cc69a28868ebf0b59614583c5444b7e,,master,canceled,0,,752783266,752783267,752783268,752783269,push
752780966,c71918492f7fab0cfed6de450610dddb782472c0,,master,passed,1156,2021-01-04 11:56:26 UTC,752780967,752780968,752780969,752780970,push
752742587,d1111e969ea7149ba7720cc80e25b5cdba907069,2595,master,passed,1189,2021-01-04 05:36:07 UTC,752742588,752742589,752742590,752742591,pull_request
752742582,5c38a1bf937cf3af3a1240d265e569dbad28380d,,dependabot/bundler/simplecov-0.21.0,passed,1172,2021-01-04 05:36:07 UTC,752742583,752742584,752742585,752742586,push
752367370,f980bf61c787195e8c98ae8bbc2d3b8846de6b19,2594,master,passed,1177,2021-01-01 05:45:44 UTC,752367371,752367372,752367373,752367374,pull_request
752367365,5da0e35538e4a349d56951b77c1c4f80092b6db9,,dependabot/bundler/listen-3.4.0,passed,1177,2021-01-01 05:45:45 UTC,752367366,752367367,752367368,752367369,push
752270840,4e3e5dfdba406f2eca01461f5bc504cb0d302070,2579,master,passed,1165,2020-12-31 12:30:44 UTC,752270841,752270842,752270843,752270844,pull_request
752237800,ce32b5f4ec1eb1403d0cadb9ff5edc68a0681ac9,2593,master,passed,1224,2020-12-31 05:04:14 UTC,752237801,752237802,752237803,752237804,pull_request
752237795,0b58fb0d36072e9e86aefb16f149b53c4f3dd275,,dependabot/bundler/clearance-2.3.0,passed,1227,2020-12-31 05:04:14 UTC,752237796,752237797,752237798,752237799,push
752129298,f307a4748a538da8de1744fabbce166b0d236714,,master,passed,1128,2020-12-30 14:20:53 UTC,752129299,752129300,752129301,752129302,push
752127508,85decbfa790c777af167defc4d7b05bcc6e7ac51,2446,master,passed,1166,2020-12-30 14:08:13 UTC,752127509,752127510,752127511,752127512,pull_request
752127503,2f47daac863b624774e6f3c374bbc3da34cec9c7,,dependabot/bundler/clearance-2.2.0,passed,1161,2020-12-30 14:08:11 UTC,752127504,752127505,752127506,752127507,push
752121516,2b089f778412671f08a1c73d0e2a0476ad1995a8,2446,master,failed,1366,2020-12-30 13:18:02 UTC,752121517,752121518,752121519,752121520,pull_request
752121509,eb545fa99feaaa2a59b45a4d75feb176b7e926c5,,dependabot/bundler/clearance-2.2.0,failed,1358,2020-12-30 13:17:59 UTC,752121510,752121511,752121512,752121513,push
752121253,ae96d2e452e5a9085901ea06f0534093ef7d6691,2446,master,errored,359,2020-12-30 13:14:43 UTC,752121254,752121255,752121256,752121257,pull_request
752121241,d4946afa6776eba5a5da199c0aecdaabdab0ffff,,dependabot/bundler/clearance-2.2.0,errored,360,2020-12-30 13:14:39 UTC,752121242,752121243,752121244,752121245,push
752120336,c6fbf3a6a14a19f4d796489a2e3550ca5c0a0f9e,,master,passed,1299,2020-12-30 13:06:59 UTC,752120337,752120338,752120339,752120340,push
752118468,5dc4c809221226c4255f1e1f2cdb01d368d4d5cd,,master,passed,1174,2020-12-30 12:49:01 UTC,752118469,752118470,752118471,752118472,push
752118288,36f25602140664f65b3ae81736c4c9b676b2f7ee,,master,passed,1149,2020-12-30 12:46:12 UTC,752118289,752118290,752118291,752118292,push
752118180,f2f8f0dffa02278d18ff2f3978e6430794ce1050,,master,passed,1101,2020-12-30 12:45:07 UTC,752118181,752118182,752118183,752118184,push
752118166,529a4d1a3f96f76bb1c5d1a488f1a2476c3fb699,2581,master,passed,1117,2020-12-30 12:44:50 UTC,752118167,752118168,752118169,752118170,pull_request
752117982,c3d3582bf5f41f2ff41de27bd1c8f96b52b55878,,master,passed,1120,2020-12-30 12:42:40 UTC,752117983,752117984,752117985,752117986,push
752117866,ea98ecd942354b7b8336b8b57fdb308e4571e2c0,,master,passed,1130,2020-12-30 12:40:53 UTC,752117867,752117868,752117869,752117870,push
752117820,ed51131dd110b38796400bb0e4c8f1adf2dcf28b,,master,passed,1157,2020-12-30 12:40:28 UTC,752117821,752117822,752117823,752117824,push
752117738,bb4fd9836e2fa972b4c4348ec192cc8d455d5c4d,,master,passed,1606,2020-12-30 12:40:03 UTC,752117739,752117740,752117741,752117742,push
752083276,e3d4af23add2770317a16737d1d740344626d68f,,master,passed,1163,2020-12-30 06:57:59 UTC,752083277,752083278,752083279,752083280,push
752080544,b32ae2139d2090eb87322ea9a28da67a712ab68a,,dependabot/bundler/webdrivers-4.4.2,passed,1141,2020-12-30 05:25:21 UTC,752080545,752080546,752080547,752080548,push
752080531,0ff2dcf8741e2973604de2726972935ac19a5ed1,2592,master,passed,1123,2020-12-30 05:25:03 UTC,752080532,752080533,752080534,752080535,pull_request
752080526,0921a87c3b54ab2f08f8e53d766c06f1d36bde5f,,dependabot/bundler/xml-simple-1.1.8,passed,1096,2020-12-30 05:25:06 UTC,752080527,752080528,752080529,752080530,push
752080447,611b0bbbbdbfb52eb7999c3bb8a8091346d2c9b9,2591,master,passed,1168,2020-12-30 05:24:09 UTC,752080448,752080449,752080450,752080451,pull_request
752008721,8afec50a871c5526b729cc8f15c756aaa653dd34,2590,master,passed,1077,2020-12-29 18:07:09 UTC,752008722,752008723,752008724,752008725,pull_request
752007526,72641f1ec4595a3d4d50cb744b0ccc208be39798,2590,master,canceled,0,,752007527,752007528,752007529,752007530,pull_request
752002690,a71619b166871fa6f4c65f27577c0b8669b88289,2590,master,failed,1137,2020-12-29 17:24:13 UTC,752002691,752002692,752002693,752002694,pull_request
752002435,28a26f3f91c070d2b863750852f6df6844384298,2590,master,canceled,0,,752002436,752002437,752002438,752002439,pull_request
752002369,231395b894552444490d21584ad07c6623c66de9,2590,master,canceled,0,,752002370,752002371,752002372,752002373,pull_request
751768748,0cf89e66aa35cdb46604a488d69dff08efb28d3f,2588,master,passed,1144,2020-12-28 05:42:28 UTC,751768749,751768750,751768751,751768752,pull_request
751768743,30d0d6e73ce27dcaa6e7f35ddda49f9471046214,,dependabot/bundler/brakeman-4.10.1,passed,1173,2020-12-28 05:42:32 UTC,751768744,751768745,751768746,751768747,push
751768471,d8d799458b94d85a93aaec4810baef88bf58d472,2587,master,passed,1098,2020-12-28 05:40:35 UTC,751768472,751768473,751768474,751768475,pull_request
751768466,f45acefec830d9cecb0178b0247dfaccc841bb25,,dependabot/bundler/rqrcode-1.2.0,passed,1160,2020-12-28 05:40:36 UTC,751768467,751768468,751768469,751768470,push
751746906,cb95ab59decb4a7f3834ab8b6ff38838c695190c,2586,master,passed,1145,2020-12-28 01:38:08 UTC,751746907,751746908,751746909,751746910,pull_request
751435830,87038acb6fb2bad9cccd277b52ca59c8a0f9df91,2585,master,passed,1150,2020-12-25 05:46:18 UTC,751435831,751435832,751435833,751435834,pull_request
751435305,e84afea918a1a7ba1c91a9c4b585051f702f8441,2579,master,passed,1054,2020-12-25 05:28:01 UTC,751435306,751435307,751435308,751435309,pull_request
751435008,4c4923f3dc0b39401a28e2b3b760252ff493441d,2579,master,failed,1591,2020-12-25 05:25:16 UTC,751435009,751435010,751435011,751435012,pull_request
751433373,213d9c087c1052ab23b36d0d5cf0f1a0086cb22f,2585,master,failed,1070,2020-12-25 05:08:00 UTC,751433375,751433376,751433379,751433382,pull_request
751428404,bb6f35f85e87285dda477b51a09604f4a738ec31,2584,master,passed,1075,2020-12-25 03:53:04 UTC,751428405,751428406,751428407,751428408,pull_request
751425763,3e6f957f447e913d9ee6fed38e28e6a237152e43,2584,master,failed,1228,2020-12-25 03:20:47 UTC,751425764,751425765,751425766,751425767,pull_request
751376375,fd02404095702fc5221359aef8c9219bfb0b933d,2584,master,failed,1048,2020-12-24 17:45:16 UTC,751376376,751376377,751376378,751376379,pull_request
751370021,59288e0f021919b3ca6f0a7b2ce21964b485d652,2584,master,failed,1066,2020-12-24 16:56:27 UTC,751370022,751370023,751370024,751370025,pull_request
751331577,eefb033c82fc1601525d7ebec47987d8bbd203ef,2583,master,passed,1054,2020-12-24 10:57:55 UTC,751331579,751331581,751331582,751331583,pull_request
751331554,8cff651fac6a789efc459b0955aae6b2494cf7e2,2582,master,passed,1115,2020-12-24 10:57:46 UTC,751331555,751331556,751331557,751331558,pull_request
751327189,31291cde3ec246638dce9292940552d07f18b600,2570,master,passed,1138,2020-12-24 10:12:14 UTC,751327190,751327191,751327192,751327193,pull_request
751326871,b793f66dd0246e3472fc34f781f46cc92488c927,,master,passed,1187,2020-12-24 10:02:44 UTC,751326872,751326873,751326874,751326875,push
751326721,71b5bcf280a5f3335a0805bacd308ce6ce09f563,,master,passed,1154,2020-12-24 10:00:33 UTC,751326722,751326723,751326724,751326725,push
751326606,aa9c891ed001d00c45dfd28a657bb1b0204b322d,,master,passed,1121,2020-12-24 09:59:11 UTC,751326607,751326608,751326609,751326610,push
