tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
58582756,58582757,1006,c1ca5dc32bf7a5ad92d1c86140cad560ce29d403,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.16,
58675301,58675302,1007,bc05c0710920974cd5b218ed908383c71c1ee542,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.13,
58880534,58880535,1008,bbfc39e2659373062dbb7261970ef0fcd7614449,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.27,
59014119,59014120,1009,a5a04e4039f21b23438218dcb8d98936d3b8c0de,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.12,
59070876,59070877,1010,30b156043569af97cb78f24b60db94ee87708597,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.38,
59170637,59170639,1011,a6599ecaf13f3499b9b8ae955ee6253b8176fe27,ruby,ok,1,ruby,testunit,true,false,27,0,27,0,,,,"",2.36,
59233226,59233227,1012,f4eab4becd3a2a611d85a73a65911e6f63dcf257,ruby,ok,1,ruby,testunit,true,false,27,0,27,0,,,,"",2.35,
59313995,59313996,1013,7541ec798148dce3b4cc6c531e9d87c8f06f6d8d,ruby,ok,1,ruby,testunit,true,false,27,0,27,0,,,,"",2.3,
59470474,59470475,1014,5a4ca5260432197b9000fee8e13918c9de458467,ruby,ok,1,ruby,testunit,true,false,27,0,27,0,,,,"",2.84,
59643092,59643093,1015,58db7b59031448bfed3a2e9eb764926181be0ea7,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.98,
59813854,59813855,1016,7f76c47dd6641509d93567628ce4174807284d58,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.56,
59949061,59949062,1017,013b076211eb242fde8ad5a5e9fd0cc01168a864,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.37,
60077290,60077291,1018,7f76c47dd6641509d93567628ce4174807284d58,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.27,
60077381,60077382,1019,c46f9f59325aad7d1b9fe9062ff94aed023b5a93,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.11,
60078469,60078470,1020,751a448875af6f8dfc74d0ea36d2f811d4a9d5a4,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.24,
60078672,60078673,1021,497fc8fd7472911f0b99f21c0004dfd4faf75830,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",3.06,
60078784,60078785,1022,831f90603556c78e9399d218a122eff7d7cd2e35,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.43,
60079104,60079105,1023,b4a0a59ce2193cd9cc3e441770e19ff5c17db4dd,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",4.51,
60115593,60115594,1024,f2a27449a001cc9c565346c8cc8050594c517c1e,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.51,
60302294,60302295,1025,931ea3746e379db4a0a7faa273934066c3150b9f,ruby,ok,1,ruby,testunit,true,false,27,0,27,0,,,,"",2.87,
60455658,60455659,1026,f84840764da716464cb89c0ce22e730cbdd22b69,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.22,
60653841,60653842,1027,2df3d6db730ec48056395392f99e1bf09aba2ac9,ruby,ok,1,ruby,testunit,true,false,27,0,27,0,,,,"",2.35,
60771993,60771994,1028,2e5acbeaeed667467ecca019abf72fd62c129172,ruby,ok,1,ruby,testunit,true,false,27,0,27,0,,,,"",2.49,
61216989,61216990,1029,0ad93fd726d57984fcc8870e9c816ae0fd049ede,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",3.39,
61423018,61423019,1030,74846d94824ac5b32b998e17ba5ba60d1f96ff1e,ruby,ok,1,ruby,testunit,true,false,27,0,27,0,,,,"",2.34,
61545636,61545637,1031,831148d38f1a7a111e714bf4bf197b542eda8b85,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.59,
61728550,61728551,1032,c85231cb051ee4cffcdb90f9cd854153b02d6526,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.86,
61839508,61839509,1033,530547e97236cdb804926cbebb49b656f04e560a,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",3.63,
61921334,61921335,1034,01d9d7501adea9c1c5abb64f39edcf0fece211fb,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.29,
62013329,62013330,1035,6757ea5713959af7711fe95635bf6410cfaf0ea6,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.87,
62312125,62312126,1036,8a89ace6332961558db0f3e95300775e28e0b461,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.38,
62507973,62507974,1037,d00b02eff4cd79776be1c390adaaae65137d093d,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.69,
62721922,62721928,1038,10bcdb60a880be9a9951183bc754ea87a18a16b4,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.65,
62804003,62804004,1039,2ead5baf2dd08d3bcde2483ee4a1960f4f84facc,ruby,ok,1,ruby,testunit,true,false,27,0,27,0,,,,"",2.44,
62972023,62972024,1040,63b83ca42c94a11688bcbf5a199822e197728b9e,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.3,
63121684,63121685,1041,1e54605e09a22bc9552ccafa1c492be5d2dbb7b4,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.26,
63745408,63745409,1042,2468f7e7d875a39c173f3db6592fa03d5014f340,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",3.21,
63830904,63830905,1043,b8c20671b03b8351972545332f25419d4e5303d4,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.27,
64056105,64056106,1044,2bf75268f6b314687a493e9e48826c390b486e01,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.49,
64178653,64178654,1045,4ccec76a8bd5d465c6ba7522e023cb66aa42b3c6,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.25,
64339006,64339007,1046,c9b633556d73349bf60fc27959a03470c2ce0629,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",4.07,
64531871,64531872,1047,028a1e00a6afda5015bb5502e939e50b92fac4f8,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",3.4,
64779604,64779605,1048,f9e614ae367b485adb4dcf396b6b3428604a27ed,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",3.44,
64963486,64963487,1049,419b2339ecec814f128527942bd06c8e82278b9d,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.38,
65033911,65033912,1050,6e56be60e03fdfee25270f626a7767caf7768eb4,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.29,
65163074,65163075,1051,16ef54d48ee13fbb20d1907b44532f011e0208b6,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.68,
65372286,65372287,1052,65f69242d43f55f4013cc2f854d756ce1d8e39fd,ruby,ok,10,ruby,testunit,true,false,27,0,27,0,,,,"",3.58,
66185679,66185680,1053,211323556031cb83baa1d895f005cba1d1520bd9,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.96,
66444751,66444752,1054,1ca740a91f61977db271e8729944d6ed8a97ef73,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.51,
66639392,66639393,1055,9a8a45f667963ae1ec217875158359c6a9a245a1,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.41,
67072583,67072584,1056,01b26902cc0179be3d1713c9846e38a6484fd9ae,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.98,
67130357,67130358,1057,5f0308ec1d2f137478e9a58e8df42e88267ad9c6,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.52,
67412824,67412825,1058,d6f4111254044f0553036d69d74fe32ae6d2f848,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.43,
67479871,67479872,1059,72bfdf0fc6a111be8d6e67c3d51f273cce4db8a4,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.44,
68287431,68287432,1060,5dde74747c6dc86610c5c6b9a42d140c111a5142,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",3.46,
68429123,68429124,1061,62385fa574f5f0f91ca9293661870216a2d007f5,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.51,
69088502,69088504,1062,0aeb76a2caa94385da4bd5462a6b055182404f19,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.65,
70208559,70208560,1063,6c0a0ea7a3dafed1145de106defe6be9f3411c94,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.76,
70700956,70700957,1064,f48eafd1c785d7371f5e267b341d3a7ad1e80184,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",3.23,
71029910,71029911,1065,aa67bda82b99ef49c5b0db598902243ce6a4b5bc,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",3.39,
71380986,71380989,1066,bab06eb039d486584c145427c223642847cf117a,ruby,ok,0,ruby,testunit,true,false,27,0,27,0,,,,"",2.62,
