build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748207324,91e85aaf6fb281584e45dbf3ead256c9525a2e18,1280,master,errored,33,2020-12-07 21:18:28 UTC,748207325,pull_request
747429375,9279a39be5ef55ff0b2bc2fcf0d9de6cc4d484f3,1278,master,errored,32,2020-12-03 15:44:03 UTC,747429376,pull_request
747195345,edada372b9f6ad9f871ce4c1525eb5675fe17563,1277,master,errored,31,2020-12-03 04:47:51 UTC,747195346,pull_request
746813488,030ea2d14c25531cbb7c87c781f00db08249c0d1,1276,master,errored,32,2020-11-30 19:56:32 UTC,746813489,pull_request
746810490,1bcb4cdb2711c8638d74f17dd55732fab808125b,1276,master,canceled,0,,746810491,pull_request
745935734,21fcbf9ae6a67bf5d643b199c73c2635622b85b2,1275,master,errored,31,2020-11-26 00:40:14 UTC,745935735,pull_request
745929264,5b7483e9ca685efd96a9f56e586c32b9fbe3c6e2,1273,master,errored,32,2020-11-25 23:20:36 UTC,745929265,pull_request
745898185,cce57ad13c96dd6f748a95b2e577a6409191e5ed,1273,master,passed,477,2020-11-25 16:56:02 UTC,745898186,pull_request
745751687,02b7764d1cc8e45431700de18caba1fe2ff8080e,1273,master,passed,498,2020-11-25 05:21:27 UTC,745751688,pull_request
745483222,d46110e6f6ae713b4f870980ea91decbf3b24e8a,1271,master,errored,32,2020-11-23 20:17:56 UTC,745483223,pull_request
744451898,1580edb73a652fab90c4903948704028f2a0b72e,1270,master,errored,2267,2020-11-18 16:33:42 UTC,744451899,pull_request
741385569,6147aedf2731947f02fca48db12808bfc638ded7,1265,master,passed,530,2020-11-04 14:14:27 UTC,741385570,pull_request
741212209,9677154853158e1aa11822d11eb80f9a398a1a68,1263,master,errored,31,2020-11-03 19:42:06 UTC,741212210,pull_request
739413690,1693a782fdfbd15f9649b296eddf4f64a790aae2,1262,master,passed,535,2020-10-27 21:47:51 UTC,739413691,pull_request
738103195,1a447702aa166c340ec54d4e9b64a62993da90f7,1260,master,errored,32,2020-10-22 18:59:54 UTC,738103196,pull_request
737480435,5dc872f87e719edace34853d71d9a57dcfb87cca,1259,master,passed,534,2020-10-20 17:23:47 UTC,737480436,pull_request
730970324,a8e8b2f384cf6aa69f4025e6e75b7bf77d036640,1254,master,passed,582,2020-09-28 14:25:19 UTC,730970325,pull_request
730300237,0ef4629de7331d1bd667daac56dc01cfef6a3fe5,1252,master,passed,459,2020-09-25 15:43:18 UTC,730300238,pull_request
730288660,d9fae6384204b8d78005a56d923d84596ca43804,1252,master,passed,507,2020-09-25 15:16:38 UTC,730288662,pull_request
728113162,27eaa70af49891e28c2b20c2c02c78c2f4dd5189,1250,master,passed,518,2020-09-17 18:34:33 UTC,728113163,pull_request
723417996,8ab1a1c1e20a790397a544c46cea34977d763d4f,1248,master,passed,498,2020-09-02 12:06:13 UTC,723417997,pull_request
722859726,26e25886fb00f8d5e5e6554e51012e63bf12a036,1247,master,passed,533,2020-08-31 20:17:35 UTC,722859727,pull_request
722154925,76d88541bb07611d22ecd2024a4bf9ad407aae5f,1245,master,passed,482,2020-08-28 21:20:17 UTC,722154926,pull_request
719375720,606bd90fa1e90cbb147c3204f6d3b527eabf77ae,1243,master,passed,456,2020-08-19 18:44:57 UTC,719375721,pull_request
719338861,bcacde5478b796cf2cb4767f7eb41ec0d4df9833,1242,master,passed,472,2020-08-19 16:25:23 UTC,719338862,pull_request
715217950,88a93a2af45312ce155452cfa8ba99de2cb35c57,1239,master,passed,471,2020-08-05 16:21:08 UTC,715217951,pull_request
715203232,c431ad3dcd8ea900b89b4c658e89e586d524faf7,1238,master,passed,473,2020-08-05 15:37:45 UTC,715203233,pull_request
713452458,22aea4346c7abd8a96b42797fdc07cde8569ec1e,1234,master,passed,426,2020-07-30 20:24:15 UTC,713452459,pull_request
713451070,62e0a58c0a8b7e4e7fc89da788d212a7700108dd,1234,master,passed,412,2020-07-30 20:19:03 UTC,713451071,pull_request
713435251,1c3068e880e221fc6dee1d7e7b4f60b27bc93de5,1234,master,passed,457,2020-07-30 19:22:16 UTC,713435255,pull_request
