tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
106091444,106091445,100,189e9753328c4790dcc6ddb660eefa9b8849f745,go,broken,1,go,gotest,true,false,18,0,18,0,19,19,0,"",0.71,
106091449,106091450,101,62d272a065b4cf71abb2820523f071e05fb358f2,go,broken,1,go,gotest,true,true,17,2,19,0,18,17,1,TestServer#github.com/vulcand/vulcand/proxy,1.06,
106094478,106094481,102,573b126cc1bef24f97383b895a6e25e13df1615e,go,ok,1,go,gotest,true,false,0,0,0,0,18,18,0,"",0,
106094488,106094490,103,9260fed862adb61296a81d683fc51c7bce159e86,go,ok,1,go,gotest,true,false,0,0,0,0,18,18,0,"",0,
106658673,106658674,104,73508af7335543c90d280dd1205d8e08a07ee5ea,go,broken,1,go,"",false,,,,,,,,,"",,
106776252,106776254,105,475540bb016702d5b7cc4674e37f48ee3e144a69,go,ok,1,go,gotest,true,false,0,0,0,0,18,18,0,"",0,
107702226,107702227,106,d528c9faabd51bcdf3546339fee7709a78de68e5,go,broken,1,go,"",false,,,,,,,,,"",,
111891466,111891467,107,8531174270814dede239c6be996ceb45a619947c,go,broken,3,go,gotest,true,true,0,2,2,0,17,16,1,TestServer#github.com/vulcand/vulcand/proxy,0.69,
111892382,111892386,108,d4ec965ba9368eb4755faae83c140781dacfe5e7,go,ok,1,go,gotest,true,false,0,0,0,0,18,18,0,"",0,
118919925,118919926,109,5c180e6116d1c79aa1973bd3a7049dc38882934c,go,broken,1,go,gotest,true,true,0,2,2,0,17,16,1,TestServer#github.com/vulcand/vulcand/proxy,0.91,
51861308,51861309,10,f52d3b0d1243385ad38263a9ef9b000d58cf3721,go,ok,0,go,gotest,true,false,17,0,17,0,17,17,0,"",1.52,
124147092,124147093,110,4c2c8d29db98ebf0f6e6a60d793f4cb1ed41a631,go,ok,1,go,gotest,true,false,0,0,0,0,18,18,0,"",0,
124397498,124397502,111,f53b75325669eb8d9cabd74b8ef5c182a1b228c8,go,broken,1,go,gotest,true,true,0,6,6,0,15,12,3,TestBackend#github.com/vulcand/vulcand/engine#TestServer#github.com/vulcand/vulcand/proxy#TestVulcanCommandLineTool#github.com/vulcand/vulcand/vctl/command,0.8,
124460488,124460489,112,5f5638ffbc4f61d6f6c0dd7718a6db5447f7d7a6,go,broken,1,go,"",false,,,,,,,,,"",,
124465271,124465272,113,f34b147b1e86d99d18a27e93832cb1d3c398efa6,go,ok,1,go,gotest,true,false,0,0,0,0,18,18,0,"",0,
124699302,124699304,114,b3df6e3cc1d3742379e1ce3cad5c5578e227d75f,go,broken,1,go,"",false,,,,,,,,,"",,
125578878,125578879,115,3557aa9dec0d7afaf14af24c0ce7ad968cde4995,go,ok,1,go,gotest,true,false,0,0,0,0,18,18,0,"",0,
135186472,135186473,116,e6dab25a4514d1696f06ba7dea42b1d41578439c,go,broken,3,go,gotest,true,true,0,1,1,0,17,17,0,github.com/vulcand/vulcand/vctl/command,0.07,
135186799,135186800,117,e6dab25a4514d1696f06ba7dea42b1d41578439c,go,ok,1,go,gotest,true,false,0,0,0,0,18,18,0,"",0,
135188542,135188543,118,39b4643ea4fc05e2e608efb4cb43e1462edc3a62,go,ok,3,go,gotest,true,false,0,0,0,0,18,18,0,"",0,
135188544,135188545,119,10ee6ac80c3cb473b1500db3568168276e35d6de,go,broken,3,go,"",false,,,,,,,,,"",,
