build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731838355,a706bc904a5b64584174d2f1a3065b2fcd012501,373,master,passed,445,2020-10-01 06:42:04 UTC,731838356,731838357,731838358,pull_request
720729717,219dd98cfc7ae2ba719f98d53bbb491e9105f85f,,v0.9.0,failed,435,2020-08-24 17:29:02 UTC,720729718,720729719,720729720,push
720729032,219dd98cfc7ae2ba719f98d53bbb491e9105f85f,,master,failed,439,2020-08-24 17:26:29 UTC,720729033,720729034,720729035,push
720728540,6686e1432225b38fe3e9e462d8c875b2b88fe7f3,,master,passed,441,2020-08-24 17:25:03 UTC,720728541,720728542,720728543,push
718013096,dbfc7552b3ba7d781e07b35fd5ac237f7f7a3c11,372,master,passed,436,2020-08-14 19:10:16 UTC,718013097,718013098,718013099,pull_request
717986611,b19ccaeb376fce563fe0c049c251284b2f45510f,372,master,failed,394,2020-08-14 17:10:19 UTC,717986612,717986613,717986614,pull_request
717977375,e2ca6fa2442823566dc610fcc010f3af30711582,372,master,passed,444,2020-08-14 16:36:38 UTC,717977376,717977377,717977378,pull_request
699792039,6f3f8a54bc138f3358fd446787b8a5530088cdef,,v0.8.0-beta.5,failed,453,2020-06-18 17:13:36 UTC,699792040,699792041,699792042,push
699791728,6f3f8a54bc138f3358fd446787b8a5530088cdef,,master,passed,458,2020-06-18 17:12:32 UTC,699791729,699791730,699791731,push
699791357,51d8c68f8e4ed6dcaff1ad3f9590d70e66772fbd,,master,passed,422,2020-06-18 17:10:46 UTC,699791358,699791359,699791360,push
699791133,403c7f25220eb6f49322f1cb5053daf4f6143ac8,,master,passed,423,2020-06-18 17:09:50 UTC,699791134,699791135,699791136,push
699789117,afb3737eaf149fbef99661a8e604f83e5092f467,370,master,passed,481,2020-06-18 17:03:53 UTC,699789118,699789119,699789120,pull_request
699787805,53b8eb67e3d09ca5ef552ff48b39eb20431d03fb,,v0.8.0-beta.4,passed,428,2020-06-18 17:00:20 UTC,699787806,699787807,699787808,push
699787672,53b8eb67e3d09ca5ef552ff48b39eb20431d03fb,,master,passed,438,2020-06-18 16:59:08 UTC,699787673,699787674,699787675,push
699787195,0526661cd6f2341ef8130234e94798ff110c4ea7,,master,passed,439,2020-06-18 16:57:37 UTC,699787196,699787197,699787198,push
699467616,5ab6352d6704f8ee87f8d675caa8c55415b3fa31,,master,passed,470,2020-06-17 20:56:17 UTC,699467617,699467618,699467619,push
697409443,4b888f251d9c033378ca5144bf67c97702f4358f,371,master,passed,477,2020-06-11 22:04:38 UTC,697409444,697409445,697409446,pull_request
605727284,cdb7efe8430b5333c38786da59866454a55fa8b0,370,master,passed,530,2019-10-31 21:09:07 UTC,605727285,605727286,605727288,pull_request
604574764,a43b0b42d870c9cc0f8f84cfc3fe9d003fae378e,,master,passed,493,2019-10-29 17:49:41 UTC,604574765,604574766,604574767,push
602943552,22bf45257688e96038749eeca0e9040a4f9a5dd3,368,master,passed,616,2019-10-25 18:38:42 UTC,602943553,602943554,602943555,pull_request
602943546,cf95182b20fa45de48540917b14b1868ac0af4f0,,thrawn/develop,passed,581,2019-10-25 18:07:27 UTC,602943547,602943548,602943549,push
602937340,fc9eab37823e3902ee9d16517a46ebbe74ac5d62,368,master,failed,561,2019-10-25 17:50:34 UTC,602937341,602937342,602937343,pull_request
602937332,11d5960167e5fa9ad1ee212ed61023e0f82b92ee,,thrawn/develop,failed,557,2019-10-25 17:50:31 UTC,602937333,602937334,602937335,push
