build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746615094,2970303559e49b761bb938fa22bd4be8c82ec6d8,1561,master,passed,2661,2020-11-29 19:45:09 UTC,746615095,746615096,746615097,746615098,746615099,746615100,746615101,pull_request
746602555,87025b77f1105298485faeb3da67caf04e2113d1,1561,master,failed,2663,2020-11-29 17:55:53 UTC,746602556,746602557,746602558,746602559,746602560,746602561,746602562,pull_request
745950762,522388ec8f147d27fa4a834cbb33f7f2d83b77a2,1561,master,failed,2436,2020-11-25 21:29:15 UTC,745950763,745950764,745950765,745950766,745950767,745950768,745950769,pull_request
742225955,fb5179b8c2d8ab2c7ddb25a6737e3946886b0fe8,,master,passed,1951,2020-11-08 13:31:02 UTC,742225956,742225957,742225958,742225959,742225960,742225961,742225962,push
742215394,eb343b78b30f13021ff7f3781c86d3dc48f11f8c,1559,master,passed,1909,2020-11-08 11:38:08 UTC,742215395,742215396,742215397,742215398,742215399,742215400,742215401,pull_request
736591834,2e1b64880a9ce2e915c280ae3a6951f526f8600b,,master,passed,2781,2020-10-17 09:29:35 UTC,736591835,736591836,736591837,736591838,736591839,736591840,736591841,push
736586106,57ba776ae5847e41dbc03cc92739d63dcbdef235,1557,master,passed,2767,2020-10-17 08:35:27 UTC,736586107,736586108,736586109,736586110,736586111,736586112,736586113,pull_request
736358443,dc309ad4285f2d8f8cd9d64d7f605dcc481c7959,,master,passed,2892,2020-10-16 13:08:37 UTC,736358444,736358445,736358446,736358447,736358448,736358449,736358450,push
734734886,2f64d54d16fb78c3be456bc75f3bbf9435a19e7d,1555,master,passed,2912,2020-10-11 13:41:18 UTC,734734887,734734888,734734889,734734890,734734891,734734892,734734893,pull_request
731731959,ca98c1974a23b97df3e714a08227c997a9a15260,1554,master,failed,437,2020-09-30 20:53:25 UTC,731731960,pull_request
730532321,3d4210d1233dc0c3f0cfe7c1309aa37cd98c3858,,master,passed,2998,2020-09-26 16:30:35 UTC,730532322,730532323,730532324,730532325,730532326,730532327,730532328,push
730291383,747b405da7f405ae0e1a95cc861737184c95eee5,1553,master,failed,3005,2020-09-25 15:21:34 UTC,730291384,730291385,730291386,730291387,730291388,730291389,730291390,pull_request
727932208,082834e58e2cf0c2e9ce4ae42b228fd41e253a91,1552,master,passed,2652,2020-09-17 07:19:05 UTC,727932209,727932210,727932211,727932212,727932213,727932214,727932215,pull_request
727930419,84079a587bb47c80dc60f062b644b2c50ad3e01b,1552,master,failed,696,2020-09-17 07:09:12 UTC,727930420,727930421,727930422,727930423,727930424,727930425,727930426,pull_request
724089278,9a69c69b24f8b04e36711eea655282f5c45b0baf,1552,master,passed,2782,2020-09-04 09:23:34 UTC,724089279,724089280,724089281,724089282,724089283,724089284,724089285,pull_request
724076636,4197e1e0e694b2f539461c846c18a1d8c21c2959,1552,master,passed,2769,2020-09-04 08:39:36 UTC,724076637,724076638,724076639,724076640,724076641,724076642,724076643,pull_request
721248676,c5ffe9b9a4db5f7c76abfb81ac3fb0ec7ce5760b,,master,passed,2922,2020-08-26 07:04:44 UTC,721248677,721248678,721248679,721248680,721248681,721248682,721248683,push
720337741,ec85cd2899573c27b55f693de0c761226fb8725c,1549,master,passed,2794,2020-08-23 07:18:14 UTC,720337742,720337743,720337744,720337745,720337746,720337747,720337748,pull_request
720335706,bbae22d7824a56a49409fbfefa2d28ed2d3fbf22,,master,passed,2767,2020-08-23 06:53:33 UTC,720335707,720335708,720335709,720335710,720335711,720335712,720335713,push
719381848,e685d3ed8afc18434aaf15cd3d009c75c449c6cb,1551,master,passed,2876,2020-08-19 19:06:23 UTC,719381849,719381850,719381851,719381852,719381853,719381854,719381855,pull_request
718724445,4c749291e89019a57d3cc6dfbe817e510fdcc667,1549,master,passed,2937,2020-08-17 18:34:47 UTC,718724446,718724447,718724448,718724449,718724450,718724451,718724452,pull_request
718722392,4e82ca74a648da23cff95dd812775cd855512062,,master,passed,3160,2020-08-17 18:26:52 UTC,718722393,718722394,718722395,718722396,718722397,718722398,718722399,push
718715410,c905a1bb171ecfc15498a97387bdb36eec40d93a,1550,master,passed,3137,2020-08-17 18:04:14 UTC,718715411,718715412,718715413,718715414,718715415,718715416,718715417,pull_request
718715090,a10bf3ec0dc7450e7b3b20a07962b16f173ff201,1549,master,passed,3244,2020-08-17 18:01:23 UTC,718715091,718715092,718715093,718715094,718715095,718715096,718715097,pull_request
715246977,5b2f6eb9a4d01388c2e501934d9244a336f72d8c,1549,master,failed,1719,2020-08-05 18:05:27 UTC,715246978,715246979,715246980,715246981,715246982,715246983,715246984,pull_request
714410956,da9d3badd3e81c93f5f6fca241faf11c14ab7a1f,,master,failed,1949,2020-08-03 09:39:12 UTC,714410957,714410958,714410959,714410960,714410961,714410962,714410963,push
713542948,ef541808e6471350fa913439264fb47f9a0ad6f5,1548,master,failed,1752,2020-07-31 02:57:04 UTC,713542949,713542950,713542951,713542952,713542953,713542954,713542955,pull_request
702354145,3eccd54dd68dc6f74f23ab20f9e753c0b953d342,,master,passed,3018,2020-06-26 12:19:37 UTC,702354146,702354147,702354148,702354149,702354150,702354151,702354152,push
702349144,805df4c417bf22f9f94fda1d9a2f2833d378841b,1546,master,passed,2904,2020-06-26 11:58:28 UTC,702349145,702349146,702349147,702349148,702349149,702349150,702349151,pull_request
694975145,d7fafd4788c7cfcce9b8fd586bb3f01e83dd446d,,master,passed,3058,2020-06-05 10:36:44 UTC,694975146,694975147,694975148,694975149,694975150,694975151,694975152,push
694968912,8aa7e5509da8084801d7664fff65fff9d3d908de,1545,master,passed,2883,2020-06-05 10:11:40 UTC,694968913,694968914,694968915,694968916,694968917,694968918,694968919,pull_request
693517511,00e3b0f2af54ec9c5edc3c91691bbd8c725a97c8,,master,passed,2969,2020-06-01 16:26:27 UTC,693517512,693517513,693517514,693517515,693517516,693517517,693517518,push
693507238,b120dfcc137111c4ba68244705a525c429acdd3b,1544,master,passed,3073,2020-06-01 15:55:01 UTC,693507239,693507240,693507241,693507242,693507243,693507244,693507245,pull_request
693391677,bf56afc2bc89b651e52213212b9771b6e5beb954,1544,master,failed,2886,2020-06-01 10:07:40 UTC,693391678,693391679,693391680,693391681,693391682,693391683,693391684,pull_request
693129916,a621e9bcfd5dc607b7ab7d3547f9119397ac4af0,,master,passed,2894,2020-05-31 13:21:19 UTC,693129917,693129918,693129919,693129920,693129921,693129922,693129923,push
693124524,74a98ac0f6cff5ef34c3ed07b8cafd2fb2ea278e,1543,master,passed,2890,2020-05-31 12:52:47 UTC,693124525,693124526,693124527,693124528,693124529,693124530,693124531,pull_request
691375531,a0305eed75e65e194b8b8521513cf0f0d59ccbea,,master,passed,3030,2020-05-26 15:55:50 UTC,691375532,691375533,691375534,691375535,691375536,691375537,691375538,push
691375479,d13b735c215792da224f78d27838755f2bf6b849,1542,master,errored,144,2020-05-26 15:55:11 UTC,691375480,691375481,691375482,691375483,691375484,691375485,691375486,pull_request
691363414,8a650f4402d5be4ed02d1c3e811a4e8728948cc0,,master,passed,3084,2020-05-26 15:27:05 UTC,691363415,691363416,691363417,691363418,691363419,691363420,691363421,push
690153697,7673495ed53b79dae18eb0e5bdd9fb8f087f8a43,1541,master,passed,3048,2020-05-22 19:02:05 UTC,690153698,690153704,690153706,690153708,690153709,690153712,690153718,pull_request
688303187,14d55810b05a5ed87f47dc6c083029c6bf264ae9,,master,passed,3005,2020-05-18 09:43:40 UTC,688303188,688303189,688303190,688303191,688303192,688303193,688303194,push
688073720,1d90a180b31d6ee6250e997bc5efaf3641b8feee,1539,master,passed,2986,2020-05-17 15:23:26 UTC,688073721,688073722,688073723,688073724,688073725,688073726,688073727,pull_request
686526825,240553c7840d2d96da410bd352ef8ab70a93a101,,master,passed,2843,2020-05-13 11:24:56 UTC,686526826,686526827,686526828,686526829,686526830,686526831,686526832,push
684146767,822977bd0bf1bfd3cf8717be7adbf32d795e0c0e,1537,master,passed,3127,2020-05-07 07:17:14 UTC,684146768,684146769,684146770,684146771,684146772,684146773,684146774,pull_request
677106525,8c7ddbde7e46b90a939d9fab4910f9994e4c534f,1534,master,passed,2915,2020-04-20 05:28:00 UTC,677106526,677106527,677106528,677106529,677106530,677106531,677106532,pull_request
676552335,c4eed62c403ad90bf44afcb3fb8e84152661ba8b,1534,master,failed,1717,2020-04-18 12:04:14 UTC,676552336,676552337,676552338,676552339,676552340,676552341,676552342,pull_request
676102366,548da8daca5dbc26b4496aab9877a14e17347057,,master,passed,2971,2020-04-17 08:40:11 UTC,676102367,676102368,676102369,676102370,676102371,676102372,676102373,push
675893770,8614c983f09f9149033b41495b96800c62db51cc,1533,master,passed,2880,2020-04-16 19:09:30 UTC,675893773,675893775,675893776,675893777,675893778,675893779,675893780,pull_request
675270378,ed50ffb7f88dd7258388ae4f415fb3a8423ead0a,,master,passed,2954,2020-04-15 12:19:10 UTC,675270379,675270380,675270381,675270382,675270383,675270384,675270385,push
675083106,ecd7185f23262ea9d2aac83c1e98f2a576e81952,1532,master,passed,2956,2020-04-14 23:40:52 UTC,675083107,675083108,675083109,675083110,675083111,675083112,675083113,pull_request
671089715,5e6574ff4f04c00dd093897f8936706232d94fdb,1530,master,passed,2852,2020-04-04 22:59:12 UTC,671089716,671089717,671089718,671089719,671089720,671089721,671089722,pull_request
670476733,8f3c2157c2beb0a5f00cd6810d3bd367bed24974,,master,passed,2838,2020-04-03 08:36:25 UTC,670476734,670476735,670476736,670476737,670476738,670476739,670476740,push
670432643,74f6f71961d9731d9e14247260b5368d3abe0812,1529,master,passed,2915,2020-04-03 05:41:43 UTC,670432644,670432645,670432646,670432647,670432648,670432649,670432650,pull_request
668920241,2013763f269fc33fa6ad199a83d8e128933e180e,,master,passed,2796,2020-03-30 19:40:50 UTC,668920244,668920246,668920247,668920248,668920249,668920250,668920251,push
668902190,cc3627077d51d92418c9a641c4da09b155defc34,1528,master,passed,2807,2020-03-30 18:54:13 UTC,668902191,668902192,668902193,668902194,668902195,668902196,668902197,pull_request
667744090,4577066d14401b40ca588d18b04b6555a0083767,,master,passed,2796,2020-03-27 14:55:50 UTC,667744091,667744092,667744093,667744094,667744095,667744096,667744097,push
666725568,58044e8d1acc4f4340b8a6c3c0c7ef87e2069ed7,1525,master,passed,1810,2020-03-25 10:50:20 UTC,666725569,666725570,666725571,666725572,666725573,666725574,666725575,pull_request
665236350,7cc32450ad714fc8e628920e1928f03dab57add9,,master,passed,1753,2020-03-21 16:50:12 UTC,665236351,665236352,665236353,665236354,665236355,665236356,665236357,push
665177356,b05805d467416010e14c762f0d9eecde01af617d,1524,master,passed,1782,2020-03-21 13:28:06 UTC,665177357,665177358,665177359,665177360,665177361,665177362,665177363,pull_request
665169741,823b3313a46ebdc2cefb03169e295377b7af6004,,master,passed,1818,2020-03-21 13:03:43 UTC,665169744,665169748,665169752,665169761,665169764,665169766,665169770,push
665160139,cbd77ca5e141ac707084d0602857f1d8d6e98f51,1523,master,errored,494,2020-03-21 12:57:35 UTC,665160145,665160150,665160152,665160153,665160156,665160157,665160161,pull_request
663034627,293b417b6a9edc10b9f3f36c6978b335aa198f0f,,master,passed,2959,2020-03-16 11:59:11 UTC,663034628,663034629,663034630,663034631,663034632,663034633,663034634,push
662688688,a6745e8d2eda15c99ffc0e9fbe0154d6e0bf90bc,1522,master,passed,2815,2020-03-15 12:29:12 UTC,662688689,662688690,662688691,662688692,662688693,662688694,662688695,pull_request
662688429,0207c5903b701b6e0ef68ddc920ce1040e415f68,,master,passed,2774,2020-03-15 12:26:31 UTC,662688430,662688431,662688432,662688433,662688434,662688435,662688436,push
662672388,cd0bb38ca5cbbebb3e4a9e9ce407d8100c3697ac,1521,master,passed,2883,2020-03-15 11:06:21 UTC,662672389,662672390,662672391,662672392,662672393,662672394,662672395,pull_request
656720347,d7c43d2a239e5597bd71bf238ae4d933a1f3bdab,,master,passed,2893,2020-02-29 18:04:18 UTC,656720348,656720349,656720350,656720351,656720352,656720353,656720354,push
656238424,45d41a74882b85a3d20f065b7e0d1d5f931d948d,1519,master,passed,2994,2020-02-28 12:45:29 UTC,656238425,656238426,656238427,656238428,656238429,656238430,656238431,pull_request
656221680,5f1a4f33e85563d25d2b6dcd3bbdcb41189f01d3,1518,master,passed,2975,2020-02-28 11:45:23 UTC,656221681,656221682,656221683,656221684,656221685,656221686,656221687,pull_request
653518884,46ab87f51f5b18408f2314af9b1068f114709e4d,,master,passed,3112,2020-02-21 16:01:59 UTC,653518885,653518886,653518887,653518888,653518889,653518890,653518891,push
