tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
198315306,198315307,3939,8073196e29f48888d8b43f55c61ad67058dd504d,ruby,ok,1,ruby,rspec#cucumber#testunit,true,false,1059,0,1059,0,,,,"",95.56,
198315306,198315308,3939,8073196e29f48888d8b43f55c61ad67058dd504d,ruby,unknown,2,ruby,rspec,true,false,943,0,943,0,,,,"",12.92,
198315306,198315309,3939,8073196e29f48888d8b43f55c61ad67058dd504d,ruby,unknown,0,ruby,rspec,true,false,943,0,943,0,,,,"",8.59,
198315306,198315310,3939,8073196e29f48888d8b43f55c61ad67058dd504d,ruby,unknown,0,ruby,rspec,true,false,943,0,943,0,,,,"",0.88,
198315306,198315311,3939,8073196e29f48888d8b43f55c61ad67058dd504d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
198315306,198315312,3939,8073196e29f48888d8b43f55c61ad67058dd504d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
198315306,198315313,3939,8073196e29f48888d8b43f55c61ad67058dd504d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
198315306,198315314,3939,8073196e29f48888d8b43f55c61ad67058dd504d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
198315704,198315705,3940,2c138490c9a3b8de6d4d2afdc4a6499d1fc383c2,ruby,ok,5,ruby,rspec#cucumber#testunit,true,false,1059,0,1059,0,,,,"",213.52000000000004,
198315704,198315706,3940,2c138490c9a3b8de6d4d2afdc4a6499d1fc383c2,ruby,ok,4,ruby,rspec#cucumber#testunit,true,false,1059,0,1059,0,,,,"",197.83,
198315704,198315707,3940,2c138490c9a3b8de6d4d2afdc4a6499d1fc383c2,ruby,broken,5,ruby,rspec#cucumber,true,true,1049,1,1050,0,,,,"",195.58999999999997,
198315704,198315708,3940,2c138490c9a3b8de6d4d2afdc4a6499d1fc383c2,ruby,broken,3,ruby,rspec#cucumber,true,true,1048,1,1049,0,,,,features/reports/reports.feature,196.89000000000001,
198315704,198315709,3940,2c138490c9a3b8de6d4d2afdc4a6499d1fc383c2,ruby,broken,51,ruby,rspec,true,true,941,2,943,0,,,,"",46.8,
198315704,198315710,3940,2c138490c9a3b8de6d4d2afdc4a6499d1fc383c2,ruby,broken,55,ruby,"",true,false,,0,,,,,,"",,
198315704,198315711,3940,2c138490c9a3b8de6d4d2afdc4a6499d1fc383c2,ruby,ok,3,ruby,rspec#cucumber#testunit,true,false,1059,0,1059,0,,,,"",195.55,
198315704,198315712,3940,2c138490c9a3b8de6d4d2afdc4a6499d1fc383c2,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
198329860,198329861,3941,eda30acdaa95868f7c6bda338a1d00afd75988d0,ruby,ok,3,ruby,rspec#cucumber#testunit,true,false,1059,0,1059,0,,,,"",210.34,
198329860,198329862,3941,eda30acdaa95868f7c6bda338a1d00afd75988d0,ruby,ok,5,ruby,rspec#cucumber#testunit,true,false,1059,0,1059,0,,,,"",209.18,
198329860,198329863,3941,eda30acdaa95868f7c6bda338a1d00afd75988d0,ruby,ok,4,ruby,rspec#cucumber#testunit,true,false,1059,0,1059,0,,,,"",205.41000000000003,
198329860,198329864,3941,eda30acdaa95868f7c6bda338a1d00afd75988d0,ruby,ok,4,ruby,rspec#cucumber#testunit,true,false,1059,0,1059,0,,,,"",204.72,
198329860,198329865,3941,eda30acdaa95868f7c6bda338a1d00afd75988d0,ruby,broken,54,ruby,rspec,true,true,941,2,943,0,,,,"",41.17,
198329860,198329866,3941,eda30acdaa95868f7c6bda338a1d00afd75988d0,ruby,broken,14,ruby,"",true,false,,0,,,,,,"",,
198329860,198329867,3941,eda30acdaa95868f7c6bda338a1d00afd75988d0,ruby,ok,3,ruby,rspec#cucumber#testunit,true,false,1059,0,1059,0,,,,"",170.54,
198329860,198329868,3941,eda30acdaa95868f7c6bda338a1d00afd75988d0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
198493055,198493056,3945,a165032f4b59b25b4de7807dafa6927c83a2120c,ruby,ok,1,ruby,rspec#cucumber#testunit,true,false,1060,0,1060,0,,,,"",121.44,
198493055,198493057,3945,a165032f4b59b25b4de7807dafa6927c83a2120c,ruby,ok,1,ruby,rspec#cucumber#testunit,true,false,1060,0,1060,0,,,,"",114.38,
198493055,198493058,3945,a165032f4b59b25b4de7807dafa6927c83a2120c,ruby,ok,1,ruby,rspec#cucumber#testunit,true,false,1060,0,1060,0,,,,"",118.11999999999999,
198493055,198493059,3945,a165032f4b59b25b4de7807dafa6927c83a2120c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
198493055,198493060,3945,a165032f4b59b25b4de7807dafa6927c83a2120c,ruby,broken,22,ruby,rspec,true,true,942,2,944,0,,,,"",16.49,
198493055,198493061,3945,a165032f4b59b25b4de7807dafa6927c83a2120c,ruby,broken,13,ruby,"",true,false,,0,,,,,,"",,
198493055,198493062,3945,a165032f4b59b25b4de7807dafa6927c83a2120c,ruby,ok,1,ruby,rspec#cucumber#testunit,true,false,1060,0,1060,0,,,,"",81.55999999999999,
198493055,198493063,3945,a165032f4b59b25b4de7807dafa6927c83a2120c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
198494737,198494738,3947,5b5cb32f832b1c88398e4a231e56d181a0eaa5a9,ruby,ok,0,ruby,rspec#cucumber#testunit,true,false,1177,0,1177,0,,,,"",82.72,
198494737,198494739,3947,5b5cb32f832b1c88398e4a231e56d181a0eaa5a9,ruby,ok,0,ruby,rspec#cucumber#testunit,true,false,1177,0,1177,0,,,,"",81.69999999999999,
198494737,198494740,3947,5b5cb32f832b1c88398e4a231e56d181a0eaa5a9,ruby,ok,0,ruby,rspec#cucumber#testunit,true,false,1177,0,1177,0,,,,"",82.33000000000001,
198494737,198494741,3947,5b5cb32f832b1c88398e4a231e56d181a0eaa5a9,ruby,ok,1,ruby,rspec#cucumber#testunit,true,false,1177,0,1177,0,,,,"",155.51,
