build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
701863498,a8c374212e574fe1c85a5c88ac1c3587ee3e37b0,,v1.5.2,passed,187,2020-06-25 01:05:41 UTC,701863499,701863500,701863501,701863502,push
701863478,a8c374212e574fe1c85a5c88ac1c3587ee3e37b0,,master,passed,193,2020-06-25 01:05:34 UTC,701863479,701863480,701863481,701863482,push
700290813,c1bb70e1913d4c2deeb5f234b3e16504b337c556,,master,passed,203,2020-06-20 05:29:25 UTC,700290814,700290815,700290816,700290817,push
698141808,f5832cb0c0296e3026963d9dfe11914b93d54fb1,118,master,passed,193,2020-06-14 07:10:22 UTC,698141809,698141810,698141811,698141812,pull_request
698141800,c4cafa69c1b162210e2b2522b2a93efb63ca923a,,rspec-transactions,passed,190,2020-06-14 07:10:15 UTC,698141801,698141802,698141803,698141804,push
698141693,18a6c44053ec8d23ee3db4a87ee2b596496e6a9d,,master,passed,184,2020-06-14 07:09:12 UTC,698141694,698141695,698141696,698141697,push
698141391,f3c93db517854e4e8f2ffeb00dc80fc3fb195e17,,master,passed,207,2020-06-14 07:06:22 UTC,698141392,698141393,698141394,698141395,push
698141285,0d847a9909146327a54678f8ff73c089108b5f23,110,master,passed,194,2020-06-14 07:05:05 UTC,698141286,698141287,698141288,698141289,pull_request
698139747,7f35092f482a3303059021a1cdd841a10f017307,118,master,passed,183,2020-06-14 06:55:02 UTC,698139748,698139749,698139750,698139751,pull_request
698139740,533ed52443851797da4a5767764441b0aec89703,,rspec-transactions,passed,184,2020-06-14 06:54:34 UTC,698139741,698139742,698139743,698139744,push
698139583,87ded3a93178d5099ddb33857a3e1cc9a11b0dc4,118,master,passed,190,2020-06-14 06:52:51 UTC,698139584,698139585,698139586,698139587,pull_request
698139578,a308e9f1df3a11f2b4aa9475ad4c7f6bc3c602d6,,rspec-transactions,passed,174,2020-06-14 06:52:48 UTC,698139579,698139580,698139581,698139582,push
698139219,2ef9c2abad147aedb32f2179f4de43f0aab21359,118,master,passed,183,2020-06-14 06:49:01 UTC,698139220,698139221,698139222,698139223,pull_request
698139206,e2c472ed275c0b964ffb6272f96875f3347b3056,,rspec-transactions,passed,188,2020-06-14 06:49:00 UTC,698139207,698139208,698139209,698139210,push
