build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
192603669,ea5194f230c991fc74454754c949d62299058c5a,56,master,passed,81,2017-01-17 08:16:10 UTC,192603670,pull_request
192602928,712bbfa26029bd7a83409e1efb997406184fd87d,,develop,passed,99,2017-01-17 08:12:05 UTC,192602929,push
192602669,c8bb9433bbc97be9d3d6dae2c2f3968478df92b7,55,develop,passed,80,2017-01-17 08:10:28 UTC,192602670,pull_request
192602525,3c149679897d57f16fbba12f21895767ef7f8034,,issue-21,passed,82,2017-01-17 08:09:55 UTC,192602526,push
192596352,d1838301052e2320f0f11a7faa9a0f82db5b9027,,issue-21,passed,78,2017-01-17 07:36:23 UTC,192596353,push
192528147,7c4b37fdc51906b156e108f2976933b9a2600b2e,,develop,passed,84,2017-01-16 23:56:38 UTC,192528148,push
192527887,89fad7d01a4af5b34479fd07070b19f8f7ef94d3,54,develop,passed,57,2017-01-16 23:55:23 UTC,192527888,pull_request
192527811,43f739d9efc4bc327aae65d115dbb21843766b36,,issue-20,passed,62,2017-01-16 23:54:50 UTC,192527812,push
192497258,d66c6a0d2953d680ed648dbe04555ac7fa21bd8e,,issue-20,passed,74,2017-01-16 21:40:15 UTC,192497259,push
191818211,0ef5db9fa68d35d8bec323be7e8b1c8eb0f05add,,develop,errored,86,2017-01-14 01:03:23 UTC,191818212,push
191818203,6d47504010e92330c4ca9a12c42455d9bd874d62,53,develop,errored,20,2017-01-14 01:03:18 UTC,191818204,pull_request
191817929,4caad60a9af8dbcf2582178fd78c1377894327a8,,issue-18,passed,64,2017-01-14 01:02:24 UTC,191817930,push
191749832,f7aed44e75e72f68e0c81d57e468e8cf97e5dd32,,issue-18,passed,71,2017-01-13 20:17:56 UTC,191749833,push
191740746,0103c64fa8a492c91518715bdf019435dd51352b,,issue-18,passed,67,2017-01-13 19:45:27 UTC,191740747,push
191559279,084dbb3ce169bd45200667949495cc992f1f4205,,issue-18,passed,59,2017-01-13 08:18:37 UTC,191559280,push
191456686,231806641fabeae649a7db6480637fd1d8b5cedf,,issue-18,passed,63,2017-01-12 21:50:01 UTC,191456687,push
191450077,7e5adb999ec40c6936a93a735482efae39c1a334,,issue-18,passed,58,2017-01-12 21:29:16 UTC,191450078,push
191167035,fbdfb201e0b15e799c55003cd0c2edf76cac0ae7,,issue-18,passed,60,2017-01-12 00:59:03 UTC,191167036,push
191166859,9cda14cb74d37ce7a57f88f5b12dc4967c4e2ba1,,issue-18,passed,56,2017-01-12 00:58:26 UTC,191166860,push
191140262,30bd3d1a52e7b1753a0d942815456479f7cb3067,,develop,passed,87,2017-01-11 23:02:58 UTC,191140263,push
191140124,7f76310e0a3bda946cc1ebf64560a66b36261ec8,52,develop,errored,20,2017-01-11 23:02:49 UTC,191140125,pull_request
190874263,e862b1690fdedade4bf74b26c4f7f262259c3065,,issue-18,passed,65,2017-01-11 08:01:14 UTC,190874264,push
190869601,97b83685848780d55e0a8e090541b41b44bb8205,,issue-18,passed,77,2017-01-11 07:36:42 UTC,190869602,push
190807166,61cd4aea90dd885baedd7b1bebedd49e695c9bb1,,issue-18,passed,56,2017-01-11 00:30:09 UTC,190807167,push
190788231,b0aa348f5bdcd3d7cc7304e168473da49d08baa3,,issue-18,passed,66,2017-01-10 23:05:22 UTC,190788232,push
190521276,8e109747a15db0abf8fed71a3c63d27f60e951ca,,issue-18,passed,42,2017-01-10 07:22:48 UTC,190521277,push
190520947,489d98b626578741069c160e6fd70a309c41367d,,issue-18,failed,34,2017-01-10 07:20:42 UTC,190520948,push
190295607,487550983977e32d6799d2b43e340cae91f39a8d,,issue-18,passed,50,2017-01-09 16:00:13 UTC,190295608,push
190164730,8dbedb51991622e1739fe78ebcbd3645a6df1a84,,issue-18,failed,37,2017-01-09 07:26:01 UTC,190164731,push
189828569,126da0d525f734d9ac8dded612843b931dfab6ea,,develop,passed,59,2017-01-07 17:41:14 UTC,189828570,push
189435507,49d1f58e1b1984d065e70545c41ec7475a91ce53,,develop,passed,53,2017-01-06 07:52:52 UTC,189435509,push
189435370,d03a79a7877dab3a2cca2657270b6000605aa8eb,51,develop,passed,43,2017-01-06 07:51:24 UTC,189435371,pull_request
189435364,b18ae15ac9958095c8c3ee4124b6760e2c19c7fc,,issue-17,passed,43,2017-01-06 07:51:16 UTC,189435365,push
189435228,6d70e015455dfad3608fca9c8d42f2f53b7e2386,51,develop,failed,32,2017-01-06 07:49:47 UTC,189435229,pull_request
189434947,5e18d1d6260dc1f6121f1465b509c4473eecc7e6,,issue-17,failed,35,2017-01-06 07:47:54 UTC,189434948,push
189426324,63251a124c78a800a010a4f8fae06a24d85ea84a,,issue-17,passed,47,2017-01-06 06:44:27 UTC,189426325,push
189418105,ffb15a1aa97d61e4985f78cf56120198a934c050,,issue-17,passed,36,2017-01-06 05:48:02 UTC,189418106,push
189418040,17c2f6edd3e1ba90057a6496a7347be7c523fa69,,issue-17,failed,29,2017-01-06 05:47:22 UTC,189418041,push
189283825,174227e774fac7146cd145da4e20e68d62940e50,,develop,passed,58,2017-01-05 19:05:31 UTC,189283827,push
189281829,a0f164fcd971e4ec20d7f6f3feaa5fd05c7f575c,,master,passed,59,2017-01-05 18:57:29 UTC,189281830,push
189281442,a254040a4a8f4871bc0cea0909f7e2c449af4534,49,master,passed,49,2017-01-05 18:55:45 UTC,189281443,pull_request
189279517,6df177de03636e187fa429537e04975a38430a93,,develop,passed,54,2017-01-05 18:48:01 UTC,189279518,push
189273080,03aadf25fb0abd51c3b9b3b68411c3aaf6a87f2e,,develop,passed,61,2017-01-05 18:22:33 UTC,189273081,push
189270458,cae55bff09b89b60c787f041f5a948267cd116fb,,develop,passed,51,2017-01-05 18:13:05 UTC,189270459,push
189229605,cbe0ace95416ee4af9898895c518ffb74baaeb0b,,develop,passed,59,2017-01-05 16:02:27 UTC,189229606,push
189109905,48a903872b7deea525a96cf6cd781b9503d858ec,,develop,passed,54,2017-01-05 08:43:52 UTC,189109906,push
189108877,63da0280e37a0ccef9691f9f1234cb3f038c055e,,master,passed,52,2017-01-05 08:37:40 UTC,189108878,push
189108473,fbc23cb35920b36987bd6b9a9f7638d2520894e7,15,master,passed,40,2017-01-05 08:35:20 UTC,189108474,pull_request
189108459,20962333ac98102b1c0dc62c08f3f2b6e6d03baa,,develop,passed,50,2017-01-05 08:35:19 UTC,189108460,push
189108284,a07a7c02236ac4f05cdc209fad2d3c71b016e609,16,develop,passed,49,2017-01-05 08:34:20 UTC,189108285,pull_request
189108282,4e47dd8a1551d5005d6822da11ca6ab1d6f04ba7,,issue-8,passed,39,2017-01-05 08:34:22 UTC,189108283,push
189108147,b90d7bda0ca84fc407e5ea675ccddcfc67669fb9,16,develop,passed,43,2017-01-05 08:33:34 UTC,189108148,pull_request
189108010,5bec595439cfe351295207bc2687bfa9257ffc66,,issue-8,passed,42,2017-01-05 08:32:23 UTC,189108012,push
189107714,c12eaf4035dc0f8c546300939ecc9c9787033a91,15,master,failed,24,2017-01-05 08:31:08 UTC,189107715,pull_request
189107303,7b5d7234fa31a1712bb3031b4c22924fa5614b68,,develop,passed,53,2017-01-05 08:28:20 UTC,189107304,push
189107083,abe4f88bd1ab2d762dbb42464872b721e0a9b030,14,develop,passed,38,2017-01-05 08:26:01 UTC,189107084,pull_request
189107081,a2a661fd91e6ee1ebe05afdac4e6593655d67aeb,,issue-8,passed,95,2017-01-05 08:26:19 UTC,189107082,push
189107032,b3aafa33952d043d1680a590d4f895eb63a02006,14,develop,passed,49,2017-01-05 08:25:48 UTC,189107033,pull_request
189106829,4fb6a4c68535a588ea1a63caf8370ad5c1f2ac2a,,issue-8,passed,39,2017-01-05 08:24:46 UTC,189106830,push
189101321,79d6a09b844e17fd845d384f865c7eb3e0f5f7c0,,develop,passed,52,2017-01-05 07:50:36 UTC,189101322,push
189101133,484dd6cd698699c0a88cb4c9c58a114412309c13,13,develop,passed,46,2017-01-05 07:49:37 UTC,189101134,pull_request
189101127,156a382a92514823b5bc665809a2b1561cb2a3f7,,issue-8,passed,46,2017-01-05 07:49:36 UTC,189101128,push
189101088,91df2c46412f9312e70f3b52ea1bc60bb2fbdd71,13,develop,passed,38,2017-01-05 07:49:28 UTC,189101089,pull_request
189101014,ba3cd26ccefddd84a196ebdfa9814043ecfceb3c,,issue-8,passed,38,2017-01-05 07:49:11 UTC,189101015,push
189100418,8c4457d5f6c979554330bde04b8161e09f5d04c8,,issue-8,passed,38,2017-01-05 07:45:02 UTC,189100421,push
189100078,645bcade980c2ef9d82355bddbbdf86e6a4bf935,,v0.1.0-develop,passed,39,2017-01-05 07:42:18 UTC,189100079,push
189099911,645bcade980c2ef9d82355bddbbdf86e6a4bf935,,develop,errored,41,2017-01-05 07:41:32 UTC,189099912,push
189099786,db67a63440f631434b6f75b84478103bcf68139c,12,develop,passed,40,2017-01-05 07:40:38 UTC,189099787,pull_request
189099784,2b5ee3c67b3fe2a3df6ccd73f47d5a8f2d70d38c,,issue-8,passed,40,2017-01-05 07:40:40 UTC,189099785,push
189099759,ba88ced2040994ca3c4028cd6018f9abd984e9d4,12,develop,passed,47,2017-01-05 07:40:23 UTC,189099760,pull_request
189099590,cd1ca9aaf50ef22d4ea98ddcafb6c7d7ce7bd63d,,issue-8,passed,38,2017-01-05 07:39:03 UTC,189099591,push
189099135,65cfbf7b96c764ad78dff311e66257ebed3346e0,,v0.1.0-issue-8,passed,39,2017-01-05 07:36:28 UTC,189099136,push
189098639,65cfbf7b96c764ad78dff311e66257ebed3346e0,,v0.1.0-issue-8,passed,35,2017-01-05 07:31:57 UTC,189098640,push
189098040,65cfbf7b96c764ad78dff311e66257ebed3346e0,,v0.1.0-issue-8,passed,40,2017-01-05 07:28:12 UTC,189098041,push
189095965,f63559434d355674a8328c176a59651868de7adc,,develop,errored,39,2017-01-05 07:14:53 UTC,189095966,push
189095757,8e51ca02685d2347a62d3516c7f12b2857ec205b,11,develop,passed,39,2017-01-05 07:14:02 UTC,189095758,pull_request
189095476,65cfbf7b96c764ad78dff311e66257ebed3346e0,,issue-8,passed,43,2017-01-05 07:12:37 UTC,189095477,push
189094528,427b2a183c2ff23e89ebf2b19da635cfe6b2cb8e,,develop,errored,40,2017-01-05 07:06:47 UTC,189094529,push
189093879,843963547dc7b8500e65a5939dfcd9c612f28e28,10,develop,passed,40,2017-01-05 07:03:45 UTC,189093880,pull_request
189093716,54b36b975f95ec272c29b12841fafb4480ceddbf,,issue-8,passed,41,2017-01-05 07:02:35 UTC,189093717,push
189092904,75c194b6fb81b67375506c840ca9060ddaad90f1,,develop,failed,20,2017-01-05 06:56:48 UTC,189092905,push
189092886,d4fb5e5008428126274d5357146a514c67f909a0,9,dev,passed,44,2017-01-05 06:56:34 UTC,189092887,pull_request
189092881,ffaf690b5e035fc164728432d8a4042d56e8e336,,issue-8,passed,39,2017-01-05 06:56:29 UTC,189092882,push
189091465,d07581ae09c296051360bbf22da5ea70e8068e7b,9,dev,passed,44,2017-01-05 06:43:29 UTC,189091466,pull_request
189090876,75c194b6fb81b67375506c840ca9060ddaad90f1,,dev,failed,23,2017-01-05 06:39:18 UTC,189090877,push
189090683,dcd763857e884604a3d6f7e560411d99df93e744,,issue-8,passed,37,2017-01-05 06:38:05 UTC,189090684,push
189040608,89e2c4ce575c74078f291dfee1c0c499e63916d2,,issue-8,passed,41,2017-01-05 00:58:41 UTC,189040609,push
189040228,22a4c43c804d7c3be5c1cb2adc235b1eaf5e98ca,,issue-8,failed,28,2017-01-05 00:56:20 UTC,189040229,push
189039750,fc7a0b7134331fa8b5fadc793928ef49959342aa,,v0.1.0-issue-8,errored,27,2017-01-05 00:52:59 UTC,189039751,push
189038575,fc7a0b7134331fa8b5fadc793928ef49959342aa,,v0.1.0-issue-8,errored,31,2017-01-05 00:46:19 UTC,189038576,push
189022313,fc7a0b7134331fa8b5fadc793928ef49959342aa,,v0.1.0,errored,31,2017-01-04 23:28:20 UTC,189022314,push
189019694,fc7a0b7134331fa8b5fadc793928ef49959342aa,,v1.0.0,errored,29,2017-01-04 23:16:22 UTC,189019695,push
188924048,fc7a0b7134331fa8b5fadc793928ef49959342aa,,issue-8,passed,26,2017-01-04 17:30:09 UTC,188924050,push
188910099,2de295c985f82aba2b1258d86ddab86ef4bbae20,,issue-8,passed,90,2017-01-04 16:46:12 UTC,188910100,188910101,push
188902284,149e1b1b7c2953333e444c852ec97ab7478daaa4,,issue-8,canceled,116,2017-01-04 16:23:49 UTC,188902286,188902290,188902291,push
