tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
168336020,168336021,1001,5ee2b8eee6b615d8a188bc4e97efb0093beb5f9d,ruby,ok,2,ruby,rspec#testunit,true,false,404,0,404,1,,,,"",1.4200000000000002,
168336020,168336024,1001,5ee2b8eee6b615d8a188bc4e97efb0093beb5f9d,ruby,ok,2,ruby,rspec#testunit,true,false,404,0,404,1,,,,"",1.1500000000000001,
171953419,171953420,1002,bfb5ef7015e8e297b435c62856b3d78758728fbc,ruby,ok,2,ruby,rspec#testunit,true,false,404,0,404,1,,,,"",1.26,
171953419,171953421,1002,bfb5ef7015e8e297b435c62856b3d78758728fbc,ruby,ok,2,ruby,rspec#testunit,true,false,404,0,404,1,,,,"",1.24,
171953422,171953423,1003,bfb5ef7015e8e297b435c62856b3d78758728fbc,ruby,ok,2,ruby,rspec#testunit,true,false,404,0,404,1,,,,"",1.27,
171953422,171953424,1003,bfb5ef7015e8e297b435c62856b3d78758728fbc,ruby,ok,2,ruby,rspec#testunit,true,false,404,0,404,1,,,,"",1.1,
173783695,173783696,1004,d2f83e65c0502a5e013483355bd3e16adbc11c66,ruby,broken,2,ruby,rspec#testunit,true,true,364,1,365,1,,,,"",0.61,
173783695,173783697,1004,d2f83e65c0502a5e013483355bd3e16adbc11c66,ruby,ok,2,ruby,rspec#testunit,true,false,405,0,405,1,,,,"",1.27,
173783699,173783701,1005,d2f83e65c0502a5e013483355bd3e16adbc11c66,ruby,ok,2,ruby,rspec#testunit,true,false,405,0,405,1,,,,"",1.32,
173783699,173783702,1005,d2f83e65c0502a5e013483355bd3e16adbc11c66,ruby,ok,2,ruby,rspec#testunit,true,false,405,0,405,1,,,,"",1.1,
178849672,178849673,1006,3cf15efabf6740d77a48c01c029a2edcbf2e77ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178849672,178849674,1006,3cf15efabf6740d77a48c01c029a2edcbf2e77ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178849675,178849676,1006,3cf15efabf6740d77a48c01c029a2edcbf2e77ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178849675,178849677,1006,3cf15efabf6740d77a48c01c029a2edcbf2e77ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179874422,179874423,1007,b8c8447d28ff71ce93d775fe2705ecc9458934d1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179874422,179874424,1007,b8c8447d28ff71ce93d775fe2705ecc9458934d1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179874425,179874426,1008,b8c8447d28ff71ce93d775fe2705ecc9458934d1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179874425,179874427,1008,b8c8447d28ff71ce93d775fe2705ecc9458934d1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181623950,181623951,1009,88f9f696fd616552c6d44c38d25c90afea2063c0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181623950,181623952,1009,88f9f696fd616552c6d44c38d25c90afea2063c0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181623953,181623954,1010,88f9f696fd616552c6d44c38d25c90afea2063c0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181623953,181623955,1010,88f9f696fd616552c6d44c38d25c90afea2063c0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182477552,182477553,1011,8af1cc8c9650c3ebc64797357d8c3281df7beb86,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182477552,182477554,1011,8af1cc8c9650c3ebc64797357d8c3281df7beb86,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182477563,182477564,1012,8af1cc8c9650c3ebc64797357d8c3281df7beb86,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182477563,182477565,1012,8af1cc8c9650c3ebc64797357d8c3281df7beb86,unknown,unknown,,plain,"",false,,,,,,,,,"",,
192183283,192183284,1013,85c1109a2fcd36e636191e2e200eb9e2c6b9eab1,ruby,ok,2,ruby,rspec#testunit,true,false,405,0,405,1,,,,"",1.2000000000000002,
192183283,192183285,1013,85c1109a2fcd36e636191e2e200eb9e2c6b9eab1,ruby,ok,2,ruby,rspec#testunit,true,false,405,0,405,1,,,,"",1.06,
192183286,192183287,1014,85c1109a2fcd36e636191e2e200eb9e2c6b9eab1,ruby,ok,2,ruby,rspec#testunit,true,false,405,0,405,1,,,,"",1.1600000000000001,
192183286,192183288,1014,85c1109a2fcd36e636191e2e200eb9e2c6b9eab1,ruby,ok,2,ruby,rspec#testunit,true,false,405,0,405,1,,,,"",1.1,
192183808,192183809,1015,ea539c6c463cfe5a63d2d48b2e7da9f1f99153bc,ruby,ok,2,ruby,rspec#testunit,true,false,405,0,405,1,,,,"",1.2,
192183808,192183810,1015,ea539c6c463cfe5a63d2d48b2e7da9f1f99153bc,ruby,ok,2,ruby,rspec#testunit,true,false,405,0,405,1,,,,"",1.1700000000000002,
192183813,192183814,1016,ea539c6c463cfe5a63d2d48b2e7da9f1f99153bc,ruby,ok,2,ruby,rspec#testunit,true,false,405,0,405,1,,,,"",1.2,
192183813,192183815,1016,ea539c6c463cfe5a63d2d48b2e7da9f1f99153bc,ruby,broken,2,ruby,rspec#testunit,true,true,364,1,365,1,,,,"",0.6,
192184449,192184450,1017,cd9a21520e007b46616cc71522cd0172b9cabfca,ruby,ok,2,ruby,rspec#testunit,true,false,406,0,406,1,,,,"",1.51,
192184449,192184451,1017,cd9a21520e007b46616cc71522cd0172b9cabfca,ruby,ok,2,ruby,rspec#testunit,true,false,406,0,406,1,,,,"",1.34,
192184452,192184453,1018,cd9a21520e007b46616cc71522cd0172b9cabfca,ruby,ok,2,ruby,rspec#testunit,true,false,406,0,406,1,,,,"",1.2100000000000002,
192184452,192184454,1018,cd9a21520e007b46616cc71522cd0172b9cabfca,ruby,broken,2,ruby,rspec#testunit,true,true,365,1,366,1,,,,"",0.6300000000000001,
192191608,192191609,1019,2736bf1d1087310de5846617d8d7e7935150e236,ruby,broken,2,ruby,rspec#testunit,true,true,368,1,369,1,,,,"",0.6400000000000001,
192191608,192191610,1019,2736bf1d1087310de5846617d8d7e7935150e236,ruby,ok,2,ruby,rspec#testunit,true,false,409,0,409,1,,,,"",1.1700000000000002,
192191611,192191612,1020,2736bf1d1087310de5846617d8d7e7935150e236,ruby,ok,2,ruby,rspec#testunit,true,false,409,0,409,1,,,,"",1.3,
192191611,192191613,1020,2736bf1d1087310de5846617d8d7e7935150e236,ruby,ok,2,ruby,rspec#testunit,true,false,409,0,409,1,,,,"",1.1500000000000001,
192234334,192234335,1021,ab51bf06d111c6278bd3bc0ca781655ae61cc4b9,ruby,ok,2,ruby,rspec#testunit,true,false,409,0,409,1,,,,"",1.2300000000000002,
192234334,192234336,1021,ab51bf06d111c6278bd3bc0ca781655ae61cc4b9,ruby,ok,2,ruby,rspec#testunit,true,false,409,0,409,1,,,,"",1.24,
192234337,192234338,1022,ab51bf06d111c6278bd3bc0ca781655ae61cc4b9,ruby,ok,2,ruby,rspec#testunit,true,false,409,0,409,1,,,,"",1.4100000000000001,
192234337,192234339,1022,ab51bf06d111c6278bd3bc0ca781655ae61cc4b9,ruby,ok,2,ruby,rspec#testunit,true,false,409,0,409,1,,,,"",1.1500000000000001,
