tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
27627018,27627019,10,fe5ce607dd80e55c10e4b765920f5d4db5d4289c,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.03,
27627018,27627020,10,fe5ce607dd80e55c10e4b765920f5d4db5d4289c,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.03,
27627018,27627021,10,fe5ce607dd80e55c10e4b765920f5d4db5d4289c,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.04,
27627018,27627022,10,fe5ce607dd80e55c10e4b765920f5d4db5d4289c,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.04,
27627018,27627023,10,fe5ce607dd80e55c10e4b765920f5d4db5d4289c,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.03,
27628922,27628923,11,8cf9444704091f4babedd757617f03c390bb0f92,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.02,
27628922,27628924,11,8cf9444704091f4babedd757617f03c390bb0f92,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.03,
27628922,27628925,11,8cf9444704091f4babedd757617f03c390bb0f92,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.03,
27628922,27628926,11,8cf9444704091f4babedd757617f03c390bb0f92,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.04,
27628922,27628927,11,8cf9444704091f4babedd757617f03c390bb0f92,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.05,
30070144,30070145,12,e51ae2d343e960fbc6c74daff18a9c6780a87f7f,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.02,
30070144,30070146,12,e51ae2d343e960fbc6c74daff18a9c6780a87f7f,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.07,
30070144,30070147,12,e51ae2d343e960fbc6c74daff18a9c6780a87f7f,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.03,
30070144,30070148,12,e51ae2d343e960fbc6c74daff18a9c6780a87f7f,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.08,
30070144,30070149,12,e51ae2d343e960fbc6c74daff18a9c6780a87f7f,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.06,
30097112,30097113,13,ca74f05648ee66d6e43a1b54ba89969912ec79f2,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.03,
30097112,30097114,13,ca74f05648ee66d6e43a1b54ba89969912ec79f2,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.04,
30097112,30097115,13,ca74f05648ee66d6e43a1b54ba89969912ec79f2,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.02,
30097112,30097116,13,ca74f05648ee66d6e43a1b54ba89969912ec79f2,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.05,
30097112,30097117,13,ca74f05648ee66d6e43a1b54ba89969912ec79f2,python,ok,,python,unittest,true,false,54,0,54,0,,,,"",0.03,
54070153,54070154,14,e96a1c590bb38e6fcac2ad6a5188dbd1f05239b6,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.05,
54070153,54070155,14,e96a1c590bb38e6fcac2ad6a5188dbd1f05239b6,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.02,
54070153,54070156,14,e96a1c590bb38e6fcac2ad6a5188dbd1f05239b6,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
54070153,54070157,14,e96a1c590bb38e6fcac2ad6a5188dbd1f05239b6,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
54070153,54070158,14,e96a1c590bb38e6fcac2ad6a5188dbd1f05239b6,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.04,
54689721,54689722,15,f65db6850f6544d2622f33be793e0bc6fc7c9860,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
54689721,54689723,15,f65db6850f6544d2622f33be793e0bc6fc7c9860,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.05,
54689721,54689724,15,f65db6850f6544d2622f33be793e0bc6fc7c9860,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
54689721,54689725,15,f65db6850f6544d2622f33be793e0bc6fc7c9860,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
54689721,54689726,15,f65db6850f6544d2622f33be793e0bc6fc7c9860,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
54767925,54767926,16,a5d46ad2d02861617b9b049ea7351c5c5455b87e,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.04,
54767925,54767927,16,a5d46ad2d02861617b9b049ea7351c5c5455b87e,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
54767925,54767928,16,a5d46ad2d02861617b9b049ea7351c5c5455b87e,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.04,
54767925,54767929,16,a5d46ad2d02861617b9b049ea7351c5c5455b87e,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.04,
54767925,54767930,16,a5d46ad2d02861617b9b049ea7351c5c5455b87e,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.04,
54929072,54929073,17,0f689f26086f883afb24d00d6c6109aa4b2d5cff,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
54929072,54929075,17,0f689f26086f883afb24d00d6c6109aa4b2d5cff,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.04,
54929072,54929077,17,0f689f26086f883afb24d00d6c6109aa4b2d5cff,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.04,
54929072,54929078,17,0f689f26086f883afb24d00d6c6109aa4b2d5cff,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
54929072,54929079,17,0f689f26086f883afb24d00d6c6109aa4b2d5cff,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.04,
55091188,55091189,18,472e52405256a9500e422fe74488ec45f1020e2b,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.04,
55091188,55091190,18,472e52405256a9500e422fe74488ec45f1020e2b,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.04,
55091188,55091191,18,472e52405256a9500e422fe74488ec45f1020e2b,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
55091188,55091192,18,472e52405256a9500e422fe74488ec45f1020e2b,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
55091188,55091193,18,472e52405256a9500e422fe74488ec45f1020e2b,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
55096528,55096529,19,b5ed14303e9c2ebd3c204dab093230882ea9ddce,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
55096528,55096530,19,b5ed14303e9c2ebd3c204dab093230882ea9ddce,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",0.04,
55096528,55096531,19,b5ed14303e9c2ebd3c204dab093230882ea9ddce,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",0.03,
55096528,55096532,19,b5ed14303e9c2ebd3c204dab093230882ea9ddce,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",0.04,
