tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12141349,12141350,100,56f5325c937b3f05a841179d2c6d6e33de70b459,python,broken,,python,"",false,,,,,,,,,"",,
12141349,12141351,100,56f5325c937b3f05a841179d2c6d6e33de70b459,python,broken,,python,"",false,,,,,,,,,"",,
12141349,12141352,100,56f5325c937b3f05a841179d2c6d6e33de70b459,python,broken,,python,"",false,,,,,,,,,"",,
12141371,12141372,101,2f5a05dd56ccce7710495c33f4d4329b506970c9,python,broken,,python,"",false,,,,,,,,,"",,
12141371,12141373,101,2f5a05dd56ccce7710495c33f4d4329b506970c9,python,broken,,python,"",false,,,,,,,,,"",,
12141371,12141374,101,2f5a05dd56ccce7710495c33f4d4329b506970c9,python,broken,,python,"",false,,,,,,,,,"",,
12141404,12141405,102,2f18c97024ce96537b67f229a431625ae5e31aaa,python,broken,,python,"",false,,,,,,,,,"",,
12141404,12141406,102,2f18c97024ce96537b67f229a431625ae5e31aaa,python,broken,,python,"",false,,,,,,,,,"",,
12141404,12141407,102,2f18c97024ce96537b67f229a431625ae5e31aaa,python,broken,,python,"",false,,,,,,,,,"",,
12141589,12141590,103,8ab3a799cc4971f7ee5b2d8d958a1f14c6515805,python,broken,,python,"",false,,,,,,,,,"",,
12141589,12141591,103,8ab3a799cc4971f7ee5b2d8d958a1f14c6515805,python,broken,,python,"",false,,,,,,,,,"",,
12141589,12141592,103,8ab3a799cc4971f7ee5b2d8d958a1f14c6515805,python,broken,,python,"",false,,,,,,,,,"",,
12141834,12141835,104,3aaa7daf8a580489ad30ae8895232af8ad0bcdb8,python,broken,,python,"",false,,,,,,,,,"",,
12141834,12141836,104,3aaa7daf8a580489ad30ae8895232af8ad0bcdb8,python,broken,,python,"",false,,,,,,,,,"",,
12141834,12141837,104,3aaa7daf8a580489ad30ae8895232af8ad0bcdb8,python,broken,,python,"",false,,,,,,,,,"",,
12273485,12273486,105,063f5ac2570cbfd5ea6ccaf79c9c719c05ad02e3,python,ok,,python,unittest,true,false,180,0,180,0,,,,"",10.07,
12273485,12273487,105,063f5ac2570cbfd5ea6ccaf79c9c719c05ad02e3,python,ok,,python,unittest,true,false,180,0,180,0,,,,"",5.76,
12273485,12273488,105,063f5ac2570cbfd5ea6ccaf79c9c719c05ad02e3,python,ok,,python,unittest,true,false,180,0,180,0,,,,"",8.91,
12322004,12322005,106,d00c3ac7c842fd7ba64cf0a8b30df1e3c9d99bed,python,ok,,python,unittest,true,false,180,0,180,0,,,,"",8.28,
12322004,12322006,106,d00c3ac7c842fd7ba64cf0a8b30df1e3c9d99bed,python,ok,,python,unittest,true,false,180,0,180,0,,,,"",6.57,
12322004,12322007,106,d00c3ac7c842fd7ba64cf0a8b30df1e3c9d99bed,python,ok,,python,unittest,true,false,180,0,180,0,,,,"",10.84,
12646756,12646757,107,c4ab74e2d116dcba843144385b070e4f8987b84c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12646756,12646758,107,c4ab74e2d116dcba843144385b070e4f8987b84c,python,broken,,python,unittest,true,true,176,4,180,0,,,,testCustomNotFound#test_processors#test_subdirs,6.8,
12646756,12646759,107,c4ab74e2d116dcba843144385b070e4f8987b84c,python,broken,,python,unittest,true,true,176,4,180,0,,,,testCustomNotFound#test_processors#test_subdirs,6.8,
