build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
711429151,f71d9cce6bbd5267458265dc76cb26fc7e37e5cf,662,master,passed,266,2020-07-24 11:33:11 UTC,711429152,711429153,711429154,711429155,pull_request
711429124,c0419589c7a9b759af040223412f4959b12244f8,,setup.py-python_requires,passed,270,2020-07-24 11:33:06 UTC,711429125,711429126,711429127,711429128,push
711427234,2104b49428fa52d0c85fd469427398c135a5e900,662,master,passed,420,2020-07-24 11:27:18 UTC,711427235,711427236,711427237,711427238,pull_request
711427227,1f971672ec4480d06cca466ca2b41af1737d4958,,setup.py-python_requires,passed,263,2020-07-24 11:25:50 UTC,711427228,711427229,711427230,711427231,push
711426585,d6f7d023d144ed02e0704a9255d287e922655a06,662,master,passed,419,2020-07-24 11:23:03 UTC,711426586,711426587,711426588,711426589,pull_request
711426566,5eaf7b708a7cc65a1e93396c183f8911378ed260,,setup.py-python_requires,passed,562,2020-07-24 11:23:01 UTC,711426567,711426568,711426569,711426570,push
711354861,4b9d23bc54e79a9629fa263cd5bc6ccb13292cfa,662,master,passed,262,2020-07-24 05:34:35 UTC,711354862,711354863,711354864,711354865,pull_request
711354856,f4618070e74591f2a45802581cfc8dcbe26f2aa7,,setup.py-python_requires,passed,421,2020-07-24 05:34:33 UTC,711354857,711354858,711354859,711354860,push
711237153,4b9d23bc54e79a9629fa263cd5bc6ccb13292cfa,662,master,errored,257,2020-07-23 20:45:08 UTC,711237154,711237155,711237156,711237157,pull_request
711237099,8c25f4e90cee8354afbd45d9168a93fb71db1973,,setup.py-python_requires,errored,250,2020-07-23 20:44:53 UTC,711237100,711237101,711237102,711237103,push
711158240,226f3c5022474301d22f3fb466a069d17b252449,661,master,passed,265,2020-07-23 16:10:30 UTC,711158241,711158242,711158243,711158244,pull_request
711157962,e58983b10a61992699bed935a397eb45e463b10c,,0.60,passed,261,2020-07-23 16:09:35 UTC,711157963,711157964,711157965,711157966,push
711154096,e58983b10a61992699bed935a397eb45e463b10c,,master,passed,276,2020-07-23 15:57:47 UTC,711154097,711154098,711154099,711154100,push
711147415,a0e2c8f391594e16e86d29feb4f2f0de02a78b19,660,master,passed,397,2020-07-23 15:42:19 UTC,711147416,711147417,711147418,711147419,pull_request
711137925,40fdf6db8dae92ff15665d8472fdd2a977f856dd,,master,passed,272,2020-07-23 15:16:32 UTC,711137926,711137927,711137928,711137929,push
711137053,aad41bcdd1412ed7e12f06bd5f98563d5de67a80,659,master,passed,267,2020-07-23 15:13:54 UTC,711137055,711137058,711137059,711137060,pull_request
710287471,636ca57a208ac885108a69d788ce5e152dd51bc8,,master,passed,257,2020-07-21 08:25:55 UTC,710287472,710287473,710287474,710287475,push
710281487,b433713eb55532dd0658aac242f682ce18034e50,656,master,passed,392,2020-07-21 07:59:06 UTC,710281488,710281489,710281490,710281491,pull_request
707692336,3cae32e0755fce05c97ce0abe0156564c580716f,,master,passed,417,2020-07-13 16:04:42 UTC,707692337,707692338,707692339,707692340,push
705257870,32155ec09417965138e8e7c12c162b741c06694a,653,master,passed,381,2020-07-06 02:50:10 UTC,705257871,705257872,705257873,705257874,pull_request
705257137,1735eb1d1436a85672fe8f4f13e4cb769810d0f5,,master,passed,255,2020-07-06 02:46:16 UTC,705257138,705257139,705257140,705257141,push
705255331,2a27be3be58c9a4b7fbd42596df2e98c22072964,652,master,passed,381,2020-07-06 02:33:36 UTC,705255332,705255333,705255334,705255335,pull_request
705254170,7b53d91cb45fe4f6f56c85f777e56823f84ff24b,652,master,passed,255,2020-07-06 02:26:02 UTC,705254171,705254172,705254173,705254174,pull_request
705239551,148e4083fedf9fd676e6a168b41fe58dd17c2ab3,652,master,passed,252,2020-07-06 00:44:59 UTC,705239552,705239553,705239554,705239555,pull_request
705239151,542f1ed02176e10e626db83fca1c9d4418521631,652,master,passed,251,2020-07-06 00:41:44 UTC,705239152,705239153,705239154,705239155,pull_request
704710179,7d493d435474ce7df90006687378f1ddb673e658,651,master,passed,244,2020-07-03 15:29:24 UTC,704710180,704710181,704710182,704710183,pull_request
704708422,db523cdecfa352f5043c3784d895faab33f53428,651,master,errored,184,2020-07-03 15:25:24 UTC,704708423,704708424,704708425,704708426,pull_request
701907495,c7e0d6dccd4a285ed9bba526f6090885ad23d252,,master,passed,249,2020-06-25 05:27:14 UTC,701907496,701907497,701907498,701907499,push
701562913,b8e6eba21b478c9f51675a63cf5efcd5f40d5d8f,,master,passed,239,2020-06-24 08:15:40 UTC,701562914,701562915,701562916,701562917,push
701558153,a09c4b66b1d04677af7636590ecf568d1f4e353c,649,master,passed,241,2020-06-24 07:55:04 UTC,701558154,701558155,701558156,701558157,pull_request
701556992,44266def8de22ad55dcf4137134cd0c0fbe4cb6c,649,master,errored,226,2020-06-24 07:50:38 UTC,701556993,701556994,701556995,701556996,pull_request
701554079,7dc5c12cba2d97aa0e57209d9a32dd0a11209f77,649,master,errored,224,2020-06-24 07:38:05 UTC,701554080,701554081,701554082,701554083,pull_request
701553580,c276727cf29a4283f4b133394a6d22eacf53db4c,649,master,errored,184,2020-06-24 07:35:53 UTC,701553581,701553582,701553583,701553584,pull_request
701552716,1f603633118d4a532ecd3b61fdd465233e3f8038,,648-insert-returning,errored,173,2020-06-24 07:32:15 UTC,701552717,701552718,701552719,701552720,push
700855223,c73a3e86ecbd3c66cb81a0beb176f9c5b27107cd,646,master,passed,247,2020-06-22 12:11:12 UTC,700855224,700855225,700855226,700855227,pull_request
700846124,46a4d140af050d4c4619b194c0bf22146679ac78,646,master,passed,247,2020-06-22 11:38:09 UTC,700846125,700846126,700846127,700846128,pull_request
700845240,63448e5476ae77d0182c177386473e08425e3d8d,646,master,errored,225,2020-06-22 11:34:57 UTC,700845241,700845242,700845243,700845244,pull_request
696460412,d06ee3e5c2160db049c09933edd10707128f2d86,646,master,passed,248,2020-06-09 13:42:14 UTC,696460413,696460414,696460415,696460416,pull_request
696455000,463356d072854a801c9ea5a12d01f4271496cc3a,646,master,passed,250,2020-06-09 13:27:09 UTC,696455001,696455002,696455003,696455004,pull_request
696440788,af4b9bf71976efafc1179a7b9079c6c5ad49db18,646,master,passed,242,2020-06-09 12:40:21 UTC,696440789,696440790,696440791,696440792,pull_request
696438809,8599080a1f7d0c95137a4ff7022922548c1c6c19,646,master,failed,250,2020-06-09 12:33:04 UTC,696438810,696438811,696438812,696438813,pull_request
696436965,8e789a75514a5ab89c72425ebb572e64746b3361,,master,passed,240,2020-06-09 12:26:50 UTC,696436966,696436967,696436968,696436969,push
695359203,288597772ac2eb5e66bc4db8ec383672c2371921,645,master,passed,248,2020-06-06 11:58:11 UTC,695359204,695359207,695359208,695359209,pull_request
695358320,a3a41bcb15a15ccf2c7658ce23a1f22c6a4779a4,645,master,passed,232,2020-06-06 11:54:48 UTC,695358321,695358322,695358323,695358324,pull_request
694934332,13ab9783a75dd1414bb3bd31e6d361ba9b8d3c97,645,master,passed,233,2020-06-05 07:52:37 UTC,694934333,694934334,694934335,694934336,pull_request
694904429,ee8a3f50d4bcf63a113877b1bc92653131f402cb,,master,passed,243,2020-06-05 05:13:58 UTC,694904430,694904431,694904432,694904433,push
694902867,e1871706b3b4957ab4653a15f85abdb05b42235f,645,master,passed,250,2020-06-05 05:04:00 UTC,694902868,694902869,694902870,694902871,pull_request
673756511,849adcc80095e87a4b6fe7d7654ee8764b5089b4,636,master,passed,233,2020-04-11 12:46:56 UTC,673756512,673756513,673756514,673756515,pull_request
671145693,16de3147e61aa4dc735efa116c50603707fb0683,,master,passed,230,2020-04-05 04:23:06 UTC,671145694,671145695,671145696,671145697,push
669698084,939043d821d6ae2e864cdadb417bad02ff44c26c,634,master,passed,234,2020-04-01 13:17:32 UTC,669698085,669698086,669698087,669698088,pull_request
669655752,1a65b442c7391e1eae53a43f35ed3bac93b09409,,master,passed,236,2020-04-01 11:55:13 UTC,669655753,669655754,669655755,669655756,push
669652766,6953eef1a3b1075a05f71c842c9ae2b469086846,,master,errored,173,2020-04-01 11:45:49 UTC,669652767,669652768,669652769,669652770,push
669647601,946ca22007a24aede091cd5953004c9abc335421,,master,errored,172,2020-04-01 11:28:51 UTC,669647602,669647603,669647604,669647605,push
669487447,9d2e87a343829777e3f99bf511625a440b02dc8e,631,master,errored,183,2020-04-01 00:18:58 UTC,669487448,669487449,669487450,669487451,pull_request
667081356,3f3fd36ed87d138359c66fc451d3fdbeb89071bd,,master,passed,239,2020-03-26 03:09:48 UTC,667081357,667081358,667081359,667081360,push
667080399,3b52d7fbdccf9b582c4e0b2aa78776078080b387,628,master,passed,238,2020-03-26 03:03:15 UTC,667080400,667080401,667080402,667080403,pull_request
667080392,94e77c1f8284285dc487c724a16ab71c868e90f5,,627-MANIFEST,passed,238,2020-03-26 03:03:09 UTC,667080393,667080394,667080395,667080396,push
667069165,1611ecf1a04dad8e8d8322e70c89e2ab44c59006,628,master,passed,243,2020-03-26 02:13:13 UTC,667069166,667069167,667069168,667069169,pull_request
667069129,69c3e4544bf74cdc5f958bf6c98f8dc51362c8f7,,627-MANIFEST,passed,241,2020-03-26 02:13:01 UTC,667069130,667069131,667069132,667069133,push
667068933,a19f5d6728765023c637de102c68899c5a8ef205,,627-MANIFEST,errored,114,2020-03-26 02:12:18 UTC,667068934,667068935,667068936,667068937,push
667067564,07c18ea67e0f9f35dee0968ed6fda81f77ab6101,,master,passed,236,2020-03-26 02:07:05 UTC,667067565,667067566,667067567,667067568,push
666953884,ffdc06672c5a63e900fc5cc65caef12fc489e0e1,626,master,passed,246,2020-03-25 19:48:29 UTC,666953885,666953886,666953887,666953888,pull_request
666951132,50e07d357eed8c22d00e9030f3e71c168a0e1f88,626,master,errored,126,2020-03-25 19:42:59 UTC,666951133,666951134,666951135,666951136,pull_request
666946094,a30da94e747c80144ab6f99a75c131f96f600cda,626,master,errored,132,2020-03-25 19:33:50 UTC,666946095,666946096,666946097,666946098,pull_request
666943339,a4dcb53b367f3e2d8326fc6962a2600c3e3fbc2c,626,master,errored,119,2020-03-25 19:29:07 UTC,666943340,666943341,666943342,666943343,pull_request
666942350,d31a9b541ece83c041645af1c9f0b0fb7ed0d4d6,626,master,errored,125,2020-03-25 19:24:29 UTC,666942351,666942352,666942353,666942354,pull_request
666940908,d15133d5ef7e053d11bf1d806c4050e26a5ed430,626,master,errored,121,2020-03-25 19:18:08 UTC,666940909,666940910,666940911,666940912,pull_request
666940866,b0749e044f72ea7f77208fa71be857668b369b2f,626,master,canceled,0,,666940867,666940868,666940869,666940870,pull_request
666940471,0447439b20feab981adcb06fc7db63cdd4f5ab82,626,master,errored,122,2020-03-25 19:15:52 UTC,666940472,666940473,666940474,666940475,pull_request
666935795,a099d17074226586c9745fb3ea3c6b6de138bdb5,626,master,errored,180,2020-03-25 18:58:49 UTC,666935796,666935797,666935798,666935799,pull_request
666698673,86a07b910e92dd61b71d89c34fa7c0acbb6b6525,,0.51,passed,292,2020-03-25 09:23:21 UTC,666698674,666698677,666698680,666698682,666698685,push
666698585,86a07b910e92dd61b71d89c34fa7c0acbb6b6525,,py2,passed,298,2020-03-25 09:22:03 UTC,666698586,666698587,666698588,666698589,666698590,push
666698201,339b1cac84a8ec6c46746b6601cb52b514468ab2,,0.51,passed,299,2020-03-25 09:20:29 UTC,666698202,666698203,666698204,666698205,666698206,push
666698166,339b1cac84a8ec6c46746b6601cb52b514468ab2,,py2,passed,417,2020-03-25 09:19:14 UTC,666698167,666698168,666698169,666698170,666698171,push
666686176,19b7180edb95975b7ce8b1ec7c3532a0a9f3a7a2,,master,passed,234,2020-03-25 08:33:57 UTC,666686177,666686178,666686179,666686180,push
665871865,b9fe0efa3c5f33fccac9a86e47cdeee20b70bf1e,,master,passed,239,2020-03-23 13:26:07 UTC,665871866,665871867,665871868,665871869,push
665865283,922d412f941e0a835560ca130d499cf190611f13,,master,passed,391,2020-03-23 13:08:08 UTC,665865284,665865285,665865286,665865287,push
665836925,726dae1393a612f13cab14aa01be9d6efb0c76ae,621,master,passed,239,2020-03-23 12:28:14 UTC,665836926,665836927,665836928,665836929,pull_request
665835826,2421a7138ba3592f49fb40cb5d2237806854a137,,master,passed,240,2020-03-23 12:24:47 UTC,665835828,665835829,665835830,665835831,push
665835266,0305cb8087441c461a674261bff3e389faef5a87,,master,passed,400,2020-03-23 12:22:53 UTC,665835267,665835268,665835269,665835270,push
665801834,1785e6891fc2c171ba3386e8fa834322829ac7ef,623,master,passed,242,2020-03-23 10:41:44 UTC,665801836,665801838,665801840,665801842,pull_request
665769149,ad75cb6c0d5f4be54c711c025373581a0f79165b,621,master,passed,374,2020-03-23 09:05:12 UTC,665769150,665769151,665769152,665769153,pull_request
665767380,2a2f8a6fe5acac6ecd74cda1c16f5b38ebcfddf5,621,master,passed,244,2020-03-23 09:00:02 UTC,665767381,665767382,665767383,665767384,pull_request
665766483,de9fb58d8b23f96b4a6438407bedc372c0ecb75d,622,master,passed,244,2020-03-23 08:59:13 UTC,665766485,665766487,665766488,665766489,pull_request
665766363,178ad775cd36a9feb49687fa2f378db4b60b5b96,621,master,passed,237,2020-03-23 08:57:59 UTC,665766364,665766365,665766366,665766367,pull_request
