tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
33668777,33668778,10,f93204908f43b6b1ff46b78a1bca97b6f1f44d63,java,ok,195,java-gradle,"",false,,,0,,,,,,"",,
33668936,33668937,11,c72de00676d44be3c87586c1d013900a25ea6495,java,ok,122,java-gradle,"",false,,,0,,,,,,"",,
33668942,33668943,12,c72de00676d44be3c87586c1d013900a25ea6495,java,ok,126,java-gradle,"",false,,,0,,,,,,"",,
33669085,33669086,13,7bf3a61797a891d8bd074d7ecea2ab03f039816b,java,ok,163,java-gradle,"",false,,,0,,,,,,"",,
57212275,57212276,14,9545571d5427b5060405a3cafaadec1f1115c337,java,ok,118,java-gradle,"",false,,,0,,,,,,"",,
57244768,57244769,15,d67dbd0df5082963c1ed0988514bd2b55f35a2af,java,ok,115,java-gradle,"",false,,,0,,,,,,"",,
63734220,63734221,16,f43e449f5e21221992c2e2158637d0b98ab42141,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
63734261,63734262,17,8ed50fd6f2e95677cba3fb3b009c41bf71ca4ce8,java,ok,148,java-gradle,"",false,,,0,,,,,,"",,
63736764,63736765,18,7b1bc51b75500a761760fb6038c67adc4816bc16,java,ok,149,java-gradle,"",false,,,0,,,,,,"",,
184937878,184937879,19,f02a559e590a5b6897efe1b3cf103dd2c484bef9,java,unknown,155,java-gradle,"",false,,,0,,,,,,"",,
32383665,32383666,1,f9b8b3f21aac0e13e1f7ea83e9fbddc4e942c484,java,ok,183,java-gradle,"",false,,,0,,,,,,"",,
184938573,184938574,20,3b790a3c8bb34dc6529ea6a6d343cf3bae7e8ea5,java,unknown,135,java-gradle,"",false,,,0,,,,,,"",,
185036080,185036081,21,9f4d45cc2ae96284793e46036162c432654a7ebe,java,ok,160,java-gradle,"",false,,,0,,,,,,"",,
375084486,375084489,22,d739ee6a451e5dbe29c6ddd0e22dd03978b907ae,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
32449395,32449396,2,042d96346144105c3b9f8b2646b6ba9eeee36dda,java,ok,261,java-gradle,"",false,,,0,,,,,,"",,
32460557,32460558,3,f690cbd39df07cfaf2d5dd2a62f5ffc5d7abeebc,java,ok,312,java-gradle,"",false,,,0,,,,,,"",,
32816921,32816922,4,2327a391d6e45b3ea9bc30cfd79be4b260903264,java,ok,115,java-gradle,"",false,,,0,,,,,,"",,
32822861,32822862,5,9c5263785e6b8c079cbf686b683ee7e8f66f9299,java,ok,161,java-gradle,"",false,,,0,,,,,,"",,
32826417,32826418,6,0a249bbcf45e8af3ead7c8a2fd8c0ca8a709ed05,java,ok,125,java-gradle,"",false,,,0,,,,,,"",,
32826432,32826433,7,0a249bbcf45e8af3ead7c8a2fd8c0ca8a709ed05,java,ok,141,java-gradle,"",false,,,0,,,,,,"",,
32827372,32827373,8,2214b50a86629a79a72ddeacced88c1d22acfe62,java,ok,152,java-gradle,"",false,,,0,,,,,,"",,
32827526,32827527,9,ef9579fb894cea89a35af89d561718ebe17db418,java,ok,97,java-gradle,"",false,,,0,,,,,,"",,
