build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
701908552,8b9ad04335753e87015a1561bb3548e51a4019a0,,travis,passed,82,2020-06-25 05:35:08 UTC,701908553,701908554,push
701895095,07c3fa6d54bc57d32fe2ccad44a93030472c901b,,travis,passed,122,2020-06-25 04:11:59 UTC,701895096,701895097,push
701894547,f18a510a7d59e889913913d0c721d9d47bc2ee9e,,travis,failed,66,2020-06-25 04:08:19 UTC,701894548,701894549,push
701889305,dbaf06c671b1642292532c4b7640c3f676aad6eb,,travis,passed,114,2020-06-25 03:35:36 UTC,701889306,701889307,push
701888986,9ece3b595a6195d564059b789fe353991c14f9f3,,travis,passed,81,2020-06-25 03:33:38 UTC,701888987,701888988,push
590362399,42b36fee9a38f41fbcfd363e049fa2481991b9ba,,master,passed,135,2019-09-27 10:53:46 UTC,590362400,590362401,push
578868884,b1305290c6ec1486f761edd5eaa8c46eb5be4598,,master,passed,127,2019-08-30 15:26:46 UTC,578868885,578868886,push
576588546,04c40c72110071fd3e1ac495ad7638522a7268c7,,master,passed,129,2019-08-25 23:34:40 UTC,576588547,576588548,push
576499575,3cbf24163a380707deb3d4cb3bc5bca012d9c5e7,,v0.6.0,passed,150,2019-08-25 17:04:06 UTC,576499576,576499577,push
576499540,3cbf24163a380707deb3d4cb3bc5bca012d9c5e7,,master,passed,131,2019-08-25 17:03:59 UTC,576499541,576499542,push
573393245,9571dbe8fd302e8b3301c8e1fee70af826f06367,,master,passed,147,2019-08-18 12:00:45 UTC,573393246,573393247,push
573381353,ddf5c58e0e797a819f7a534c269822bd792f8258,,master,passed,153,2019-08-18 10:56:31 UTC,573381354,573381355,push
573377015,fd47cb3784c5140dde61436972e4f062837c8241,,master,passed,146,2019-08-18 10:37:02 UTC,573377016,573377017,push
573376666,971432cabde2fe63f45dd29f88bb17387b94b064,,master,passed,153,2019-08-18 10:35:08 UTC,573376667,573376668,push
573042598,9c5d8e2411d2275304f2dd7c4a776e056ea8095c,,master,passed,156,2019-08-17 06:23:20 UTC,573042599,573042600,push
573033780,47f090f1b39eee9dc93ca3d676d030c618eb950c,,master,passed,151,2019-08-17 05:25:16 UTC,573033781,573033782,push
573033454,b04746d4aeb8c2bcf79b7c9aebee98058dc58f54,,master,failed,69,2019-08-17 05:23:25 UTC,573033455,573033456,push
572750072,70ae6e0f2681b6bec72c09cc7084dd85954ea2ce,,master,passed,73,2019-08-16 12:59:49 UTC,572750073,push
572749022,fd19373cdef60f003a18a7d395d1a5a879972798,,master,failed,69,2019-08-16 12:57:26 UTC,572749023,push
572748462,66338905f9e3f1a0e59ff5f48e35fd780391e2e2,,master,failed,76,2019-08-16 12:55:53 UTC,572748463,push
572743609,d0964a5ebd65336ee039f951713526adf5dd9351,,master,failed,76,2019-08-16 12:43:19 UTC,572743610,push
572741946,7e95ddd734b8a158c807e90e07fd043f6c065704,,master,failed,61,2019-08-16 12:39:09 UTC,572741947,push
572740547,3c6bee2d7480271f1be001b543f0c38ace0066a3,,master,failed,64,2019-08-16 12:35:09 UTC,572740548,push
572050761,b5cf240b1d6fcfb18067cf1b81b8eb894ff2122d,,master,passed,71,2019-08-14 22:02:33 UTC,572050762,push
567183190,dba15977963dceb61d0baf249cac819fb54f4e53,,v0.5.0,passed,81,2019-08-03 00:58:10 UTC,567183191,push
567183172,dba15977963dceb61d0baf249cac819fb54f4e53,,master,passed,77,2019-08-03 00:58:11 UTC,567183173,push
567180955,0d7c91dd4215437f543875c94a49b4eb4c7141d1,,master,passed,94,2019-08-03 00:44:39 UTC,567180956,push
567038691,238843a6f127a8bda5a35e6dca0d33d2fa5a7b13,,master,passed,117,2019-08-02 16:53:09 UTC,567038692,push
567032221,63a071c4adb884f5b03a14dcf2e1f1eaaac87b29,,v0.5.0,passed,120,2019-08-02 16:35:53 UTC,567032222,push
567032176,63a071c4adb884f5b03a14dcf2e1f1eaaac87b29,,master,passed,101,2019-08-02 16:35:52 UTC,567032177,push
564939920,551b034db27a515038caba604a27cb2eaa3349aa,,master,passed,56,2019-07-29 11:53:44 UTC,564939921,push
564770568,3c75fcaff6d1763b9759c4c0def5d26a3f6799d6,,master,passed,53,2019-07-29 01:29:26 UTC,564770569,push
564584360,39ceea68d45d8dab58abdf9cb75c82d329900d69,,master,passed,51,2019-07-28 09:24:30 UTC,564584361,push
564559757,ee3068e82408d3cf9c783bbe2cacfc5657621c6c,,master,passed,76,2019-07-28 06:33:36 UTC,564559758,push
564539746,d8d1063cac117c60af0fdb102cfe6eacdaf840f6,,master,passed,77,2019-07-28 04:01:00 UTC,564539747,push
564413932,f18933cad2839652cd2759358366189b1390ba96,,master,passed,53,2019-07-27 15:58:32 UTC,564413933,push
564397396,20d748fec8b3111f9d80595409b5a7926ea73660,,master,passed,72,2019-07-27 14:46:28 UTC,564397397,push
564396767,29a764ca5d60bf7dd118433aeab091f6b4c0c50e,,master,passed,74,2019-07-27 14:44:10 UTC,564396768,push
563496561,d29de667ec8b02d0c49aafe88aef084138f07d03,,master,passed,51,2019-07-25 10:42:31 UTC,563496562,push
562852819,9f21feb2bfba7f8a387a26b51e1e924ec2db4734,,master,passed,70,2019-07-24 00:14:11 UTC,562852820,push
562852053,9a969e2859c24d9e9302db5c243452bdd528350e,,master,passed,73,2019-07-24 00:10:09 UTC,562852054,push
562645475,a494bcabada484fcb3a2e831b555200e6bbe0b40,,master,passed,54,2019-07-23 15:16:14 UTC,562645476,push
562104949,b5b18b553d52e07f1f98154af8ed9757ff889f30,,master,passed,49,2019-07-22 13:35:19 UTC,562104950,push
561738866,eadfff106121f7218fcf054a2a3d01976f437141,,master,passed,49,2019-07-21 16:26:15 UTC,561738867,push
561738395,7ebfaf64c81991cfc4984cbfd872cd204f596fb3,,master,passed,48,2019-07-21 16:24:07 UTC,561738396,push
561716678,516f052ebb486a9a07d20cf4d919b83f4718208d,,master,passed,50,2019-07-21 15:04:57 UTC,561716679,push
561701452,b4b1a39c2a4d447c6ce5f2023634d5c15f6f18ff,,master,passed,49,2019-07-21 14:03:06 UTC,561701453,push
561700769,e7c676575fbca7e24ec7eb7c78232586e011f6b5,,master,failed,72,2019-07-21 13:59:35 UTC,561700770,push
561699142,70d3fd87e768064f8bd4693ed6b9a24a92217ed3,,master,failed,207,2019-07-21 13:50:39 UTC,561699143,push
561313562,eb3ceaeea0a9bdd48b82b048556079add3b7a0ba,,master,passed,73,2019-07-20 05:22:17 UTC,561313563,push
561309121,06d3ca5c147a23ffe2e83a16cceaa9642627967f,,v0.4.0,passed,47,2019-07-20 04:47:21 UTC,561309122,push
561309112,06d3ca5c147a23ffe2e83a16cceaa9642627967f,,master,passed,71,2019-07-20 04:47:22 UTC,561309113,push
561308612,fb56d16640be5fbd76d6ee00818b1bfe04aad2fb,,master,passed,51,2019-07-20 04:44:30 UTC,561308613,push
560943026,e1bec6002297bcb322a088942193463cfeca92bf,,master,passed,51,2019-07-19 10:18:57 UTC,560943027,push
560942143,3cb23f6036d59ef253968a6e4e20e7e4b7bbc9a5,,master,failed,48,2019-07-19 10:15:17 UTC,560942144,push
