tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
714016285,714016286,1076,7f8a2514c23dd0920111e30d2dffc5ad3337c0e7,python,ok,1,python,pytest,true,false,141,0,141,0,,,,"",85.71,
714016285,714016287,1076,7f8a2514c23dd0920111e30d2dffc5ad3337c0e7,python,ok,1,python,"",false,,,,,,,,,"",,
714016285,714016288,1076,7f8a2514c23dd0920111e30d2dffc5ad3337c0e7,python,ok,1,python,"",false,,,,,,,,,"",,
714016285,714016289,1076,7f8a2514c23dd0920111e30d2dffc5ad3337c0e7,python,ok,1,python,"",false,,,,,,,,,"",,
714016285,714016290,1076,7f8a2514c23dd0920111e30d2dffc5ad3337c0e7,python,ok,1,python,"",false,,,,,,,,,"",,
714016285,714016291,1076,7f8a2514c23dd0920111e30d2dffc5ad3337c0e7,python,ok,1,python,"",false,,,,,,,,,"",,
714016285,714016292,1076,7f8a2514c23dd0920111e30d2dffc5ad3337c0e7,python,ok,1,python,pytest,true,false,140,0,140,1,,,,"",107.65,
714016285,714016293,1076,7f8a2514c23dd0920111e30d2dffc5ad3337c0e7,python,ok,1,python,"",false,,,,,,,,,"",,
714016688,714016689,1077,79ca06c3ffc9377a5794426ee247140908831b3e,python,ok,0,python,pytest,true,false,141,0,141,0,,,,"",85.9,
714016688,714016690,1077,79ca06c3ffc9377a5794426ee247140908831b3e,python,ok,0,python,"",false,,,,,,,,,"",,
714016688,714016691,1077,79ca06c3ffc9377a5794426ee247140908831b3e,python,ok,0,python,"",false,,,,,,,,,"",,
714016688,714016692,1077,79ca06c3ffc9377a5794426ee247140908831b3e,python,ok,0,python,"",false,,,,,,,,,"",,
