build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
507587897,7548e21eb199d41926dc0a7997afee0788ad6ce8,,test,failed,104,2019-03-17 21:00:14 UTC,507587898,push
507583600,3b25bb2e1d46ebc5a82b12cee7123ca3f4181567,,test,failed,83,2019-03-17 20:41:22 UTC,507583601,push
507580316,cb3922929dbb8fb1b1e2d2689edacba4b8521482,,test,failed,88,2019-03-17 20:28:52 UTC,507580317,push
507578140,0057d7349efa420628a7195123cea566d01b222b,,test,failed,88,2019-03-17 20:20:55 UTC,507578141,push
507576969,561b092f5760f0d546ed375cd7cf4d73417150a8,,test,failed,80,2019-03-17 20:15:43 UTC,507576970,push
507574997,e3e7661166d8883e93374c7c77b29cf445886668,,test,failed,79,2019-03-17 20:07:12 UTC,507574998,push
507245803,e3e7661166d8883e93374c7c77b29cf445886668,,2.0.0,failed,82,2019-03-17 20:05:26 UTC,507245805,push
507245225,e3e7661166d8883e93374c7c77b29cf445886668,,master,failed,94,2019-03-16 17:08:58 UTC,507245226,push
474960878,72b32a2e2d62d9fa890c79aa399c8a887cfeaa13,,master,passed,260,2019-01-03 17:47:40 UTC,474960880,push
474738112,2e00f13795823edfb7f60921d5c827716d6ce8d3,42,master,passed,253,2019-01-03 07:34:58 UTC,474738113,pull_request
474049353,f4bbfc34092b1f846a7312799f676ee2c3824517,,master,passed,249,2019-01-01 09:33:52 UTC,474049354,push
473949645,892ca88f28c34d3606796d87acc097b114e6ec17,40,master,failed,282,2018-12-31 21:19:38 UTC,473949646,pull_request
473935109,8c0795b99e95f51b94d5f33bf588f56401af22ac,36,master,passed,236,2018-12-31 20:10:36 UTC,473935110,pull_request
473934576,ed1b054dff1de3690d97c458fb08227bcf8c2e00,36,master,passed,228,2018-12-31 20:07:46 UTC,473934577,pull_request
473921700,a94e12e08c8a0f0c2207abfb0dd10bf6dfc34119,,master,passed,225,2018-12-31 19:05:33 UTC,473921701,push
473882707,e819ce24922b078c6b612bc1b072417ccaef7b00,28,master,passed,239,2018-12-31 16:23:00 UTC,473882708,pull_request
