tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
472684599,472684600,10,13a5ea7f5d8c4f4d94badd5ce5704ead5eefb401,unknown,unknown,,plain,"",false,,,,,,,,,"",,
472684648,472684649,11,b89f960698d681a532ebc36b87bc0784963cec68,python,ok,9,python,unittest,true,false,84,0,84,0,,,,"",36.28,
472684950,472684951,12,ff754b2dce6c3a0da57d14f62a16442388317b72,python,ok,9,python,unittest,true,false,84,0,84,0,,,,"",36.93,
472696009,472696010,13,c2296522d6100f169ceffba94bc7868bd16b62a1,python,ok,9,python,unittest,true,false,84,0,84,0,,,,"",34.87,
472697238,472697239,14,087c0e50dc2b9d9127b89d080b55f17897f328be,python,ok,9,python,unittest,true,false,84,0,84,0,,,,"",34.07,
472729568,472729569,15,4b7e919c237ce7c43b5a29bcd97962702820ab59,python,ok,9,python,unittest,true,false,84,0,84,0,,,,"",32.3,
472730155,472730156,16,6a934f6fc98f09d3e4d4a954263d74272d6a7c6d,python,ok,39,python,unittest,true,false,84,0,84,0,,,,"",34.12,
472755812,472755813,17,94f76440b98d2c74c7ead915f1b40a7c4312455f,python,ok,10,python,unittest,true,false,84,0,84,0,,,,"",35.32,
472781202,472781203,18,94cb29e901717b95f5d3a3fdbefed234c9f7f78b,python,ok,8,python,unittest,true,false,84,0,84,0,,,,"",32.65,
472782794,472782795,19,10d5f75a1e805d0dc0bd690ae80d5e80c887c213,python,ok,9,python,unittest,true,false,84,0,84,0,,,,"",35.44,
472467863,472467864,1,2c8e7ee897c4186f6dc23ea3fd210c54880f787b,python,unknown,2,python,"",false,,,,,,,,,"",,
472790084,472790085,20,1e2c8e148c40d5e3994f7d2aa549ec819a884adf,python,ok,10,python,unittest,true,false,84,0,84,0,,,,"",33.99,
472808929,472808930,21,829872ba1bfbd4d33b1d69fdf548c193452ddcd0,python,broken,10,python,unittest,true,false,101,0,101,0,,,,"",40.6,
472821729,472821732,22,769704996bd7294d442ee2d84bbf375666c377ad,python,ok,10,python,unittest,true,false,101,0,101,0,,,,"",44.01,
472838121,472838122,23,f2af732e98210678beed71d1bd515bf58486dd37,python,ok,9,python,unittest,true,false,101,0,101,0,,,,"",40.61,
472839250,472839251,24,f2af732e98210678beed71d1bd515bf58486dd37,python,ok,10,python,unittest,true,false,101,0,101,0,,,,"",41.58,
472839906,472839907,25,6f6c9a6cc97d55792a9cddc56d97591e4c7c6d3e,python,unknown,2,python,"",false,,,,,,,,,"",,
472839999,472840000,26,0f9d183e0769d59bc8f3801afa06a82888665261,python,ok,10,python,unittest,true,false,101,0,101,0,,,,"",42.47,
472840221,472840222,27,7c6cd92a2212ed4806b9dc1e97caef26bb35da42,python,ok,10,python,unittest,true,false,101,0,101,0,,,,"",42.58,
472840604,472840605,28,5c90dd96aa840d2bc6a59a81ac1717112c297e47,python,ok,10,python,unittest,true,false,101,0,101,0,,,,"",41.51,
472903179,472903180,29,8e2a9fcfec46f841f74ebcce976dc80ba7ba9649,python,ok,11,python,unittest,true,false,101,0,101,0,,,,"",39.87,
472469529,472469530,2,f450354fc96957423b301c54dcbf84b09c195d7b,python,unknown,2,python,"",false,,,,,,,,,"",,
472977811,472977812,30,5924d3174eeca6f741db933299cc1d22f34d9cce,python,ok,9,python,unittest,true,false,101,0,101,0,,,,"",40.71,
473101225,473101226,31,41e566148dbdeee89252a3be803f8312ec73db6b,python,ok,13,python,unittest,true,false,101,0,101,0,,,,"",39.22,
473271103,473271104,32,5fdbd51d5a4ec563486ab94d6c9a378002258b36,python,ok,10,python,unittest,true,false,101,0,101,0,,,,"",38.32,
473345008,473345009,33,3c44858cb4d8e3f0c2ba78d889a3b5a6e10dcac3,python,broken,10,python,unittest,true,true,100,1,101,0,,,,test_callbacks_fired,41.92,
473346290,473346291,34,c55edadba0071361b4b1e6fd75726850a4794b7a,python,ok,10,python,unittest,true,false,101,0,101,0,,,,"",39.0,
473346534,473346535,35,a2de0250a6a226c07ee6c0b1084c076feeb077cd,python,ok,9,python,unittest,true,false,101,0,101,0,,,,"",43.51,
473346663,473346664,36,6e2dc0caf3c48e7d8de539b9f13ce53d65a33c78,python,ok,9,python,unittest,true,false,101,0,101,0,,,,"",40.79,
473347058,473347059,37,76c0103aebb350bbfd750bb87f30d21acebe9318,python,ok,8,python,unittest,true,false,101,0,101,0,,,,"",38.74,
