build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
568870255,a63244a2e508b97ef0760f4822364e7816baa476,,master,failed,47,2019-08-07 13:49:21 UTC,568870256,push
568863204,aff211ab2915bc6fec96c02d8bc742073f2f108c,,master,failed,37,2019-08-07 13:43:48 UTC,568863205,push
568861740,0d2747c62d8d8a3cd2ef32d82669ca8b70233f33,,master,errored,127,2019-08-07 13:29:27 UTC,568861741,push
561455946,1d58c5f06d1ad694d27f1ecda4780736ae2a0ed5,,v0.7,failed,30,2019-07-20 17:30:56 UTC,561455947,push
561267190,8393e756d4048e36083d8388cb0c4e83238ea337,,v0.7,failed,26,2019-07-20 00:13:33 UTC,561267191,push
559744933,f3d1edf2a8055729a8ca136dcc5af94d56c40cb1,,v0.7,failed,28,2019-07-17 01:30:11 UTC,559744934,push
559744061,124545c2a08c24f352549fdeabc6e629991494f2,,v0.7,passed,61,2019-07-17 01:26:00 UTC,559744062,push
559740601,124545c2a08c24f352549fdeabc6e629991494f2,,master,passed,91,2019-07-17 01:06:21 UTC,559740602,push
559736975,e63da600bd7bd5b6cc4f6bf4aa3ea3b46857c36c,,master,failed,29,2019-07-17 00:51:51 UTC,559736976,push
542896226,c3b804a9d4f3c4896464ce244be8de1d5379ffb8,,master,passed,66,2019-06-07 18:16:29 UTC,542896227,push
542418626,34306f824a6825be80152ae463255308f8cd0622,,master,passed,62,2019-06-06 18:57:07 UTC,542418627,push
542230319,53ec3c39d44c7a838391ff2d1a89715e8f6de902,,master,passed,81,2019-06-06 12:00:17 UTC,542230320,push
542169508,eb71e6a304fbe4c9fb9b5e9dacd03a3a1214f9b2,,master,passed,85,2019-06-06 09:14:28 UTC,542169509,push
542162762,5122e981d664804419c29ca19aa55843e055ea70,,master,passed,79,2019-06-06 08:58:54 UTC,542162763,push
542161197,f130c5a7eaac82c7240ab6aeaf3a66e22827dc86,,master,passed,79,2019-06-06 08:55:02 UTC,542161198,push
541547459,33022bc53202619b82e696193766e418735e2a28,,master,passed,65,2019-06-05 03:54:36 UTC,541547460,push
541533992,66c3c1fa11e71a8e3ddf90732061b9ad5d30252d,,master,passed,82,2019-06-05 02:37:46 UTC,541533993,push
541533660,f58ec113bc8994a814ec34708e9f96659ac0b5a1,,master,passed,79,2019-06-05 02:35:46 UTC,541533661,push
541530352,3e5798661da2391dfb832a9e9920f7e23da9d666,,master,passed,80,2019-06-05 02:18:47 UTC,541530353,push
540972847,b48a496180322adc3bde1eced2565a2477704d7b,,master,passed,67,2019-06-03 22:03:41 UTC,540972848,push
540418908,ee8ca409e73cf3872a2dc808c3424183f99702e5,,master,passed,82,2019-06-02 16:23:38 UTC,540418909,push
540412448,5551aca5c25f479793581a57e2f63c39752193b1,,master,failed,42,2019-06-02 15:58:42 UTC,540412449,push
540407128,75261cf043493e0641d5dcf4e3017b08a1fbdfc2,,master,passed,56,2019-06-02 15:37:58 UTC,540407129,push
405785742,6fe918450a0e4698173e2f933a92e0c81fdad387,,master,passed,73,2018-07-19 12:26:29 UTC,405785743,push
405415194,5b0c71fc3f7d488c943c3f0509aae1b70632bd5f,,master,passed,57,2018-07-18 15:42:45 UTC,405415195,push
405413490,4966fb6f2481565d25c4311e2eacd6cf932c1337,,master,passed,62,2018-07-18 15:38:59 UTC,405413491,push
405409103,eaa3ef740a50f0e9273cec4febf13782396de0e4,,master,passed,57,2018-07-18 15:28:53 UTC,405409104,push
404891926,ec70a8b03255ae5946c4510de21866794819b0d5,,master,passed,85,2018-07-17 13:00:20 UTC,404891928,push
404297697,b780282701b146576e43b3dd9fb3fdde3298bac0,,master,passed,83,2018-07-16 04:52:59 UTC,404297698,push
404093508,8e05d9e756b677095b58b324eb86bc722aed9351,,master,passed,62,2018-07-15 10:24:15 UTC,404093509,push
403187198,ae1c2953636cb9ae4c045b49e137cd34327a3573,,master,passed,157,2018-07-12 16:04:37 UTC,403187199,push
403185842,6db119dc8d6e60452187369722120a2c8ef1b13f,,master,passed,59,2018-07-12 16:01:40 UTC,403185843,push
402801814,5c6209ac7bc3747097077c9c83f526a96639fdc0,,master,passed,78,2018-07-11 18:48:00 UTC,402801815,push
402775741,6da25ada4e8d292c60270cfa0be734795b232727,,master,passed,59,2018-07-11 17:43:07 UTC,402775742,push
402775304,3ff3699f2b812b9eed5a8b56ec1ac0d1b1e1127c,18,master,passed,53,2018-07-11 17:41:51 UTC,402775305,pull_request
402769893,8aa7741221df47fe39b44a7cbaa828ad2131b024,,develop,passed,116,2018-07-11 17:27:26 UTC,402769894,push
402750535,82473e3a0530bcd6d6cfd37d51440e7c804e8a0e,,develop,failed,60,2018-07-11 16:36:49 UTC,402750536,push
402049554,0da7479a9b067ec81b2430f598fa0d596a6ce0a5,,develop,passed,23,2018-07-10 03:58:29 UTC,402049555,push
402044355,1eb8572430b37b1f64c15a37cd2b2e0708ed15ce,,develop,passed,35,2018-07-10 03:27:46 UTC,402044356,push
401703126,664bd512e1d173ca815602ae250df1328f61e798,15,master,passed,22,2018-07-09 10:39:23 UTC,401703127,pull_request
401588756,bf70330704795b55c592bc8a58e1168d859e19aa,,master,passed,24,2018-07-09 02:17:31 UTC,401588757,push
401577241,5654a1927fe6683ceab9aca3ed3e237cbfd44de6,12,master,passed,28,2018-07-09 01:04:57 UTC,401577242,pull_request
401499943,23fd9761b631cda22cfec10a03f4b6b31e975319,,master,passed,39,2018-07-08 18:31:03 UTC,401499944,push
401497585,c320bf0b72db4f58eab58ed9635993688898ad29,,master,passed,31,2018-07-08 18:19:13 UTC,401497586,push
401465801,f24718164396f0e0e969871dfbbbde81dcd57c06,,master,passed,22,2018-07-08 15:44:08 UTC,401465802,push
401454074,26ef1b518821459091fe53035361853bcc144145,,master,passed,25,2018-07-08 14:48:15 UTC,401454075,push
401448422,a0a72421f5fd98facbac087e0d4bf25a1d63ea39,,master,passed,33,2018-07-08 14:16:23 UTC,401448423,push
401272352,d01bbdc6989a5818e17f4642f000b02a50c5b138,,develop,passed,36,2018-07-07 18:15:59 UTC,401272353,push
401247950,f7a44d3f074e414deea464128e4517a3502207d2,,master,passed,27,2018-07-07 16:11:02 UTC,401247951,push
401245677,bd68f73b369b9ec0253bdce4fde5c68fead520b8,,master,passed,37,2018-07-07 15:58:44 UTC,401245678,push
401210804,c56ca37a9fb4614f9228449224e5e1eb457f3379,,master,passed,23,2018-07-07 13:06:10 UTC,401210805,push
400806906,726b1363bb8f39b28de898f5c4401b2a03b7cb25,,master,passed,23,2018-07-06 09:36:46 UTC,400806907,push
400805955,ebe19f7592d7629aaa1f2bb74f8bf23376f5e5ad,,master,passed,24,2018-07-06 09:33:50 UTC,400805956,push
400613565,bfe8992518939bf43c6adb16683149b3e5ce8a1d,6,master,passed,24,2018-07-05 20:52:45 UTC,400613566,pull_request
400581457,a4a495f175465c872437064f09d4cf5320bdb4d8,5,master,passed,20,2018-07-05 19:25:20 UTC,400581458,pull_request
400087231,cc5af1d535549668aec6216997ee95afc17a8fec,,v0.6,passed,23,2018-07-04 16:40:50 UTC,400087232,push
400082270,cc5af1d535549668aec6216997ee95afc17a8fec,,master,passed,34,2018-07-04 16:24:59 UTC,400082271,push
400062124,475351ad040d4cf8cda70da160291d3660191b2e,,master,passed,25,2018-07-04 15:29:20 UTC,400062125,push
400061291,4d82b307918fe3a0ea3f9b81a6b53c064eb540b0,,master,passed,28,2018-07-04 15:26:38 UTC,400061292,push
400044590,013e18f00df7c68ca387630e90240f955b6235a3,,master,passed,23,2018-07-04 14:45:20 UTC,400044591,push
400014112,64a8581b84884ea1f2b635a3d36839aa7f8ad0ff,,master,passed,22,2018-07-04 13:30:45 UTC,400014113,push
