tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
375507401,375507402,100,6825abcc1434eab182c49c2020da6361fc92a733,go,ok,9,go,"",false,,,,,,,,,"",,
375509447,375509448,101,4070a4236caa81c15cea29796f9efeb4f28cdeed,go,ok,8,go,"",false,,,,,,,,,"",,
375532978,375532979,102,7e51bd73c0059e0a92dab500caf55d9edb3c944b,go,ok,10,go,"",false,,,,,,,,,"",,
378387584,378387585,103,e375795cb849ebf26aa1e61903cb8d94f96118e0,go,ok,8,go,"",false,,,,,,,,,"",,
378441263,378441264,104,07f5302272ee2ca1ff43a2ad0404a5ffc5f3961d,go,ok,7,go,"",false,,,,,,,,,"",,
378527466,378527467,105,f36a6dd2034f53a71e4734a5922452ef119e22ab,go,ok,8,go,"",false,,,,,,,,,"",,
378959512,378959513,106,44467e40ea824006ff871aae4429ace97eef0e84,go,ok,7,go,"",false,,,,,,,,,"",,
378962036,378962037,107,25bbc82707fd6158e772f8b3a7c4f2eb1ce610a3,go,ok,7,go,"",false,,,,,,,,,"",,
378985406,378985407,108,9c2de4ee4c32f9b9c096f2328557e90c563f5ad6,go,ok,7,go,"",false,,,,,,,,,"",,
379836353,379836354,109,9b368db25c029d52f16af0531c81f462c43d5ddf,go,ok,7,go,"",false,,,,,,,,,"",,
363147872,363147873,10,172be5a8923dc0eb91fbd92bc03730d4ba17b76b,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.15000000000000002,
363147872,363147874,10,172be5a8923dc0eb91fbd92bc03730d4ba17b76b,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.16,
379940502,379940503,110,c70bcc615e848696aeb3595838e0feb6faa33d48,go,ok,17,go,"",false,,,,,,,,,"",,
379944244,379944245,111,6788cb36fb535a71643ecd092c646e3fd5a200a2,go,ok,8,go,"",false,,,,,,,,,"",,
379950453,379950454,112,c27d118cb981e81821505497c75d8b2769b41533,go,ok,11,go,"",false,,,,,,,,,"",,
379951583,379951584,113,aa3186bdadf5e5cc3d91e73d85a0cdddde7ce3ea,go,ok,6,go,"",false,,,,,,,,,"",,
380780958,380780959,114,14fcf5c0f53f9727a18729238264e483a901f381,go,ok,10,go,"",false,,,,,,,,,"",,
380781914,380781918,115,fc20afc14e8debbe142f74f1dc3d333cb6805e8c,go,ok,8,go,"",false,,,,,,,,,"",,
380788202,380788203,116,c18e6cbd5b157a3398bf29d0920f08c03b068851,go,ok,10,go,"",false,,,,,,,,,"",,
380788864,380788865,117,bf05efd5d4b716e5cdcdce987bc1f7044eeb4988,go,ok,9,go,"",false,,,,,,,,,"",,
380845722,380845723,118,5bd0d90de242d9f525a32a90d5087837dbe9878a,go,ok,8,go,"",false,,,,,,,,,"",,
380848445,380848446,119,5bd0d90de242d9f525a32a90d5087837dbe9878a,go,ok,10,go,"",false,,,,,,,,,"",,
