build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756707059,a62fddf78698269b6b30fbc36b2a4e38208a9176,,staging,passed,471,2021-01-29 13:38:42 UTC,756707060,push
755839535,2208eb308bde85d752c0390969572a17d8ec6e38,,master,canceled,0,,755839536,push
755839420,2208eb308bde85d752c0390969572a17d8ec6e38,,staging,passed,452,2021-01-23 16:04:53 UTC,755839421,push
755839374,da5f69319dbfb85d800443d59b47fdda6ac69622,,staging,canceled,0,,755839375,push
754363590,9fc371c1c81b33d0fe225892ab03a3dda3aed7ae,1118,master,passed,467,2021-01-13 22:25:26 UTC,754363591,pull_request
753714622,15bbc959551134dd10c2bc9a84726af59ac278ac,,master,passed,442,2021-01-16 15:06:39 UTC,753714623,push
753713807,15bbc959551134dd10c2bc9a84726af59ac278ac,,staging,passed,366,2021-01-09 18:53:24 UTC,753713808,push
753620777,163b8fe3745dae928cf573d24c136bffb58869c3,,master,errored,617,2021-01-08 23:49:10 UTC,753620778,push
753620775,163b8fe3745dae928cf573d24c136bffb58869c3,,staging,passed,379,2021-01-08 23:49:03 UTC,753620776,push
753106986,f9a5b722e8039d388a6d31fdb86371cedccfa57e,,master,passed,466,2021-01-06 01:56:24 UTC,753106987,push
753106984,f9a5b722e8039d388a6d31fdb86371cedccfa57e,,staging,passed,455,2021-01-06 01:56:19 UTC,753106985,push
752833031,f7f85ddd428b428a0f0d02f2a70e592cf84295ac,1108,master,passed,393,2021-01-04 17:20:30 UTC,752833032,pull_request
752813276,b1420a6600a8ae685ddb59fd22e82d6ed3f87014,,master,passed,381,2021-01-04 15:28:01 UTC,752813277,push
752812919,b1420a6600a8ae685ddb59fd22e82d6ed3f87014,,staging,passed,376,2021-01-04 15:25:30 UTC,752812920,push
752812606,ad0bc6a46dda1208a4f815df62d8cfbcd4e31196,1096,staging,errored,20,2021-01-04 15:22:22 UTC,752812607,pull_request
752812604,29667b469612666f849a3e234b7fb04c45c1664a,,dev-tf2.4,errored,19,2021-01-04 15:22:17 UTC,752812605,push
752802491,e44b90fc794b6f6da49832e8faa59165b98fe95d,1112,master,passed,379,2021-01-04 14:10:14 UTC,752802492,pull_request
752801887,65d27c02c30a0f14d7be5c0c4aded4739330dd40,1096,staging,passed,363,2021-01-04 14:04:38 UTC,752801888,pull_request
752801877,d0adff03319231f4fd2dc335916f091f1f76b4ea,,dev-tf2.4,failed,477,2021-01-04 14:04:29 UTC,752801878,push
752674551,7acf8e8696a7573ac753b51dd6ad174c812976e5,1096,staging,passed,381,2021-01-03 17:59:02 UTC,752674552,pull_request
752674549,d312a2f1b8c71bbb9baf44aadea2699fe3c094a8,,dev-tf2.4,failed,380,2021-01-03 17:59:00 UTC,752674550,push
752642149,a2d94aeecc70e9f4bce919546843c0b07b045229,1096,staging,passed,375,2021-01-03 13:30:08 UTC,752642150,pull_request
752642141,1b5dc77dd39c06eb858287be09f5f98e0f0b4322,,dev-tf2.4,passed,369,2021-01-03 13:29:56 UTC,752642142,push
752144713,d3273ca8e653d113d05eb4e505a5513a16c309ca,1108,master,passed,373,2020-12-30 16:08:45 UTC,752144714,pull_request
752011165,74ed28b85a1f14806868cad69d1a39cd5949bb7b,1096,staging,passed,467,2020-12-29 18:25:16 UTC,752011166,pull_request
752011151,a3ae13b72755bfb4138cf11c265999927c429f8d,,dev-tf2.4,passed,469,2020-12-29 18:25:17 UTC,752011152,push
752011147,b67f91ea0b9d75bd9a2b1c312eedc7ff2e47a2b1,,master,passed,461,2020-12-29 18:25:09 UTC,752011148,push
752011134,b67f91ea0b9d75bd9a2b1c312eedc7ff2e47a2b1,,staging,passed,465,2020-12-29 18:25:00 UTC,752011135,push
752007255,1cfa88eb1fe7df71f64399735e589ab03f6f31de,1108,master,failed,269,2020-12-29 17:56:05 UTC,752007256,pull_request
752006582,5dc63dc8d5fc2b9e70be13e338cb4168c185bfb4,1107,master,errored,20,2020-12-29 17:50:37 UTC,752006583,pull_request
752006492,70db8462ba86459fc7f68ab35568d4749097924b,1107,master,canceled,0,,752006493,pull_request
752006135,9f9c777101b793847e25423ab343acfc4def4574,1107,master,canceled,0,,752006136,pull_request
751909520,29e406502d67d4e0a3f7b2f94cd147304d232753,1096,staging,failed,272,2020-12-29 01:53:56 UTC,751909521,pull_request
751909511,0d9d273b2ce0bb508ab5d9a670d1a22b5bf138ef,,dev-tf2.4,failed,266,2020-12-29 01:53:50 UTC,751909512,push
751909370,199f6caccb2bb66de2bafe09439e058c3a2b6355,,master,failed,231,2020-12-29 01:51:28 UTC,751909371,push
751909368,199f6caccb2bb66de2bafe09439e058c3a2b6355,,staging,failed,140,2020-12-29 01:51:29 UTC,751909369,push
751819029,182d1d83153cf8b13a0e102b4b5a1c7a021a5e6c,1096,staging,failed,505,2020-12-28 14:40:02 UTC,751819030,pull_request
751819027,642627cc51f3c1ca96ce8a9ce392760ebe01996e,,dev-tf2.4,failed,530,2020-12-28 14:40:09 UTC,751819028,push
751818970,ef1818072462f96276ff3afbb85365352d6ff055,,staging,failed,524,2020-12-28 14:39:28 UTC,751818971,push
751818968,ef1818072462f96276ff3afbb85365352d6ff055,,master,failed,526,2020-12-28 14:39:28 UTC,751818969,push
750894531,7de0bb12274c1ba0be93f0c6583411c6db35a2b0,1096,staging,passed,389,2020-12-21 19:20:23 UTC,750894532,pull_request
750894529,9010088265eb756ffe6d38ebf2bd464daac52a20,,dev-tf2.4,passed,404,2020-12-21 19:20:18 UTC,750894530,push
750894021,5a79a6f5e9f859bbd80d5f403052df82e1c25f1c,,master,passed,398,2020-12-21 19:17:34 UTC,750894022,push
750894003,5a79a6f5e9f859bbd80d5f403052df82e1c25f1c,,staging,passed,415,2020-12-21 19:17:12 UTC,750894004,push
750676923,585fc09c1e346b6e135a357367e52ee169eb5bf9,1096,staging,passed,401,2020-12-20 14:12:56 UTC,750676924,pull_request
750676921,6ffeca1c94ec4a3dcd2a524916bf80ad8035b8e1,,dev-tf2.4,passed,410,2020-12-20 14:12:57 UTC,750676922,push
750676904,fa616ffea29eea8d52ed617d7969a7b41acbd093,,master,passed,389,2020-12-20 14:12:38 UTC,750676905,push
750676895,fa616ffea29eea8d52ed617d7969a7b41acbd093,,staging,failed,399,2020-12-20 14:12:21 UTC,750676896,push
750674063,fb99e2888739c4f23d03b6d75e8365d3cf87e3ce,1096,staging,passed,387,2020-12-20 13:40:46 UTC,750674064,pull_request
750674061,3ae4f20ae620588a6d3631ce7ee803b8d82d61ef,,dev-tf2.4,passed,412,2020-12-20 13:40:45 UTC,750674062,push
750673958,9182c56921bbf6d7783e0c694004fd61ca8200c1,,master,failed,404,2020-12-20 13:39:33 UTC,750673959,push
750673956,9182c56921bbf6d7783e0c694004fd61ca8200c1,,staging,passed,402,2020-12-20 13:39:32 UTC,750673957,push
