build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760840814,c6dcbbd292464cb74e015c6ebce9415327f82411,55,master,passed,285,2021-02-28 21:24:32 UTC,760840815,760840816,pull_request
760840798,d6c2964e87e904eef1f15e84a8232e5a7cc12cbf,,go-modules,passed,286,2021-02-28 21:24:31 UTC,760840799,760840800,push
760670380,3bedcd973ba17c0409186f6ff15289bf523aa6ab,55,master,passed,281,2021-02-27 03:05:43 UTC,760670381,760670382,pull_request
760668702,ebc95959404f539e9f555ead71270e7bf2a58099,,go-modules,passed,273,2021-02-27 02:31:58 UTC,760668703,760668704,push
718272091,7de6b195eeac55002976fd9c015bae7e01d2c3fd,,master,passed,285,2020-08-15 23:41:28 UTC,718272092,718272093,718272094,push
715697797,48555e63e3992d82de0706cce4424e841085dff9,53,master,passed,292,2020-08-07 01:29:12 UTC,715697798,715697799,715697800,pull_request
593350359,b3262f4d68c3cb5049d99e6f0e9f8ad747aac9a9,52,master,failed,345,2019-10-04 02:54:06 UTC,593350360,593350361,593350362,pull_request
582991712,6d36fa1f0a36780e1052fc91126b123d4c1011c9,51,master,errored,326,2019-09-10 04:25:28 UTC,582991713,582991714,582991715,pull_request
436862485,c3ec495dfd3112434b1481781165b9391c850bf3,49,master,failed,362,2018-10-03 21:41:55 UTC,436862486,436862488,436862489,pull_request
229756384,94e8bcc2c138ea9b4ec1ca499302e7d4a94198e2,,v0.1.0,passed,182,2017-05-07 20:46:01 UTC,229756385,229756386,229756387,push
229756380,94e8bcc2c138ea9b4ec1ca499302e7d4a94198e2,,master,passed,184,2017-05-07 20:46:01 UTC,229756381,229756382,229756383,push
229549340,7419916cc26a55884395934520c611846cbc9e1c,,master,passed,213,2017-05-06 22:29:33 UTC,229549341,229549342,229549343,push
229548575,6aa451afd2d171b077ca02aaaf929ef5f3d79ac8,,vendored,passed,168,2017-05-06 22:26:00 UTC,229548576,229548577,229548578,push
229547444,28bf30da196c295043a410dd61601336141aa7ea,,vendored,passed,176,2017-05-06 22:19:00 UTC,229547445,229547446,229547447,push
229546775,61c0c470b20163de38080d95dbf57ada64e03abd,,vendored,passed,227,2017-05-06 22:16:29 UTC,229546776,229546777,229546778,push
229297687,60c730a83df5a5a8b880d5aca30e2f23c029b56f,,vendored,failed,211,2017-05-05 21:41:59 UTC,229297688,229297690,229297691,push
229292001,a2b51d71f59d4898cfc0527f3790416455b7eb0a,,go-github,passed,210,2017-05-05 21:24:16 UTC,229292002,229292003,229292004,push
229290038,ed28f170da1178d6a41a5deeffcb667eabf80491,,go-github,failed,327,2017-05-05 21:20:21 UTC,229290039,229290040,229290041,229290042,229290043,229290044,229290045,229290046,push
228570455,cd0af0f0f229848045e9b6e79ea177eb2eefd91d,,go-github,failed,412,2017-05-04 01:36:34 UTC,228570456,228570457,228570458,228570459,228570460,228570461,228570462,228570463,push
228495350,70d5e3430f1fed0cb3b52544bb04b55620de7ebf,,master,passed,479,2017-05-03 20:28:32 UTC,228495351,228495352,228495353,228495354,228495355,228495356,228495357,228495358,push
227893678,3821384dff8a9b5c5e6d4f632e44bcea133d643f,45,master,passed,461,2017-05-02 10:02:58 UTC,227893679,227893680,227893681,227893682,227893683,227893684,227893685,227893686,pull_request
218279174,64264f2b478445ebb5f3e5cae575aa8cfc9d3901,,master,passed,481,2017-04-03 23:35:23 UTC,218279175,218279176,218279177,218279178,218279179,218279180,218279181,218279182,push
218279157,f3a58d3f5a7af1815684d2f6ea7a5c7b2a98b712,44,master,errored,252,2017-04-03 23:33:56 UTC,218279158,218279159,218279160,218279161,218279162,218279163,218279164,218279165,pull_request
218277763,297712d3fa9b2b9fd8b18452ebf106408b45be4b,,multiple-go,passed,501,2017-04-03 23:27:51 UTC,218277764,218277765,218277766,218277767,218277768,218277769,218277770,218277771,push
118855990,db5e1426b264f11bde11a9a09f06bf411a9735d5,,master,passed,31,2016-03-27 19:07:56 UTC,118855994,push
118849914,4d8a355f526a4b176a4867096052f8b35329dd1c,43,master,passed,29,2016-03-27 18:18:35 UTC,118849915,pull_request
107530201,090a922453632fa3e790d1cbdcac109af534b71c,,master,passed,21,2016-02-07 02:44:42 UTC,107530202,push
107529635,19fa7c25f8817e0b148bb4d50c453e198675206d,41,master,passed,14,2016-02-07 02:37:39 UTC,107529636,pull_request
107525490,b1010404892efcc2b7e6b18caf87aa83a18154f9,41,master,passed,15,2016-02-07 01:42:51 UTC,107525492,pull_request
107524205,d67891b37a8010ab1ad6d5e0e309c0310c99a675,40,master,passed,15,2016-02-07 01:30:02 UTC,107524206,pull_request
107506990,79bea544009f6b9d9503c5459fadd552a0f36ef0,,master,passed,14,2016-02-06 22:43:36 UTC,107506991,push
107506655,18d5b639a425bd1d5fcc5c2c109944bceab3abe2,18,master,passed,15,2016-02-06 22:42:15 UTC,107506656,pull_request
107506652,5d667b502dd89695c45aea731aa88ec6a403a066,,check-changelog,passed,14,2016-02-06 22:42:07 UTC,107506654,push
99727988,dba1c93c63a3a1c35b0ad027e6e8b863169cb58e,,master,passed,14,2016-01-01 17:55:44 UTC,99727989,push
99727841,f158d8a698bfb806e111e7f112f9d15a86eb8f73,38,master,passed,15,2016-01-01 17:53:49 UTC,99727842,pull_request
99727820,d85fac99d6c82ca219ae0252b2404d6983cfe2d6,,better-bool-flags,passed,14,2016-01-01 17:53:46 UTC,99727823,push
98996075,860aeaf15aed0c7db4e9d81b25c6bd7ed5bc5393,,master,passed,14,2015-12-27 18:05:38 UTC,98996076,push
98995777,dae149215307e6d1d6232a718504ab2ca71f0a53,37,master,passed,16,2015-12-27 18:03:32 UTC,98995778,pull_request
98995478,373fda1f80f0c18d0b4d42ee67ce0a4b7ea254a1,,copying-is-license,passed,14,2015-12-27 18:02:05 UTC,98995479,push
98994401,f9eb5436f2eade89153314ea19dea9ffd44a357a,,copying-is-license,failed,14,2015-12-27 17:49:12 UTC,98994402,push
98994371,23a1cd11087fdd85aa6f7fa4993f973d4a2b69c4,,copying-is-license,failed,14,2015-12-27 17:49:00 UTC,98994372,push
98993488,15c392f59b0a25af80c5d781fcb494730f661323,,master,passed,15,2015-12-27 17:40:33 UTC,98993489,push
98993440,837908593f71aba4e4d228bc3fa9aa3d84ced2f3,36,master,errored,6,2015-12-27 17:40:20 UTC,98993446,pull_request
98993190,6407d21804c4de08f06a65708a8ff5562e4d28ae,,fix-flags-and-color,passed,14,2015-12-27 17:37:05 UTC,98993191,push
98802103,fe1a04ced4c64a8b0e70f2129acfa15fd9e4aa09,34,master,failed,15,2015-12-27 16:34:11 UTC,98802104,pull_request
65828421,6e8fd6a771a2cc44c63a3924e65caf9798364f0f,,case-insensitive-files,failed,15,2015-06-08 02:08:36 UTC,65828422,push
65828182,2833dde2484b636190189c17ee41507f2e45fee4,,case-insensitive-files,failed,13,2015-06-08 02:03:29 UTC,65828183,push
65740915,c3a5d8d9a2e04296fba560d9a22f763cff68eb75,,master,passed,12,2015-06-07 02:53:25 UTC,65740916,push
60173751,1b9ff2f708c2dd4f5055918f9c89ff3fed2f346a,21,master,passed,13,2015-04-27 06:33:59 UTC,60173752,pull_request
60173706,e3bb1e4239a280943802deca51c575e55c293c95,21,master,passed,16,2015-04-27 06:33:30 UTC,60173707,pull_request
50880803,c9463796254e4ad390f4b42be034815a78b23938,,master,passed,12,2015-02-15 23:29:57 UTC,50880804,push
50878088,6f4a6556bdcd15f1e55d8e3784d91fab8111f594,20,master,passed,14,2015-02-15 22:55:17 UTC,50878089,pull_request
49042141,9f48ecf89681d8cb30c5a6df1424fe5ba15dca46,,master,passed,14,2015-01-31 23:44:41 UTC,49042142,push
49041781,f1167a3c7080928594adb127bb0a1662dc622a6c,19,master,passed,21,2015-01-31 23:42:11 UTC,49041783,pull_request
49041612,228ceb0a353c6cf53442258226e0d31f46bc1a70,,os-independent-filepath,passed,13,2015-01-31 23:39:10 UTC,49041613,push
44620226,125dd621684c420ec3ad2773207142bffe02959c,18,master,passed,14,2014-12-19 21:23:45 UTC,44620227,pull_request
44620224,63a3586ab144af36024860f097082167c313c2bc,,check-changelog,passed,16,2014-12-19 21:24:07 UTC,44620225,push
44618406,06b6b1a3f376d3969f849dc2781af6cd2c8ec5b1,18,master,passed,16,2014-12-19 21:04:21 UTC,44618407,pull_request
44618400,61e4555042fdf9e25bf672819e2d53577e992404,,check-changelog,passed,14,2014-12-19 21:04:23 UTC,44618401,push
44606934,ed1ec0b0cca7ce75876a22469bd6e5c2ff268c7b,18,master,passed,12,2014-12-19 19:09:15 UTC,44606935,pull_request
44606344,77e01b31b7829cb08edfde3f06e1e0c6f820dad2,,check-changelog,passed,28,2014-12-19 18:58:53 UTC,44606345,push
43947658,393190ab5fa61e442b82ba1a4b54135c1fcbcd22,,v0.0.4,passed,13,2014-12-13 18:47:07 UTC,43947659,push
43947656,393190ab5fa61e442b82ba1a4b54135c1fcbcd22,,master,passed,13,2014-12-13 18:47:09 UTC,43947657,push
43947580,a98724b0cef6bf6ea5dc9cb33e2b9a78e41f1632,,master,passed,14,2014-12-13 18:45:33 UTC,43947581,push
43876561,604fb818b88150ece413f43b281ce5c62c4569ba,16,master,passed,37,2014-12-12 20:24:32 UTC,43876562,pull_request
43876559,c0fea39b95940a8e4a347cb3c6ac673810e99e59,,remote-lint,passed,16,2014-12-12 20:23:43 UTC,43876560,push
43876097,07b8d80c5ebb59d262c9e20084917cad7c4dbc8d,16,master,passed,25,2014-12-12 20:18:12 UTC,43876098,pull_request
43876095,6f8f4b2967007b17202649da8926a86a5a154efb,,remote-lint,passed,24,2014-12-12 20:18:12 UTC,43876096,push
43541130,947d6219e5ba0db46e57552bd71eb9a1ca540161,16,master,passed,20,2014-12-10 00:35:57 UTC,43541131,pull_request
43413346,ea93e9a98579b272b6e2d12aa86cf581504c3e74,,remote-lint,passed,23,2014-12-09 00:15:50 UTC,43413347,push
43412966,e3c9653ab22a8d6e44383745a52d4fea82a8e777,,remote-lint,failed,32,2014-12-09 00:15:52 UTC,43412967,push
43412310,e35708a6d49a87f20cc3fc6e441186b409320cc6,,remote-lint,failed,21,2014-12-09 00:01:32 UTC,43412311,push
43412066,ef66346413a9cd62ca3cae77a6fc64f816cde891,,remote-lint,errored,2,2014-12-08 23:58:08 UTC,43412067,push
42819832,c96a82f30569ad03274f78ba3f8928e2fa40f8c8,,github-lint,passed,16,2014-12-03 03:16:08 UTC,42819833,push
42819724,c7a7b48f49d2a95952faf58d3d624c424aac9819,,github-lint,passed,24,2014-12-03 03:15:15 UTC,42819725,push
42819295,fe45df4213f3fdfc05ea7e4d9dcdd57115b7456d,,github-lint,passed,17,2014-12-03 03:08:10 UTC,42819296,push
32294576,9c1337e761bbd517f3cc1b5acb9373b17f4810e8,,master,passed,13,2014-08-12 02:56:23 UTC,32294577,push
31217198,8cc6a83edff9d09491438024b2cc9bd3fc650227,14,master,failed,11,2014-07-30 09:22:57 UTC,31217199,pull_request
29629924,61f635acacab389269b3735d13c83142f4c854a9,,master,passed,21,2014-07-10 18:56:55 UTC,29629925,push
29402215,6276bd4b30953b6c795399d82a452628a0408961,13,master,passed,15,2014-07-08 10:31:56 UTC,29402216,pull_request
