tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22027946,22027948,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",1.84,
22027946,22027952,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",1.19,
22027946,22027953,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",1.89,
22027946,22027954,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",4.73,
22027946,22027955,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22027946,22027956,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",1.05,
22027946,22027957,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",1.76,
22027946,22027958,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",1.85,
22027946,22027959,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",3.14,
22027946,22027960,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22027946,22027961,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",1.13,
22027946,22027962,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",1.22,
22027946,22027963,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",1.29,
22027946,22027964,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",3.11,
22027946,22027965,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22027946,22027966,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,253,0,253,0,,,,"",1.4,
22027946,22027967,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,253,0,253,0,,,,"",3.28,
22027946,22027968,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,253,0,253,0,,,,"",1.03,
22027946,22027969,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,253,0,253,0,,,,"",0,
22027946,22027970,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22027946,22027971,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",5.3,
22027946,22027972,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",10.15,
22027946,22027973,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",1.44,
22027946,22027974,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",5.19,
22027946,22027975,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22027946,22027976,100,df102c5e87ffaddbfe2303dbd44a3dc0d55fe14c,ruby,ok,,ruby,rspec,true,false,254,0,254,0,,,,"",0.88,
