tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
189660662,189660663,100,e8e01ee22a7d4a91b49646e39245fe08e69c7878,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
189660662,189660664,100,e8e01ee22a7d4a91b49646e39245fe08e69c7878,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
191659581,191659583,101,cb526b60cb6b526fe83201178b3f8bdaccdfd384,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
191659581,191659584,101,cb526b60cb6b526fe83201178b3f8bdaccdfd384,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
191665236,191665237,102,42c364ba490082e4815b5222728711b3440603eb,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
191665236,191665238,102,42c364ba490082e4815b5222728711b3440603eb,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
191789915,191789916,103,486d7fc0c062200314e9036eec51c9dce7d7988d,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
191789915,191789917,103,486d7fc0c062200314e9036eec51c9dce7d7988d,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
199308508,199308509,104,9629f22e80acd5e15d023fbef630d966dafe8734,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
199308508,199308510,104,9629f22e80acd5e15d023fbef630d966dafe8734,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
199894272,199894273,105,5ec5d9d3c2cf82e9688b34e9bc27a94d616a7193,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
