tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
237232625,237232626,1076,b2be8f2385bf7b8ebabf75beed0b1e489a3f6c04,python,broken,104,python,"",false,,,,,,,,,"",,
237232625,237232627,1076,b2be8f2385bf7b8ebabf75beed0b1e489a3f6c04,python,ok,133,python,unittest,true,false,523,0,523,0,,,,"",4.92,
237232625,237232628,1076,b2be8f2385bf7b8ebabf75beed0b1e489a3f6c04,python,ok,129,python,unittest,true,false,523,0,523,0,,,,"",7.67,
237232625,237232629,1076,b2be8f2385bf7b8ebabf75beed0b1e489a3f6c04,python,ok,125,python,unittest,true,false,523,0,523,0,,,,"",5.79,
237232625,237232630,1076,b2be8f2385bf7b8ebabf75beed0b1e489a3f6c04,python,ok,124,python,unittest,true,false,523,0,523,0,,,,"",5.64,
237232625,237232631,1076,b2be8f2385bf7b8ebabf75beed0b1e489a3f6c04,python,ok,127,python,unittest,true,false,523,0,523,0,,,,"",4.05,
237232625,237232632,1076,b2be8f2385bf7b8ebabf75beed0b1e489a3f6c04,python,ok,125,python,unittest,true,false,523,0,523,0,,,,"",4.21,
237232625,237232633,1076,b2be8f2385bf7b8ebabf75beed0b1e489a3f6c04,python,ok,123,python,unittest,true,false,523,0,523,0,,,,"",4.02,
237232625,237232634,1076,b2be8f2385bf7b8ebabf75beed0b1e489a3f6c04,python,ok,18,python,unittest,true,false,523,0,523,0,,,,"",3.4,
237237454,237237455,1077,2e0bf7b028ae909e2a92f70aad39dc791b6da592,python,ok,100,python,unittest,true,false,520,0,520,0,,,,"",63.61,
