build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745136959,0d7e241473101cff138d1c2630b25ee6a9e9550a,,dev,passed,213,2020-11-21 23:23:33 UTC,745136960,745136961,745136962,745136963,push
745136309,461f78813aaf44cbf3d00dad9d853597c9e23357,237,dev,errored,99,2020-11-21 23:09:59 UTC,745136310,745136311,745136312,745136313,pull_request
745136297,4156590ca5214d12fcfa8368e69aab16cb067836,,windows-build-github,errored,99,2020-11-21 22:55:34 UTC,745136298,745136299,745136300,745136301,push
745135838,6fc884b3f35d8ce85507ed43cb30e3c05a61459f,237,dev,canceled,0,,745135839,745135840,745135841,745135842,pull_request
745135825,7ef79c6d514ac24437928f9e1fbb665ae441be23,,windows-build-github,canceled,0,,745135826,745135827,745135828,745135829,push
745135408,0ee8599eb7e226dbbe5a7d8ea9e45a1de0bca01c,237,dev,canceled,0,,745135409,745135410,745135411,745135412,pull_request
745135401,5ad0d511ca8be9a5fa135acea3a00998bd92fb86,,windows-build-github,canceled,0,,745135402,745135403,745135404,745135405,push
745134793,9def53b77a526379affc8bcb01b64f36211a0063,237,dev,canceled,0,,745134794,745134795,745134796,745134797,pull_request
745134709,7b926d4d898b89e68de2a905189a2cf9ed6fcab7,,windows-build-github,canceled,0,,745134710,745134711,745134712,745134713,push
743678741,f5de2364f4ba8bf1633cee86ef4abceb70e37089,,dev,passed,208,2020-11-15 00:34:12 UTC,743678742,743678743,743678744,743678745,push
743678535,b4b827dd3a62c206344feee45166083c92de03e6,,v0.6.6,passed,207,2020-11-15 00:31:21 UTC,743678536,743678537,743678538,743678539,push
743678325,b4b827dd3a62c206344feee45166083c92de03e6,,master,passed,215,2020-11-15 00:29:13 UTC,743678326,743678327,743678328,743678329,push
743677892,6aafaffa3661a289455665c94d6995d1b6e80f90,236,master,passed,216,2020-11-15 00:26:09 UTC,743677893,743677894,743677895,743677896,pull_request
743677827,950cb4ea60d7a2fb3dccaf551a69b3c23a8b2149,,dev,passed,213,2020-11-15 00:24:54 UTC,743677828,743677829,743677830,743677831,push
743677774,3a03a3f1d37e6e53c53a9625db1c9e9cba74ac20,,dev,canceled,0,,743677775,743677776,743677777,743677778,push
743677701,1d2c923970e003bc91171c02f5249d76c2c72513,,dev,passed,209,2020-11-15 00:23:22 UTC,743677702,743677703,743677704,743677705,push
743672568,bb25b7f71b8e22e7cb3c8958bb63ad025f409652,235,dev,passed,215,2020-11-14 23:36:40 UTC,743672569,743672570,743672571,743672572,pull_request
743672563,84ab5f43604a939dca356cfd45c21ef07152f469,,misc-for-next-release,passed,203,2020-11-14 23:35:36 UTC,743672564,743672565,743672566,743672567,push
743671842,f07e5eda9b0d9fe78c8ee7eb56cafbc40864b51e,235,dev,passed,210,2020-11-14 23:28:35 UTC,743671843,743671844,743671845,743671846,pull_request
743671837,fa7555b71e940fe3c6ea4a7c190de0da9ae60fa2,,misc-for-next-release,passed,215,2020-11-14 23:27:26 UTC,743671838,743671839,743671840,743671841,push
743670995,c2dbcee318fba0ef0d9a842dafec9a003d475d2e,235,dev,passed,212,2020-11-14 23:19:28 UTC,743670996,743670997,743670998,743670999,pull_request
743670990,ec7680fc6204358268427886b30a79f2b667726a,,misc-for-next-release,passed,212,2020-11-14 23:18:20 UTC,743670991,743670992,743670993,743670994,push
743670848,9955f5d9ce99d5b8add7093af965281c9f8189e7,235,dev,passed,223,2020-11-14 23:16:45 UTC,743670849,743670850,743670851,743670852,pull_request
743670338,82d12773b46874601240608ed4665c032cc50eb4,,misc-for-next-release,passed,215,2020-11-14 23:13:25 UTC,743670339,743670340,743670341,743670342,push
743670305,d55ded58533fc1942f059d7aafd31055d205bcc4,,misc-for-next-release,passed,214,2020-11-14 23:12:15 UTC,743670306,743670307,743670308,743670309,push
741881880,da3d6820424e6ad36c72e2a644caa7f8b098a2fb,,dev,passed,215,2020-11-06 14:13:35 UTC,741881881,741881882,741881883,741881884,push
741881780,9b54557d56787a63f9477790fe4bd15b48af741e,,dev,canceled,0,,741881781,741881782,741881783,741881784,push
741706823,b8e7e786b0ddfaeb47299ac0447b34bd8d81900a,234,dev,passed,216,2020-11-05 20:03:19 UTC,741706824,741706825,741706826,741706827,pull_request
741706570,c93c11c3c514acf402130d2817d51f02a237c315,234,dev,canceled,0,,741706571,741706572,741706573,741706574,pull_request
741706060,b0f6036cbcd502b705a07eeaa560d1db0eed55bb,233,dev,passed,234,2020-11-05 19:18:43 UTC,741706061,741706062,741706063,741706064,pull_request
741681436,8b90435026898546ae8f8c137acad97122dd1081,234,dev,passed,225,2020-11-05 17:39:49 UTC,741681437,741681438,741681439,741681440,pull_request
741681281,ce83d36d49b8f47eb0ea28e8123d46a3129f7ad6,234,dev,canceled,0,,741681282,741681283,741681284,741681285,pull_request
741671901,223906c39ee36c49df5385c3a3f032dad9983520,233,dev,failed,188,2020-11-05 16:48:23 UTC,741671902,741671903,741671904,741671905,pull_request
741639050,f2ffc14caf6e5df6e2b758bc765faa618ac76e64,233,dev,passed,223,2020-11-05 14:34:07 UTC,741639051,741639052,741639053,741639054,pull_request
741627835,57c587c174863e7d174119d6bad6b09f8df6d176,233,dev,failed,211,2020-11-05 13:30:17 UTC,741627836,741627837,741627838,741627839,pull_request
741623524,76d8431e5db1531f337af86e92acaec847ad6eae,234,dev,passed,234,2020-11-05 13:09:55 UTC,741623525,741623526,741623527,741623528,pull_request
741622276,cced4148728bfd1593b0402ce1dd9db6691142e3,233,dev,failed,218,2020-11-05 12:57:50 UTC,741622277,741622278,741622279,741622280,pull_request
741622207,884740c84447d8fcd0078bf9b4e94911ca252e2d,233,dev,canceled,0,,741622208,741622209,741622210,741622211,pull_request
741616848,d91b52cd5644c05cadc6c7cca52bcee6b09a94ac,234,dev,passed,215,2020-11-05 12:25:45 UTC,741616849,741616850,741616851,741616852,pull_request
741575041,1ffed4d90407637dc998b1a8838ca6c54007b6a2,233,dev,passed,220,2020-11-05 08:11:25 UTC,741575042,741575043,741575044,741575045,pull_request
741463567,90854767e07ec072be779774cd42ca209d50570e,233,dev,passed,216,2020-11-04 19:29:09 UTC,741463568,741463569,741463570,741463571,pull_request
741457325,b6812e2b4f8245ab2747dcb1c21953f888eb0656,233,dev,canceled,0,,741457326,741457327,741457328,741457329,pull_request
741384118,5146994887bfb19b0e158aafebaf4edefa3492a0,233,dev,failed,217,2020-11-04 13:43:23 UTC,741384119,741384120,741384121,741384122,pull_request
741338126,8684b630f409c5e9a5a7394fe0e0a484b0fe796c,233,dev,failed,181,2020-11-04 08:59:48 UTC,741338127,741338128,741338129,741338130,pull_request
